Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21102025,82.31,4.63,4.69,4.82,4.56,4.72,1.94
22102025,82.31,4.63,4.69,4.82,4.56,4.72,1.94
23102025,80.78,4.72,4.79,4.87,4.66,4.84,2.54
24102025,58.52,4.84,4.76,5.13,4.76,4.9,1.24
27102025,76.52,4.9,4.98,4.98,4.68,4.71,-3.88
28102025,60.24,4.71,4.73,4.75,4.58,4.63,-1.7
29102025,69.69,4.63,4.65,4.74,4.58,4.67,0.86
30102025,72.38,4.67,4.73,4.74,4.62,4.66,-0.21
31102025,65.47,4.66,4.73,4.73,4.61,4.65,-0.21
03112025,65.13,4.65,4.72,4.72,4.63,4.65,0.0
04112025,87.37,4.65,4.65,4.68,4.5,4.52,-2.8
05112025,87.37,4.65,4.65,4.68,4.5,4.52,-2.8
06112025,69.85,4.52,4.53,4.56,4.48,4.49,-0.66
07112025,64.59,4.49,4.56,4.6,4.45,4.57,1.78
10112025,63.47,4.57,4.59,4.59,4.48,4.48,-1.97
11112025,77.85,4.48,4.48,4.6,4.46,4.52,0.89
12112025,79.14,4.52,4.59,4.59,4.48,4.5,-0.44
13112025,74.79,4.5,4.54,4.56,4.48,4.49,-0.22
14112025,88.59,4.49,4.52,4.55,4.48,4.52,0.67
17112025,64.39,4.52,4.54,4.55,4.46,4.48,-0.88
18112025,87.1,4.48,4.47,4.56,4.45,4.52,0.89
19112025,55.98,4.52,4.48,4.57,4.38,4.44,-1.77
20112025,59.31,4.44,4.44,4.49,4.44,4.46,0.45
21112025,63.65,4.46,4.46,4.48,4.41,4.42,-0.9
24112025,70.59,4.42,4.42,4.48,4.4,4.4,-0.45
25112025,68.85,4.4,4.4,4.42,4.33,4.34,-1.36
26112025,77.15,4.34,4.34,4.4,4.26,4.32,-0.46
27112025,47.78,4.32,4.31,4.44,4.27,4.31,-0.23
28112025,76.88,4.31,4.31,4.31,4.24,4.28,-0.7
01122025,67.84,4.28,4.26,4.31,4.11,4.15,-3.04
02122025,70.64,4.15,4.22,4.22,3.99,4.05,-2.41
03122025,83.82,4.05,4.06,4.07,4.01,4.04,-0.25
04122025,56.99,4.04,4.06,4.17,4.04,4.09,1.24
05122025,61.06,4.09,4.12,4.21,4.04,4.16,1.71
08122025,71.05,4.16,4.17,4.5,4.07,4.1,-1.44
09122025,74.43,4.1,4.14,4.14,4.0,4.05,-1.22
10122025,66.29,4.05,4.1,4.12,4.0,4.02,-0.74
11122025,60.8,4.02,4.02,4.09,4.0,4.02,0.0
12122025,65.74,4.02,4.04,4.15,3.9,4.09,1.74
15122025,78.16,4.09,4.08,4.11,4.01,4.09,0.0
16122025,77.48,4.09,4.11,4.13,4.03,4.08,-0.24
17122025,95.56,4.08,4.08,4.1,4.02,4.04,-0.98
18122025,73.22,4.04,4.06,4.07,4.0,4.02,-0.5
19122025,59.27,4.02,3.98,4.1,3.98,4.04,0.5
22122025,79.72,4.04,4.01,4.08,3.94,3.99,-1.24
23122025,75.46,3.99,4.04,4.05,3.95,3.98,-0.25
24122025,79.53,3.98,3.97,4.02,3.94,3.96,-0.5
25122025,79.53,3.98,3.97,4.02,3.94,3.96,-0.5
26122025,67.12,3.96,3.99,4.02,3.95,3.98,0.51
29122025,72.57,3.98,3.98,4.02,3.93,3.95,-0.75
30122025,82.12,3.95,3.95,3.97,3.85,3.92,-0.76
31122025,75.63,3.92,3.87,4.0,3.87,3.98,1.53
01012026,68.63,3.98,3.98,4.02,3.9,4.0,0.5
02012026,76.29,4.0,4.04,4.35,3.98,4.24,6.0
05012026,65.33,4.24,4.24,4.24,4.1,4.15,-2.12
06012026,75.08,4.15,4.15,4.25,4.1,4.16,0.24
07012026,77.0,4.16,4.12,4.25,4.12,4.2,0.96
08012026,81.27,4.2,4.19,4.21,4.07,4.11,-2.14
09012026,72.03,4.11,4.09,4.09,3.9,3.99,-2.92
12012026,83.19,3.99,4.05,4.07,3.84,3.88,-2.76
13012026,82.17,3.88,3.88,3.95,3.87,3.9,0.52
14012026,29.73,3.9,3.9,4.67,3.82,4.04,3.59
15012026,29.73,3.9,3.9,4.67,3.82,4.04,3.59
16012026,84.73,4.04,3.99,4.07,3.86,3.92,-2.97
19012026,64.42,3.92,3.91,3.95,3.8,3.88,-1.02
20012026,70.24,3.88,3.87,3.95,3.61,3.82,-1.55
21012026,77.26,3.82,3.65,4.15,3.64,3.89,1.83
22012026,62.61,3.89,3.96,4.0,3.78,3.93,1.03
23012026,46.64,3.93,3.93,4.45,3.93,4.02,2.29
27012026,60.49,4.02,4.03,4.1,3.97,3.99,-0.75
28012026,79.44,3.99,3.99,4.05,3.98,3.99,0.0
29012026,78.29,3.99,3.99,4.03,3.91,3.92,-1.75
30012026,68.42,3.92,3.9,4.02,3.83,3.96,1.02
02022026,70.14,3.98,4.09,4.09,3.88,3.9,-2.01
03022026,76.59,3.9,4.06,4.1,3.94,4.04,3.59
04022026,71.72,4.04,4.09,4.2,4.09,4.12,1.98
05022026,69.32,4.12,4.17,4.17,4.0,4.07,-1.21
06022026,79.85,4.07,4.0,4.2,4.0,4.13,1.47
09022026,83.07,4.13,4.17,4.3,4.05,4.21,1.94
10022026,67.95,4.21,4.28,4.41,4.19,4.28,1.66
11022026,68.34,4.28,4.39,4.4,4.24,4.25,-0.7
12022026,60.5,4.25,4.3,4.35,4.0,4.02,-5.41
13022026,71.1,4.02,4.1,4.12,4.0,4.06,1.0
