Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13112025,75.22,0.51,0.52,0.53,0.51,0.51,0.0
14112025,71.13,0.51,0.53,0.53,0.51,0.51,0.0
17112025,83.09,0.51,0.51,0.53,0.51,0.52,1.96
18112025,41.96,0.52,0.52,0.54,0.51,0.53,1.92
19112025,83.27,0.53,0.54,0.54,0.51,0.51,-3.77
20112025,64.6,0.51,0.51,0.52,0.5,0.51,0.0
21112025,85.94,0.51,0.51,0.52,0.51,0.51,0.0
24112025,92.13,0.51,0.51,0.52,0.5,0.5,-1.96
25112025,50.36,0.5,0.51,0.52,0.5,0.5,0.0
26112025,56.24,0.5,0.5,0.52,0.5,0.51,2.0
27112025,91.96,0.51,0.51,0.51,0.5,0.5,-1.96
28112025,99.91,0.5,0.5,0.51,0.5,0.5,0.0
01122025,72.17,0.5,0.5,0.52,0.5,0.5,0.0
02122025,68.95,0.5,0.5,0.52,0.5,0.5,0.0
03122025,68.34,0.5,0.52,0.52,0.5,0.5,0.0
04122025,66.29,0.5,0.5,0.51,0.5,0.5,0.0
05122025,54.63,0.5,0.51,0.53,0.48,0.5,0.0
08122025,64.77,0.5,0.5,0.51,0.49,0.49,-2.0
09122025,69.78,0.49,0.51,0.51,0.48,0.49,0.0
10122025,73.15,0.49,0.51,0.51,0.49,0.5,2.04
11122025,59.84,0.5,0.51,0.51,0.49,0.5,0.0
12122025,74.13,0.5,0.5,0.51,0.5,0.5,0.0
15122025,66.96,0.5,0.5,0.53,0.49,0.5,0.0
16122025,39.54,0.5,0.51,0.51,0.49,0.49,-2.0
17122025,83.63,0.49,0.49,0.51,0.48,0.48,-2.04
18122025,78.03,0.48,0.48,0.5,0.48,0.48,0.0
19122025,72.2,0.48,0.49,0.5,0.48,0.49,2.08
22122025,69.23,0.49,0.5,0.5,0.48,0.48,-2.04
23122025,66.2,0.48,0.49,0.52,0.48,0.5,4.17
24122025,65.22,0.5,0.52,0.52,0.49,0.5,0.0
25122025,65.22,0.5,0.52,0.52,0.49,0.5,0.0
26122025,77.33,0.5,0.5,0.53,0.5,0.51,2.0
29122025,78.65,0.51,0.52,0.52,0.49,0.5,-1.96
30122025,51.26,0.5,0.5,0.51,0.49,0.49,-2.0
31122025,53.0,0.49,0.5,0.51,0.49,0.5,2.04
01012026,68.07,0.5,0.5,0.51,0.49,0.49,-2.0
02012026,77.59,0.49,0.49,0.5,0.48,0.49,0.0
05012026,62.38,0.49,0.5,0.5,0.48,0.48,-2.04
06012026,90.94,0.48,0.48,0.49,0.48,0.48,0.0
07012026,57.27,0.48,0.49,0.5,0.48,0.49,2.08
08012026,57.58,0.49,0.5,0.5,0.49,0.49,0.0
09012026,71.8,0.49,0.5,0.5,0.48,0.49,0.0
12012026,62.93,0.49,0.49,0.5,0.48,0.48,-2.04
13012026,74.39,0.48,0.49,0.49,0.48,0.48,0.0
14012026,79.03,0.48,0.49,0.49,0.47,0.47,-2.08
15012026,79.03,0.48,0.49,0.49,0.47,0.47,-2.08
16012026,73.81,0.47,0.48,0.48,0.47,0.47,0.0
19012026,62.74,0.47,0.48,0.48,0.47,0.47,0.0
20012026,63.23,0.47,0.47,0.48,0.44,0.44,-6.38
21012026,70.12,0.44,0.45,0.46,0.43,0.43,-2.27
22012026,70.67,0.43,0.43,0.47,0.43,0.44,2.33
23012026,55.81,0.44,0.44,0.47,0.43,0.44,0.0
27012026,48.54,0.44,0.44,0.48,0.43,0.43,-2.27
28012026,91.23,0.43,0.43,0.45,0.43,0.44,2.33
29012026,89.22,0.44,0.45,0.45,0.44,0.44,0.0
30012026,46.68,0.44,0.44,0.46,0.44,0.44,0.0
02022026,86.19,0.45,0.46,0.46,0.44,0.44,-2.22
03022026,78.87,0.44,0.44,0.46,0.44,0.44,0.0
04022026,94.19,0.44,0.46,0.46,0.44,0.45,2.27
05022026,79.06,0.45,0.46,0.53,0.45,0.47,4.44
06022026,70.58,0.47,0.51,0.52,0.48,0.49,4.26
09022026,75.52,0.49,0.5,0.52,0.49,0.5,2.04
10022026,69.66,0.5,0.5,0.52,0.49,0.5,0.0
11022026,59.45,0.5,0.51,0.52,0.5,0.5,0.0
12022026,47.87,0.5,0.51,0.51,0.48,0.49,-2.0
13022026,54.41,0.49,0.5,0.5,0.46,0.48,-2.04
