Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
15122025,84.28,40.62,41.45,41.45,39.2,39.65,-2.39
16122025,90.69,39.65,39.65,40.94,39.0,39.23,-1.06
17122025,26.59,39.23,40.0,46.9,40.0,42.84,9.2
18122025,46.99,42.84,42.67,43.89,40.45,43.42,1.35
19122025,64.63,43.42,44.06,44.06,42.0,42.46,-2.21
22122025,57.89,42.46,42.46,43.93,42.05,42.32,-0.33
23122025,63.98,42.32,43.32,44.3,42.0,42.3,-0.05
24122025,92.57,42.3,43.29,43.29,42.0,42.01,-0.69
25122025,92.57,42.3,43.29,43.29,42.0,42.01,-0.69
26122025,45.64,42.01,42.02,42.02,41.1,41.24,-1.83
29122025,81.43,41.24,41.06,42.89,40.55,40.61,-1.53
30122025,73.12,40.61,40.66,43.5,40.66,42.96,5.79
31122025,73.05,42.96,42.95,43.5,42.01,43.04,0.19
01012026,76.68,43.04,43.04,43.4,41.55,43.22,0.42
02012026,67.39,43.22,42.83,43.14,41.5,42.25,-2.24
05012026,80.49,42.25,42.37,43.6,41.11,42.02,-0.54
06012026,80.0,42.02,42.86,42.98,40.71,41.93,-0.21
07012026,81.51,41.93,41.56,42.74,41.01,42.48,1.31
08012026,53.23,42.48,41.66,42.9,41.15,42.18,-0.71
09012026,53.19,42.18,42.37,42.37,41.05,41.87,-0.73
12012026,60.36,41.87,41.5,41.87,39.8,41.05,-1.96
13012026,49.67,41.05,41.05,41.98,40.21,40.48,-1.39
14012026,61.67,40.48,40.57,41.59,40.57,40.75,0.67
15012026,61.67,40.48,40.57,41.59,40.57,40.75,0.67
16012026,67.38,40.75,43.37,43.37,40.3,41.27,1.28
19012026,53.66,41.27,43.37,43.37,40.1,40.47,-1.94
20012026,73.18,40.47,40.59,40.98,39.37,40.0,-1.16
21012026,57.33,40.0,40.07,40.15,39.01,39.96,-0.1
22012026,77.15,39.96,41.99,42.0,40.11,40.79,2.08
23012026,49.44,40.79,42.39,42.39,40.31,41.13,0.83
27012026,91.85,41.13,40.16,40.98,39.3,39.72,-3.43
28012026,88.47,39.72,40.06,40.06,38.55,38.93,-1.99
29012026,75.14,38.93,39.07,39.5,38.51,39.22,0.74
30012026,82.82,39.22,40.0,40.0,38.3,38.78,-1.12
02022026,67.72,39.4,39.59,41.0,38.0,39.77,0.94
03022026,78.82,39.77,39.77,41.42,38.41,40.84,2.69
04022026,49.02,40.84,41.21,41.39,40.1,40.24,-1.47
05022026,80.72,40.24,41.89,41.89,39.6,40.8,1.39
06022026,76.55,40.8,40.79,42.5,40.2,41.0,0.49
09022026,87.1,41.0,41.89,42.0,40.45,40.98,-0.05
10022026,59.65,40.98,41.49,42.0,40.5,40.64,-0.83
11022026,81.44,40.64,40.99,42.0,40.66,41.75,2.73
12022026,60.89,41.75,41.75,41.75,40.71,40.9,-2.04
13022026,87.82,40.9,40.5,40.9,39.26,40.32,-1.42
