Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21052025,40.5,51.59,51.34,52.5,51.14,51.64,0.1
22052025,32.89,51.64,51.64,54.95,51.4,53.06,2.75
23052025,38.11,53.06,53.48,54.84,52.7,52.87,-0.36
26052025,45.92,52.87,53.0,53.6,52.5,52.64,-0.44
27052025,42.36,52.64,52.4,53.48,52.35,52.99,0.66
28052025,34.7,52.99,52.5,55.35,52.5,54.2,2.28
29052025,42.9,54.2,54.34,54.49,53.25,53.6,-1.11
30052025,48.94,53.6,53.84,53.84,52.55,52.72,-1.64
02062025,47.94,52.72,52.8,55.37,52.21,54.13,2.67
03062025,35.96,54.13,54.47,55.78,53.91,54.07,-0.11
04062025,35.71,54.07,54.0,55.69,53.7,55.08,1.87
05062025,40.12,55.08,55.4,56.8,54.82,54.96,-0.22
06062025,39.84,54.96,55.1,55.87,54.15,55.01,0.09
09062025,39.91,55.01,55.01,57.7,54.61,56.21,2.18
10062025,53.48,56.21,56.49,56.58,55.32,55.77,-0.78
11062025,40.03,55.77,55.99,57.27,55.33,55.86,0.16
12062025,45.27,55.86,56.0,56.36,53.63,54.04,-3.26
13062025,16.01,54.04,53.45,60.34,52.3,56.0,3.63
16062025,29.62,56.0,56.84,57.91,54.5,55.45,-0.98
17062025,52.79,55.45,55.15,55.49,52.86,53.19,-4.08
18062025,25.77,53.19,52.6,54.36,52.6,53.95,1.43
19062025,56.7,53.95,53.4,54.6,53.35,53.48,-0.87
20062025,32.18,53.48,53.0,53.86,52.6,53.32,-0.3
23062025,26.62,53.32,53.1,54.73,53.1,53.82,0.94
24062025,41.88,53.82,54.25,54.59,53.3,53.55,-0.5
25062025,44.34,53.55,54.1,54.4,53.7,54.16,1.14
26062025,43.39,54.16,54.25,54.68,53.65,54.16,0.0
27062025,40.19,54.16,54.42,55.3,53.8,53.96,-0.37
30062025,47.27,53.96,54.3,54.72,53.49,53.67,-0.54
01072025,54.72,53.67,54.0,54.18,53.4,53.6,-0.13
02072025,48.1,53.6,53.9,54.0,53.02,53.16,-0.82
03072025,48.84,53.16,53.28,53.4,52.6,53.01,-0.28
04072025,41.67,53.01,53.08,53.49,52.7,52.8,-0.4
07072025,33.6,52.8,52.5,54.5,52.41,53.7,1.7
08072025,57.34,53.7,54.1,54.17,53.4,53.68,-0.04
09072025,59.33,53.68,53.68,53.92,53.23,53.61,-0.13
10072025,56.23,53.61,53.61,53.95,53.21,53.51,-0.19
11072025,47.36,53.51,53.0,53.72,52.81,53.1,-0.77
14072025,56.39,53.1,52.84,53.09,51.69,52.01,-2.05
15072025,60.06,52.01,52.54,52.99,51.4,51.58,-0.83
16072025,42.29,51.58,51.58,53.8,51.58,53.54,3.8
17072025,30.32,53.54,55.0,58.7,52.6,53.14,-0.75
18072025,34.2,53.14,53.65,53.8,52.8,53.43,0.55
21072025,50.74,53.43,53.36,53.45,52.61,52.96,-0.88
22072025,59.8,52.96,53.1,53.35,52.45,52.64,-0.6
23072025,36.1,52.64,52.89,53.48,52.1,52.72,0.15
24072025,62.04,52.72,52.95,53.27,52.3,52.36,-0.68
25072025,57.54,52.36,52.3,52.36,51.1,51.33,-1.97
28072025,44.22,51.33,51.06,51.78,50.25,50.59,-1.44
29072025,45.05,50.59,50.76,51.06,50.16,50.71,0.24
30072025,50.03,50.71,50.7,51.09,50.49,50.7,-0.02
31072025,45.42,50.7,50.29,50.76,49.06,50.51,-0.37
01082025,48.09,50.51,50.51,51.37,50.15,50.41,-0.2
04082025,53.57,50.41,49.91,50.37,49.59,49.99,-0.83
05082025,56.03,49.99,49.6,50.43,49.54,49.61,-0.76
06082025,40.41,49.61,50.02,50.31,48.06,48.79,-1.65
07082025,35.07,48.79,49.0,49.88,47.91,48.73,-0.12
08082025,60.4,48.73,48.61,49.4,48.12,49.04,0.64
11082025,46.75,49.04,49.36,49.4,48.21,49.08,0.08
12082025,38.16,49.08,49.3,50.25,48.9,49.35,0.55
13082025,52.55,49.35,49.0,49.97,49.0,49.54,0.39
14082025,71.58,49.54,49.55,50.64,48.6,49.89,0.71
18082025,46.9,49.89,50.0,50.79,49.42,49.93,0.08
19082025,66.9,49.93,50.17,50.52,49.8,50.01,0.16
20082025,54.79,50.01,50.2,50.6,49.78,49.96,-0.1
21082025,50.32,49.96,50.19,51.0,49.99,50.09,0.26
22082025,46.26,50.09,50.5,50.73,49.44,49.67,-0.84
25082025,62.83,49.67,49.67,51.49,49.51,49.57,-0.2
26082025,60.44,49.57,49.57,49.9,48.55,49.25,-0.65
28082025,57.91,49.25,49.99,50.18,48.47,48.79,-0.93
29082025,59.47,48.79,49.1,49.24,48.51,48.75,-0.08
01092025,59.48,48.75,49.2,50.2,48.62,49.44,1.42
02092025,46.33,49.44,49.98,50.39,48.9,49.57,0.26
03092025,38.64,49.57,49.6,54.39,49.6,53.36,7.65
04092025,45.63,53.36,53.96,53.98,52.05,52.23,-2.12
05092025,44.61,52.23,52.43,52.93,51.18,52.09,-0.27
08092025,48.34,52.09,52.11,52.48,51.01,51.6,-0.94
09092025,50.97,51.6,51.6,52.2,51.26,51.29,-0.6
10092025,57.06,51.29,51.59,51.75,50.73,50.88,-0.8
11092025,36.83,50.88,51.35,53.0,51.0,51.45,1.12
12092025,40.78,51.45,51.3,51.96,50.95,51.47,0.04
15092025,52.8,51.47,51.24,51.97,51.24,51.36,-0.21
16092025,38.53,51.36,51.61,51.86,51.02,51.56,0.39
17092025,45.87,51.56,51.5,52.34,51.21,51.53,-0.06
18092025,60.38,51.53,51.53,51.97,51.1,51.55,0.04
19092025,55.93,51.55,51.56,51.81,51.0,51.64,0.17
22092025,35.95,51.64,51.75,53.47,51.5,51.69,0.1
23092025,47.06,51.69,51.75,52.0,51.22,51.35,-0.66
24092025,43.94,51.35,51.76,52.95,51.31,51.77,0.82
25092025,45.73,51.77,52.28,52.68,51.25,51.41,-0.7
26092025,50.46,51.41,51.6,51.6,49.45,49.67,-3.38
29092025,49.93,49.67,49.67,50.16,48.6,48.79,-1.77
30092025,46.11,48.79,48.61,49.27,48.61,48.85,0.12
01102025,43.83,48.85,49.35,50.59,47.97,50.0,2.35
03102025,36.41,50.0,50.75,51.75,50.14,50.67,1.34
06102025,47.01,50.67,50.67,51.4,50.01,50.38,-0.57
07102025,51.6,50.38,50.28,51.04,50.0,50.16,-0.44
08102025,52.64,50.16,50.18,50.31,49.7,49.94,-0.44
09102025,31.96,49.94,49.5,50.36,49.44,49.68,-0.52
10102025,53.98,49.68,49.5,50.24,49.43,49.47,-0.42
13102025,28.53,49.47,49.4,50.67,49.06,49.72,0.51
14102025,48.88,49.72,50.01,50.21,48.02,48.48,-2.49
15102025,52.5,48.48,48.2,49.14,48.2,48.81,0.68
16102025,63.2,48.81,48.8,51.15,48.77,50.12,2.68
17102025,46.46,50.12,50.0,50.21,49.01,49.35,-1.54
20102025,41.23,49.35,49.4,49.77,49.24,49.42,0.14
21102025,71.01,49.42,49.4,49.94,49.4,49.72,0.61
22102025,71.01,49.42,49.4,49.94,49.4,49.72,0.61
23102025,36.91,49.72,50.0,52.62,49.73,51.07,2.72
24102025,24.83,51.07,51.4,53.07,50.72,52.29,2.39
27102025,41.99,52.29,52.65,52.79,51.54,51.67,-1.19
28102025,58.94,51.67,51.89,51.89,50.58,50.94,-1.41
29102025,44.88,50.94,50.94,52.4,50.94,51.6,1.3
30102025,50.49,51.6,51.68,51.68,50.4,50.69,-1.76
31102025,41.98,50.69,50.89,51.6,50.44,50.66,-0.06
03112025,60.45,50.66,50.53,51.0,50.25,50.44,-0.43
04112025,55.38,50.44,50.44,50.75,49.55,49.98,-0.91
05112025,55.38,50.44,50.44,50.75,49.55,49.98,-0.91
06112025,51.83,49.98,49.3,50.22,47.99,48.2,-3.56
07112025,39.38,48.2,48.0,49.06,47.49,48.89,1.43
10112025,51.65,48.89,48.5,50.47,47.8,50.01,2.29
11112025,31.56,50.01,50.0,51.0,49.0,49.18,-1.66
12112025,50.49,49.18,49.25,50.28,49.0,49.51,0.67
13112025,50.31,49.51,49.74,50.32,49.2,49.29,-0.44
14112025,46.48,49.29,49.05,50.14,49.05,49.74,0.91
17112025,61.49,49.74,49.4,50.15,49.31,49.44,-0.6
18112025,55.0,49.44,49.34,49.75,49.0,49.13,-0.63
19112025,64.4,49.13,49.13,49.32,48.5,48.86,-0.55
20112025,46.54,48.86,48.86,49.8,48.54,49.01,0.31
21112025,65.83,49.01,49.24,49.24,48.2,48.29,-1.47
24112025,52.74,48.29,48.75,48.75,47.38,47.84,-0.93
25112025,60.14,47.84,47.84,48.25,47.2,47.55,-0.61
26112025,57.46,47.55,48.0,48.0,47.4,47.52,-0.06
27112025,47.95,47.52,47.25,48.83,47.25,47.81,0.61
28112025,58.25,47.81,48.0,48.11,47.45,47.58,-0.48
01122025,52.29,47.58,47.59,48.02,47.0,47.31,-0.57
02122025,40.36,47.31,47.0,48.31,47.0,47.59,0.59
03122025,60.99,47.59,47.77,48.25,46.8,47.81,0.46
04122025,58.58,47.81,47.89,47.93,47.01,47.13,-1.42
05122025,51.05,47.13,47.6,47.6,46.3,47.04,-0.19
08122025,63.57,47.04,47.05,47.34,46.0,46.08,-2.04
09122025,45.2,46.08,45.91,47.3,45.18,46.76,1.48
10122025,50.54,46.76,47.25,47.86,46.1,47.02,0.56
11122025,47.4,47.02,47.02,47.5,46.38,46.98,-0.09
12122025,55.97,46.98,47.02,47.5,45.92,46.93,-0.11
15122025,52.61,46.93,46.31,46.87,46.31,46.68,-0.53
16122025,61.02,46.68,46.5,46.89,46.23,46.71,0.06
17122025,52.86,46.71,46.71,46.88,46.12,46.38,-0.71
18122025,56.74,46.38,46.8,47.2,46.01,46.49,0.24
19122025,53.05,46.49,46.5,47.0,46.27,46.66,0.37
22122025,47.71,46.66,46.66,47.19,46.26,46.92,0.56
23122025,52.22,46.92,47.0,47.74,46.75,47.11,0.4
24122025,61.38,47.11,47.11,47.98,46.7,46.81,-0.64
25122025,61.38,47.11,47.11,47.98,46.7,46.81,-0.64
26122025,45.72,46.81,46.37,47.55,46.37,46.78,-0.06
29122025,43.02,46.78,46.78,47.3,46.25,46.73,-0.11
30122025,56.66,46.73,46.5,46.73,46.25,46.43,-0.64
31122025,42.82,46.43,46.43,48.0,46.43,46.79,0.78
01012026,57.11,46.79,47.0,47.63,46.8,47.26,1.0
02012026,55.66,47.26,46.75,49.99,46.75,48.22,2.03
05012026,52.35,48.22,48.0,48.4,47.0,47.15,-2.22
06012026,54.93,47.15,47.15,47.9,46.8,47.24,0.19
07012026,58.49,47.24,46.84,47.74,46.78,47.15,-0.19
08012026,58.03,47.15,47.0,47.29,46.05,46.46,-1.46
09012026,57.56,46.46,46.15,46.74,46.07,46.23,-0.5
12012026,47.72,46.23,46.1,46.6,45.05,46.4,0.37
13012026,47.03,46.4,46.88,46.88,46.16,46.44,0.09
14012026,66.49,46.44,46.44,47.13,46.2,46.42,-0.04
15012026,66.49,46.44,46.44,47.13,46.2,46.42,-0.04
16012026,62.04,46.42,46.05,47.18,46.05,46.56,0.3
19012026,58.08,46.56,46.5,46.56,46.0,46.14,-0.9
20012026,69.92,46.14,46.56,46.56,45.0,45.21,-2.02
21012026,48.0,45.21,45.2,45.25,43.31,43.96,-2.76
22012026,49.05,43.96,44.03,45.51,44.03,45.06,2.5
23012026,56.43,45.06,45.0,45.24,44.0,44.34,-1.6
27012026,47.15,44.34,44.34,44.55,43.36,43.96,-0.86
28012026,69.55,43.96,44.54,44.67,43.8,43.99,0.07
29012026,54.62,43.99,44.0,44.28,43.6,43.88,-0.25
30012026,49.26,43.88,43.57,45.08,43.21,44.89,2.3
02022026,38.82,44.11,44.9,44.9,43.25,44.1,-0.02
03022026,47.51,44.1,44.55,45.89,43.9,44.44,0.77
04022026,60.41,44.44,44.3,45.27,44.02,44.89,1.01
05022026,54.1,44.89,44.89,45.8,44.77,45.23,0.76
06022026,38.29,45.23,45.25,46.49,44.56,45.25,0.04
09022026,25.81,45.25,46.5,50.45,46.03,48.78,7.8
10022026,34.93,48.78,48.4,49.1,47.13,47.66,-2.3
11022026,45.81,47.66,47.95,47.95,46.36,46.56,-2.31
12022026,37.53,46.56,46.5,47.55,46.22,46.82,0.56
13022026,38.98,46.82,46.5,47.01,45.43,46.31,-1.09
