Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12112025,56.54,2.73,2.89,2.89,2.66,2.67,-2.2
13112025,86.67,2.67,2.72,2.79,2.72,2.73,2.25
14112025,97.39,2.73,2.73,2.73,2.64,2.67,-2.2
17112025,84.65,2.67,2.85,2.85,2.52,2.72,1.87
18112025,82.18,2.72,2.72,2.72,2.47,2.61,-4.04
19112025,61.92,2.61,2.8,2.8,2.34,2.5,-4.21
20112025,51.37,2.5,2.52,2.73,2.25,2.42,-3.2
21112025,54.39,2.42,2.47,2.65,2.43,2.49,2.89
24112025,88.2,2.49,2.54,2.61,2.43,2.46,-1.2
25112025,93.71,2.46,2.46,2.46,2.4,2.4,-2.44
26112025,76.91,2.4,2.49,2.62,2.4,2.43,1.25
27112025,81.92,2.43,2.56,2.56,2.4,2.47,1.65
28112025,66.79,2.47,2.46,2.56,2.4,2.46,-0.4
01122025,85.89,2.46,2.49,2.49,2.4,2.42,-1.63
02122025,59.81,2.42,2.49,2.49,2.18,2.29,-5.37
03122025,60.92,2.29,2.4,2.4,2.08,2.16,-5.68
04122025,82.78,2.16,2.22,2.28,2.1,2.25,4.17
05122025,23.08,2.25,2.25,2.69,2.21,2.38,5.78
08122025,32.35,2.38,2.68,2.84,2.01,2.54,6.72
09122025,52.81,2.54,2.65,2.79,2.55,2.64,3.94
10122025,63.28,2.64,2.7,2.82,2.44,2.57,-2.65
11122025,35.25,2.57,2.7,2.7,2.3,2.5,-2.72
12122025,81.0,2.5,2.58,2.58,2.5,2.58,3.2
15122025,62.04,2.58,2.69,2.69,2.42,2.57,-0.39
16122025,74.8,2.57,2.56,2.65,2.49,2.59,0.78
17122025,89.91,2.59,2.63,2.63,2.21,2.33,-10.04
18122025,41.37,2.33,2.48,2.79,2.11,2.59,11.16
19122025,67.85,2.59,2.65,2.71,2.49,2.52,-2.7
22122025,64.12,2.52,2.6,2.6,2.49,2.55,1.19
23122025,81.29,2.55,2.55,2.58,2.41,2.49,-2.35
24122025,87.65,2.49,2.56,2.56,2.23,2.45,-1.61
25122025,87.65,2.49,2.56,2.56,2.23,2.45,-1.61
26122025,86.69,2.45,2.45,2.54,2.38,2.4,-2.04
29122025,81.48,2.4,2.4,2.48,2.32,2.41,0.42
30122025,89.01,2.41,2.42,2.45,2.37,2.41,0.0
31122025,82.95,2.41,2.24,2.47,2.24,2.4,-0.41
01012026,59.15,2.4,2.4,2.54,2.32,2.43,1.25
02012026,66.7,2.43,2.37,2.54,2.37,2.46,1.23
05012026,72.15,2.46,2.47,2.66,2.41,2.49,1.22
06012026,62.74,2.49,2.49,2.98,2.42,2.43,-2.41
07012026,33.97,2.43,2.52,2.91,2.48,2.71,11.52
08012026,57.89,2.71,2.79,2.85,2.5,2.51,-7.38
09012026,72.31,2.51,2.6,2.6,2.39,2.42,-3.59
12012026,61.08,2.42,2.42,2.51,2.21,2.33,-3.72
13012026,82.61,2.33,2.33,2.38,2.2,2.34,0.43
14012026,55.37,2.34,2.38,2.38,2.21,2.24,-4.27
15012026,55.37,2.34,2.38,2.38,2.21,2.24,-4.27
16012026,62.51,2.24,2.3,2.45,2.26,2.32,3.57
19012026,85.54,2.32,2.44,2.44,2.23,2.29,-1.29
20012026,87.51,2.29,2.34,2.34,2.17,2.23,-2.62
21012026,85.69,2.23,2.23,2.33,2.13,2.15,-3.59
22012026,83.22,2.15,2.2,2.29,2.13,2.24,4.19
23012026,93.68,2.24,2.3,2.3,2.21,2.25,0.45
27012026,62.4,2.25,2.21,2.4,2.21,2.35,4.44
28012026,70.23,2.35,2.44,2.44,2.31,2.37,0.85
29012026,80.02,2.37,2.39,2.44,2.29,2.33,-1.69
30012026,66.75,2.33,2.23,2.38,2.11,2.34,0.43
02022026,95.14,2.31,2.3,2.3,2.02,2.08,-9.96
03022026,90.21,2.08,2.2,2.46,2.05,2.09,0.48
04022026,92.23,2.09,2.1,2.14,2.05,2.06,-1.44
05022026,78.86,2.06,2.13,2.13,2.05,2.09,1.46
06022026,82.19,2.09,2.12,2.12,2.05,2.07,-0.96
09022026,56.49,2.07,2.07,2.11,1.71,2.02,-2.42
10022026,73.55,2.02,2.09,2.09,1.8,2.03,0.5
11022026,91.0,2.03,2.09,2.09,1.92,1.98,-2.46
12022026,83.31,1.98,2.08,2.08,1.87,1.97,-0.51
13022026,80.83,1.97,1.98,2.07,1.9,1.91,-3.05
