Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24092025,29.05,21.25,21.3,21.87,20.26,21.09,-0.75
25092025,25.04,21.09,21.09,21.47,20.7,21.16,0.33
26092025,31.58,21.16,21.25,21.79,20.3,21.35,0.9
29092025,29.66,21.35,21.0,21.43,20.41,21.06,-1.36
30092025,33.21,21.06,21.06,22.89,20.91,22.52,6.93
01102025,37.53,22.52,22.72,22.9,21.9,22.77,1.11
03102025,46.71,22.77,22.95,23.0,22.2,22.98,0.92
06102025,39.86,22.98,22.98,23.5,22.4,23.18,0.87
07102025,31.21,23.18,22.02,22.92,21.69,22.41,-3.32
08102025,14.52,22.41,22.41,22.8,21.95,22.74,1.47
09102025,34.11,22.74,22.99,23.12,22.46,22.97,1.01
10102025,32.17,22.97,23.09,23.09,22.24,22.6,-1.61
13102025,29.04,22.6,22.3,22.72,22.3,22.52,-0.35
14102025,45.9,22.52,22.9,23.22,22.3,22.84,1.42
15102025,44.42,22.84,23.2,24.0,22.83,23.95,4.86
16102025,41.03,23.95,24.0,24.2,23.76,24.11,0.67
17102025,40.83,24.11,24.1,24.1,23.2,23.63,-1.99
20102025,22.24,23.63,24.1,24.2,23.59,24.06,1.82
21102025,63.04,24.06,24.2,25.0,24.05,24.77,2.95
22102025,63.04,24.06,24.2,25.0,24.05,24.77,2.95
23102025,41.76,24.77,24.97,24.97,24.11,24.25,-2.1
24102025,44.78,24.25,24.2,24.66,24.05,24.53,1.15
27102025,24.19,24.53,24.65,24.66,24.1,24.33,-0.82
28102025,28.45,24.33,24.5,24.5,23.69,24.09,-0.99
29102025,11.42,24.09,24.18,24.55,24.12,24.27,0.75
30102025,59.47,24.27,24.21,24.75,24.21,24.46,0.78
31102025,49.49,24.46,24.5,25.88,24.3,25.57,4.54
03112025,38.43,25.57,25.21,25.51,23.75,24.54,-4.03
04112025,38.01,24.54,24.57,25.08,24.47,24.85,1.26
05112025,38.01,24.54,24.57,25.08,24.47,24.85,1.26
06112025,32.03,24.85,24.8,24.99,24.59,24.73,-0.48
07112025,34.75,24.73,24.73,24.8,24.38,24.7,-0.12
10112025,42.9,24.7,24.6,25.28,23.29,24.42,-1.13
11112025,42.19,24.42,24.8,25.16,24.45,24.79,1.52
12112025,50.85,24.79,24.7,24.95,23.54,24.85,0.24
13112025,36.3,24.85,24.74,25.34,23.76,24.9,0.2
14112025,29.91,24.9,25.1,25.13,24.37,24.68,-0.88
17112025,29.64,24.68,24.77,24.78,23.99,24.56,-0.49
18112025,47.79,24.56,24.2,24.33,19.64,22.53,-8.27
19112025,36.81,22.53,22.42,23.65,22.3,23.14,2.71
20112025,31.73,23.14,23.18,24.42,22.83,24.01,3.76
21112025,35.43,24.01,23.98,24.13,23.27,23.99,-0.08
24112025,62.81,23.99,23.95,23.95,22.6,23.03,-4.0
25112025,62.26,23.03,23.0,23.3,22.9,23.18,0.65
26112025,36.49,23.18,23.1,23.3,22.95,23.19,0.04
27112025,50.76,23.19,23.23,23.75,22.95,23.4,0.91
28112025,52.86,23.4,23.88,23.88,22.45,22.94,-1.97
01122025,24.95,22.94,23.0,23.3,22.81,23.2,1.13
02122025,37.33,23.2,23.49,23.49,23.15,23.27,0.3
03122025,19.3,23.27,23.15,23.59,23.01,23.48,0.9
04122025,24.58,23.48,23.59,24.0,23.3,23.85,1.58
05122025,45.74,23.85,23.85,24.66,23.5,24.31,1.93
08122025,21.99,24.31,24.44,24.44,24.06,24.2,-0.45
09122025,19.63,24.2,23.95,24.2,22.89,23.92,-1.16
10122025,29.96,23.92,24.04,24.65,23.6,24.41,2.05
11122025,20.58,24.41,24.6,24.75,24.23,24.41,0.0
12122025,23.41,24.41,24.41,24.46,23.99,24.16,-1.02
15122025,39.4,24.16,24.2,25.2,23.9,25.02,3.56
16122025,28.37,25.02,25.02,25.54,24.68,25.12,0.4
17122025,34.37,25.12,25.25,25.49,24.98,25.25,0.52
18122025,34.27,25.25,25.25,25.3,25.0,25.16,-0.36
19122025,35.73,25.16,25.49,25.49,25.05,25.25,0.36
22122025,30.79,25.25,25.29,25.75,25.29,25.42,0.67
23122025,35.78,25.42,25.75,25.75,25.3,25.37,-0.2
24122025,34.58,25.37,25.78,25.78,25.39,25.54,0.67
25122025,34.58,25.37,25.78,25.78,25.39,25.54,0.67
26122025,25.46,25.54,25.54,25.64,25.16,25.4,-0.55
29122025,27.24,25.4,25.51,25.66,25.1,25.37,-0.12
30122025,41.23,25.37,25.6,26.18,25.52,26.02,2.56
31122025,19.51,26.02,26.15,26.2,25.18,25.93,-0.35
01012026,15.84,25.93,26.0,26.21,25.86,26.0,0.27
02012026,30.94,26.0,26.0,26.25,25.74,25.97,-0.12
05012026,14.55,25.97,26.3,26.3,25.84,26.0,0.12
06012026,25.39,26.0,26.0,26.18,25.82,26.01,0.04
07012026,10.44,26.01,26.3,26.39,25.98,26.09,0.31
08012026,33.09,26.09,26.1,26.19,25.38,25.98,-0.42
09012026,18.93,25.98,25.9,26.1,25.26,25.41,-2.19
12012026,33.58,25.41,25.7,25.95,23.55,24.69,-2.83
13012026,35.95,24.69,25.8,26.5,24.7,25.88,4.82
14012026,39.9,25.88,26.4,27.04,25.7,26.89,3.9
15012026,39.9,25.88,26.4,27.04,25.7,26.89,3.9
16012026,38.53,26.89,26.89,27.75,26.76,27.32,1.6
19012026,42.4,27.32,27.44,27.8,27.1,27.31,-0.04
20012026,18.91,27.31,27.05,27.71,26.75,26.88,-1.57
21012026,72.0,26.88,27.4,27.4,25.72,26.65,-0.86
22012026,35.81,26.65,26.68,29.2,26.0,27.52,3.26
23012026,43.08,27.52,27.77,28.37,26.8,27.39,-0.47
27012026,24.35,27.39,27.3,27.5,26.37,27.16,-0.84
28012026,24.66,27.16,27.0,27.36,26.0,26.71,-1.66
29012026,26.62,26.71,26.58,27.65,25.66,26.47,-0.9
30012026,20.25,26.47,26.61,27.13,26.4,27.0,2.0
02022026,10.78,26.64,26.89,26.89,25.9,26.14,-1.88
03022026,18.9,26.14,26.5,27.5,26.1,26.28,0.54
04022026,28.55,26.28,26.7,27.65,26.03,27.14,3.27
05022026,16.57,27.14,27.21,27.89,27.2,27.62,1.77
06022026,18.03,27.62,27.9,27.9,27.0,27.22,-1.45
09022026,30.57,27.22,27.79,27.79,25.78,26.21,-3.71
10022026,25.04,26.21,26.5,27.07,26.32,26.71,1.91
11022026,29.97,26.71,26.71,26.94,26.35,26.6,-0.41
12022026,19.35,26.6,26.7,27.39,26.35,26.57,-0.11
13022026,19.45,26.57,26.5,26.9,25.8,25.88,-2.6
