Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082025,89.98,3.77,3.99,3.99,3.56,3.58,-5.04
28082025,70.75,3.58,3.45,3.78,3.45,3.54,-1.12
29082025,73.36,3.54,3.54,3.7,3.54,3.57,0.85
01092025,54.18,3.57,3.81,3.81,3.45,3.63,1.68
02092025,75.31,3.63,3.75,3.91,3.64,3.72,2.48
03092025,60.71,3.72,3.73,4.03,3.57,3.79,1.88
04092025,76.21,3.79,3.8,3.99,3.67,3.74,-1.32
05092025,90.24,3.74,3.83,3.93,3.65,3.66,-2.14
08092025,85.67,3.66,3.73,3.84,3.59,3.6,-1.64
09092025,75.2,3.6,3.61,3.69,3.45,3.47,-3.61
10092025,85.66,3.47,3.55,3.73,3.46,3.48,0.29
11092025,62.47,3.48,3.69,3.72,3.43,3.44,-1.15
12092025,95.8,3.44,3.57,3.59,3.46,3.49,1.45
15092025,66.38,3.49,3.49,3.82,3.49,3.63,4.01
16092025,79.25,3.63,3.76,3.76,3.58,3.6,-0.83
17092025,66.37,3.6,3.6,3.95,3.55,3.64,1.11
18092025,59.47,3.64,3.71,3.79,3.59,3.71,1.92
19092025,78.35,3.71,3.74,3.78,3.64,3.7,-0.27
22092025,90.21,3.7,3.6,3.76,3.6,3.64,-1.62
23092025,72.3,3.64,3.73,3.75,3.57,3.72,2.2
24092025,75.13,3.72,3.77,3.77,3.62,3.66,-1.61
25092025,63.86,3.66,3.73,3.73,3.52,3.68,0.55
26092025,97.22,3.68,3.64,3.7,3.55,3.6,-2.17
29092025,84.94,3.6,3.55,3.67,3.55,3.6,0.0
30092025,71.84,3.6,3.67,3.67,3.49,3.55,-1.39
01102025,57.21,3.55,3.45,3.64,3.32,3.52,-0.85
03102025,69.42,3.52,3.52,3.74,3.39,3.59,1.99
06102025,78.1,3.59,3.61,3.88,3.51,3.84,6.96
07102025,85.72,3.84,3.96,3.96,3.63,3.67,-4.43
08102025,84.65,3.67,3.67,3.84,3.65,3.74,1.91
09102025,89.8,3.74,3.74,3.89,3.65,3.8,1.6
10102025,88.28,3.8,3.8,3.9,3.66,3.76,-1.05
13102025,78.05,3.76,3.51,3.83,3.51,3.71,-1.33
14102025,59.15,3.71,3.71,3.89,3.58,3.71,0.0
15102025,90.21,3.71,3.99,3.99,3.5,3.61,-2.7
16102025,89.27,3.61,3.62,3.76,3.5,3.56,-1.39
17102025,79.68,3.56,3.6,3.61,3.21,3.47,-2.53
20102025,74.43,3.47,3.28,3.73,3.28,3.51,1.15
21102025,78.65,3.51,3.73,3.73,3.62,3.67,4.56
22102025,78.65,3.51,3.73,3.73,3.62,3.67,4.56
23102025,92.67,3.67,3.73,3.8,3.5,3.56,-3.0
24102025,62.6,3.56,3.56,3.79,3.47,3.61,1.4
27102025,71.21,3.61,3.69,3.69,3.54,3.57,-1.11
28102025,82.77,3.57,3.8,3.8,3.51,3.56,-0.28
29102025,73.23,3.56,3.51,3.65,3.46,3.51,-1.4
30102025,77.2,3.51,3.53,3.61,3.36,3.45,-1.71
31102025,58.96,3.45,3.77,3.9,3.4,3.61,4.64
03112025,58.36,3.61,3.61,4.32,3.6,3.65,1.11
04112025,60.59,3.65,3.6,3.82,3.55,3.57,-2.19
05112025,60.59,3.65,3.6,3.82,3.55,3.57,-2.19
06112025,43.01,3.57,3.57,3.95,3.5,3.53,-1.12
07112025,96.18,3.53,3.53,3.66,3.45,3.58,1.42
10112025,53.02,3.58,3.6,3.65,3.5,3.52,-1.68
11112025,83.18,3.52,3.52,3.64,3.5,3.6,2.27
12112025,71.26,3.6,3.63,3.63,3.5,3.55,-1.39
13112025,85.19,3.55,3.63,3.9,3.5,3.67,3.38
14112025,76.0,3.67,3.7,3.99,3.53,3.81,3.81
17112025,61.56,3.81,3.8,3.84,3.62,3.69,-3.15
18112025,60.38,3.69,3.69,3.79,3.6,3.62,-1.9
19112025,74.63,3.62,3.69,3.71,3.53,3.56,-1.66
20112025,88.53,3.56,3.57,3.6,3.5,3.53,-0.84
21112025,67.43,3.53,3.59,3.84,3.5,3.73,5.67
24112025,64.59,3.73,3.84,4.2,3.74,3.96,6.17
25112025,87.19,3.96,4.19,4.75,3.91,4.75,19.95
26112025,53.23,4.75,5.16,5.7,5.16,5.7,20.0
27112025,98.7,5.7,6.27,6.27,6.27,6.27,10.0
28112025,70.45,6.27,6.87,6.89,6.5,6.89,9.89
