Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11092025,37.97,78.27,78.4,79.29,77.8,78.0,-0.34
12092025,38.86,78.0,78.39,79.16,77.5,77.77,-0.29
15092025,38.7,77.77,78.0,78.78,77.15,78.15,0.49
16092025,31.66,78.15,78.5,78.99,77.6,77.89,-0.33
17092025,9.84,77.89,78.24,79.84,77.65,78.74,1.09
18092025,28.96,78.74,80.0,82.9,79.66,82.19,4.38
19092025,26.2,82.19,82.79,84.3,80.6,82.64,0.55
22092025,34.0,82.64,82.0,84.17,81.4,83.77,1.37
23092025,29.17,83.77,83.76,87.0,82.76,85.12,1.61
24092025,16.54,85.12,85.0,86.02,80.73,83.3,-2.14
25092025,20.45,83.3,82.98,83.97,78.65,79.05,-5.1
26092025,26.49,79.05,78.9,80.39,76.77,79.1,0.06
29092025,26.9,79.1,78.98,79.32,73.96,75.51,-4.54
30092025,24.33,75.51,75.1,78.22,74.8,77.01,1.99
01102025,28.04,77.01,77.29,78.97,76.26,77.26,0.32
03102025,40.73,77.26,77.05,77.94,76.1,76.42,-1.09
06102025,31.38,76.42,77.0,77.29,74.6,75.03,-1.82
07102025,23.14,75.03,75.2,75.51,73.73,74.22,-1.08
08102025,23.7,74.22,74.22,74.35,70.48,72.48,-2.34
09102025,36.32,72.48,72.39,73.67,71.2,72.72,0.33
10102025,17.07,72.72,72.01,78.19,71.6,75.73,4.14
13102025,28.95,75.73,74.85,74.99,71.54,72.08,-4.82
14102025,32.18,72.08,72.11,72.75,70.7,71.07,-1.4
15102025,21.49,71.07,71.37,72.59,69.8,71.81,1.04
16102025,28.69,71.81,71.0,73.75,70.71,72.05,0.33
17102025,34.95,72.05,70.8,71.49,57.65,59.94,-16.81
20102025,28.17,59.94,60.63,61.79,57.93,59.6,-0.57
21102025,64.78,59.6,59.63,60.59,58.89,59.3,-0.5
22102025,64.78,59.6,59.63,60.59,58.89,59.3,-0.5
23102025,31.14,59.3,59.89,59.91,55.35,56.92,-4.01
24102025,44.53,56.92,56.95,58.19,55.4,56.34,-1.02
27102025,37.67,56.34,56.2,56.2,54.0,54.63,-3.04
28102025,25.43,54.63,55.07,56.54,53.6,54.91,0.51
29102025,35.03,54.91,54.81,56.35,54.56,55.8,1.62
30102025,16.26,55.8,55.81,62.9,55.28,60.33,8.12
31102025,27.77,60.33,59.92,61.98,59.49,60.68,0.58
03112025,31.77,60.68,60.68,60.68,57.95,58.81,-3.08
04112025,27.63,58.81,58.4,61.64,57.5,60.44,2.77
05112025,27.63,58.81,58.4,61.64,57.5,60.44,2.77
06112025,35.61,60.44,60.39,60.39,58.8,59.52,-1.52
07112025,33.12,59.52,59.52,59.68,58.34,58.66,-1.44
10112025,37.11,58.66,58.66,62.0,54.34,55.36,-5.63
11112025,26.45,55.36,56.7,59.16,56.7,58.45,5.58
12112025,37.17,58.45,59.15,60.9,58.17,60.32,3.2
13112025,35.34,60.32,60.35,61.92,59.5,60.25,-0.12
14112025,30.54,60.25,59.8,62.9,59.58,62.29,3.39
17112025,39.62,62.29,63.22,65.39,62.19,64.9,4.19
18112025,29.28,64.9,65.87,66.72,63.85,64.31,-0.91
19112025,25.59,64.31,65.5,68.08,63.65,66.9,4.03
20112025,28.59,66.9,67.44,68.68,53.52,53.52,-20.0
21112025,8.82,53.52,52.49,63.0,50.5,61.08,14.13
24112025,11.78,61.08,61.5,63.9,49.0,51.64,-15.46
25112025,10.35,51.64,53.16,55.59,45.3,46.21,-10.52
26112025,20.02,46.21,48.5,48.87,36.96,36.96,-20.02
27112025,100.0,36.96,33.26,33.26,33.26,33.26,-10.01
28112025,96.65,33.26,29.93,29.93,29.93,29.93,-10.01
01122025,14.73,29.93,28.45,31.3,26.93,26.93,-10.02
02122025,24.17,26.93,26.69,26.69,25.58,25.58,-5.01
03122025,37.63,25.58,24.8,25.43,24.3,24.3,-5.0
04122025,25.31,24.3,23.48,25.51,23.08,25.51,4.98
05122025,46.78,25.51,25.88,26.78,25.69,26.78,4.98
08122025,47.07,26.78,27.24,28.11,26.91,28.11,4.97
09122025,55.17,28.11,29.19,29.51,29.0,29.51,4.98
10122025,44.44,29.51,30.05,30.98,29.6,30.2,2.34
11122025,33.77,30.2,30.98,31.36,29.01,29.89,-1.03
12122025,37.63,29.89,29.7,31.3,29.32,29.59,-1.0
15122025,51.23,29.59,29.87,29.87,28.12,28.13,-4.93
16122025,53.82,28.13,27.5,27.78,26.73,26.73,-4.98
17122025,25.65,26.73,26.0,28.06,25.71,27.0,1.01
18122025,42.68,27.0,27.4,27.4,25.82,26.06,-3.48
19122025,36.42,26.06,26.06,26.69,25.85,26.5,1.69
22122025,49.53,26.5,26.95,26.95,26.36,26.71,0.79
23122025,54.98,26.71,26.75,26.82,26.1,26.24,-1.76
24122025,47.73,26.24,26.15,26.49,25.76,26.14,-0.38
25122025,47.73,26.24,26.15,26.49,25.76,26.14,-0.38
26122025,31.22,26.14,26.06,26.9,25.0,26.25,0.42
29122025,61.13,26.25,26.26,26.51,25.6,25.74,-1.94
30122025,50.86,25.74,25.74,25.74,25.0,25.12,-2.41
31122025,40.7,25.12,25.6,26.37,25.18,26.0,3.5
01012026,53.96,26.0,26.04,26.15,25.52,25.74,-1.0
02012026,43.27,25.74,25.74,26.1,25.51,25.91,0.66
05012026,58.95,25.91,26.2,26.2,25.55,25.64,-1.04
06012026,64.46,25.64,25.6,25.83,25.14,25.29,-1.37
07012026,64.75,25.29,25.29,25.55,25.1,25.38,0.36
08012026,62.77,25.38,25.38,25.53,24.6,24.72,-2.6
09012026,50.53,24.72,24.5,24.63,23.8,23.91,-3.28
12012026,69.02,23.91,24.3,24.35,23.02,23.7,-0.88
13012026,55.23,23.7,24.0,24.25,23.46,23.91,0.89
14012026,73.11,23.91,23.75,23.95,23.4,23.53,-1.59
15012026,73.11,23.91,23.75,23.95,23.4,23.53,-1.59
16012026,58.39,23.53,23.35,23.85,23.0,23.46,-0.3
19012026,59.88,23.46,23.22,23.66,23.0,23.08,-1.62
20012026,62.26,23.08,22.8,23.11,21.93,22.27,-3.51
21012026,60.91,22.27,21.99,22.16,21.2,21.26,-4.54
22012026,49.39,21.26,21.46,22.32,21.26,22.31,4.94
23012026,50.74,22.31,22.9,23.42,22.4,22.61,1.34
27012026,42.99,22.61,23.16,23.24,21.5,21.95,-2.92
28012026,43.45,21.95,21.92,22.6,21.78,22.27,1.46
29012026,35.95,22.27,22.28,22.75,21.9,22.3,0.13
30012026,61.17,22.3,21.91,22.8,21.89,22.43,0.58
02022026,32.65,22.95,22.95,23.43,22.23,23.06,0.48
03022026,57.25,23.06,24.0,24.0,22.2,23.43,1.6
04022026,47.25,23.43,24.0,24.24,23.17,24.0,2.43
05022026,55.36,24.0,24.18,25.2,23.99,25.2,5.0
06022026,43.17,25.2,25.32,26.46,25.01,25.23,0.12
09022026,60.78,25.23,25.6,26.49,25.02,26.42,4.72
10022026,58.98,26.42,26.42,27.74,26.42,27.7,4.84
11022026,35.55,27.7,27.74,29.0,26.81,28.59,3.21
12022026,47.84,28.59,28.9,29.19,28.04,28.51,-0.28
13022026,51.71,28.51,28.38,28.38,27.29,27.51,-3.51
