Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04122025,77.02,7.02,7.05,7.19,6.87,6.9,-1.71
05122025,75.76,6.9,6.92,7.1,6.9,6.93,0.43
08122025,75.26,6.93,7.07,7.1,6.74,6.97,0.58
09122025,60.2,6.97,6.95,7.85,6.95,7.54,8.18
10122025,64.79,7.54,7.75,7.75,7.21,7.38,-2.12
11122025,64.41,7.38,7.38,7.65,7.21,7.34,-0.54
12122025,54.77,7.34,7.34,7.65,7.12,7.25,-1.23
15122025,74.46,7.25,7.15,7.38,7.08,7.1,-2.07
16122025,75.08,7.1,7.09,7.19,7.0,7.02,-1.13
17122025,59.06,7.02,6.9,7.6,6.88,6.94,-1.14
18122025,80.61,6.94,6.96,7.18,6.88,6.92,-0.29
19122025,61.27,6.92,6.9,8.24,6.9,7.93,14.6
22122025,67.87,7.93,8.07,8.09,7.68,7.7,-2.9
23122025,62.25,7.7,7.52,7.73,7.28,7.36,-4.42
24122025,77.71,7.36,7.35,7.46,7.25,7.29,-0.95
25122025,77.71,7.36,7.35,7.46,7.25,7.29,-0.95
26122025,78.49,7.29,7.3,7.65,7.27,7.59,4.12
29122025,65.47,7.59,7.8,7.8,7.21,7.33,-3.43
30122025,76.47,7.33,7.22,7.3,7.15,7.19,-1.91
31122025,61.56,7.19,7.11,7.38,7.11,7.28,1.25
01012026,70.4,7.28,7.3,7.44,7.18,7.2,-1.1
02012026,65.92,7.2,7.2,7.43,7.19,7.38,2.5
05012026,64.22,7.38,7.38,7.45,6.95,7.14,-3.25
06012026,57.08,7.14,7.0,7.4,7.0,7.13,-0.14
07012026,74.0,7.13,7.13,7.29,7.08,7.12,-0.14
08012026,81.58,7.12,7.15,7.22,7.03,7.11,-0.14
09012026,81.59,7.11,7.02,7.1,6.8,6.82,-4.08
12012026,73.41,6.82,6.91,6.91,6.55,6.71,-1.61
13012026,64.26,6.71,6.71,6.85,6.23,6.56,-2.24
14012026,76.78,6.56,6.39,7.04,6.39,6.79,3.51
15012026,76.78,6.56,6.39,7.04,6.39,6.79,3.51
16012026,67.54,6.79,6.79,7.3,6.79,6.87,1.18
19012026,58.57,6.87,6.87,6.95,6.52,6.63,-3.49
20012026,69.98,6.63,6.61,6.69,6.5,6.52,-1.66
21012026,69.99,6.52,6.55,6.72,6.5,6.55,0.46
22012026,74.46,6.55,6.6,6.9,6.59,6.71,2.44
23012026,74.43,6.71,6.8,6.89,6.45,6.52,-2.83
27012026,66.64,6.52,6.52,6.7,6.3,6.49,-0.46
28012026,70.34,6.49,6.49,6.69,6.46,6.55,0.92
29012026,81.14,6.55,6.55,6.68,6.48,6.5,-0.76
30012026,74.99,6.5,6.4,6.59,6.35,6.43,-1.08
02022026,59.69,6.52,6.56,6.63,6.3,6.4,-1.84
03022026,80.58,6.4,6.6,6.85,6.31,6.38,-0.31
04022026,82.75,6.38,6.36,6.56,6.34,6.35,-0.47
05022026,78.0,6.35,6.36,6.54,6.03,6.29,-0.94
06022026,76.01,6.29,6.15,6.33,6.14,6.16,-2.07
09022026,69.75,6.16,6.17,6.36,6.14,6.24,1.3
10022026,87.49,6.24,6.36,6.36,6.14,6.16,-1.28
11022026,71.24,6.16,6.28,6.55,6.1,6.18,0.32
12022026,81.91,6.18,6.3,6.33,6.06,6.11,-1.13
13022026,70.88,6.11,6.01,6.14,6.0,6.1,-0.16
