Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21052025,32.99,607.55,607.55,611.4,599.2,605.1,-0.4
22052025,72.01,605.1,604.95,612.0,600.5,607.05,0.32
23052025,42.41,607.05,608.0,611.95,600.0,601.75,-0.87
26052025,44.61,601.75,607.75,609.85,600.5,608.2,1.07
27052025,52.41,608.2,608.85,610.25,603.0,605.15,-0.5
28052025,51.48,605.15,606.0,609.35,601.05,602.7,-0.4
29052025,53.35,602.7,602.6,608.0,599.0,600.7,-0.33
30052025,51.46,600.7,600.7,603.7,592.5,594.5,-1.03
02062025,41.23,594.5,594.5,598.0,588.7,594.4,-0.02
03062025,44.81,594.4,592.0,600.0,592.0,594.8,0.07
04062025,54.72,594.8,598.0,598.0,592.0,593.9,-0.15
05062025,40.73,593.9,593.95,597.05,592.05,593.85,-0.01
06062025,51.73,593.85,596.9,598.95,587.9,588.9,-0.83
09062025,20.35,588.9,597.95,630.0,590.0,615.85,4.58
10062025,35.85,615.85,618.9,625.0,616.25,618.8,0.48
11062025,41.62,618.8,616.0,624.85,613.15,619.6,0.13
12062025,46.5,619.6,619.6,623.25,605.6,608.0,-1.87
13062025,39.59,608.0,593.15,606.0,593.15,600.4,-1.25
16062025,34.26,600.4,602.0,609.7,591.15,601.55,0.19
17062025,7.47,601.55,606.35,674.85,605.0,668.45,11.12
18062025,14.69,668.45,663.8,668.8,640.0,647.8,-3.09
19062025,25.33,647.8,642.0,646.9,615.1,618.9,-4.46
20062025,35.88,618.9,617.2,633.6,611.0,624.95,0.98
23062025,25.98,624.95,620.0,627.95,606.0,621.0,-0.63
24062025,10.89,621.0,625.1,657.4,622.9,642.45,3.45
25062025,29.1,642.45,643.5,654.0,636.4,650.5,1.25
26062025,34.39,650.5,650.5,654.5,640.7,646.25,-0.65
27062025,31.4,646.25,650.0,658.0,644.5,651.25,0.77
30062025,39.17,651.25,652.05,658.65,643.5,655.9,0.71
01072025,36.51,655.9,658.8,660.85,646.05,650.75,-0.79
02072025,30.7,650.75,651.1,654.95,640.7,645.6,-0.79
03072025,35.35,645.6,645.0,651.9,641.5,643.5,-0.33
04072025,36.64,643.5,645.0,646.0,634.2,643.7,0.03
07072025,28.07,643.7,643.7,651.9,636.15,647.25,0.55
08072025,31.4,647.25,646.75,646.95,634.05,636.9,-1.6
09072025,41.26,636.9,638.0,641.35,630.0,631.45,-0.86
10072025,41.79,631.45,634.9,636.6,627.5,628.85,-0.41
11072025,32.75,628.85,627.0,639.85,623.8,629.1,0.04
14072025,38.56,629.1,627.75,628.85,619.15,625.7,-0.54
15072025,49.93,625.7,624.0,632.95,622.6,624.8,-0.14
16072025,47.16,624.8,625.55,633.75,625.5,630.2,0.86
17072025,37.63,630.2,633.5,640.65,630.25,635.35,0.82
18072025,49.29,635.35,635.3,635.6,625.5,626.95,-1.32
21072025,54.64,626.95,624.0,626.0,617.35,619.05,-1.26
22072025,39.73,619.05,619.1,625.0,616.0,622.75,0.6
23072025,46.58,622.75,618.5,624.95,615.15,616.0,-1.08
24072025,54.22,616.0,616.6,619.95,609.05,612.0,-0.65
25072025,35.7,612.0,612.0,617.5,611.4,613.6,0.26
28072025,45.45,613.6,611.0,614.65,600.0,601.25,-2.01
29072025,7.66,601.25,601.25,646.1,592.0,619.35,3.01
30072025,26.2,619.35,622.45,629.65,619.0,622.15,0.45
31072025,40.18,622.15,615.35,616.5,605.0,607.1,-2.42
01082025,39.32,607.1,605.0,614.65,600.85,602.85,-0.7
04082025,43.42,602.85,602.8,603.0,595.3,597.7,-0.85
05082025,36.45,597.7,600.0,604.55,595.2,601.2,0.59
06082025,44.82,601.2,600.0,603.7,591.2,592.15,-1.51
07082025,43.33,592.15,591.2,595.55,589.0,594.0,0.31
08082025,35.76,594.0,598.95,598.95,590.1,592.8,-0.2
11082025,56.59,592.8,592.1,593.5,575.0,576.6,-2.73
12082025,41.85,576.6,579.55,585.55,577.6,579.55,0.51
13082025,49.13,579.55,582.0,585.0,578.65,580.15,0.1
14082025,30.05,580.15,579.2,592.25,579.2,582.2,0.35
18082025,49.95,582.2,583.05,589.7,582.2,584.7,0.43
19082025,63.47,584.7,585.15,590.1,582.55,589.05,0.74
20082025,48.02,589.05,589.05,596.3,585.0,591.75,0.46
21082025,15.38,591.75,591.75,635.0,591.6,597.25,0.93
22082025,44.01,597.25,601.05,601.05,590.15,591.8,-0.91
25082025,33.93,591.8,595.0,604.0,591.0,595.8,0.68
26082025,54.53,595.8,591.55,596.0,577.3,581.6,-2.38
28082025,52.28,581.6,581.6,581.6,564.0,566.75,-2.55
29082025,45.78,566.75,572.35,572.4,561.7,565.05,-0.3
01092025,45.84,565.05,569.05,571.9,562.75,566.2,0.2
02092025,32.93,566.2,566.9,576.5,563.0,570.4,0.74
03092025,50.38,570.4,573.35,577.1,567.05,573.4,0.53
04092025,54.33,573.4,575.0,577.0,568.0,569.5,-0.68
05092025,44.39,569.5,570.95,570.95,564.4,568.4,-0.19
08092025,56.49,568.4,565.0,569.0,560.9,561.45,-1.22
09092025,36.96,561.45,560.0,570.4,560.0,567.1,1.01
10092025,39.22,567.1,567.9,581.5,567.0,573.0,1.04
11092025,55.65,573.0,576.0,578.8,567.0,569.15,-0.67
12092025,48.2,569.15,569.5,579.7,566.85,571.3,0.38
15092025,55.49,571.3,571.95,574.2,562.85,570.1,-0.21
16092025,52.34,570.1,571.35,576.6,567.45,574.7,0.81
17092025,48.31,574.7,574.7,579.5,571.05,574.6,-0.02
18092025,40.18,574.6,580.0,583.4,573.05,574.65,0.01
19092025,51.86,574.65,576.9,583.0,571.1,581.0,1.11
22092025,59.39,581.0,572.5,578.35,562.75,564.2,-2.89
23092025,48.89,564.2,564.0,564.3,553.6,556.95,-1.29
24092025,57.49,556.95,555.0,556.95,551.1,551.75,-0.93
25092025,52.92,551.75,551.0,554.85,550.0,553.05,0.24
26092025,51.24,553.05,552.55,553.95,534.8,536.4,-3.01
29092025,44.99,536.4,540.0,542.0,526.1,530.8,-1.04
30092025,43.04,530.8,535.05,535.95,525.35,530.85,0.01
01102025,64.2,530.85,530.0,534.45,524.55,525.8,-0.95
03102025,56.58,525.8,528.0,531.0,522.5,523.3,-0.48
06102025,52.22,523.3,523.3,527.55,521.1,524.2,0.17
07102025,50.55,524.2,524.9,534.5,496.25,498.3,-4.94
08102025,35.1,498.3,500.2,515.0,486.6,491.25,-1.41
09102025,44.44,491.25,493.0,499.0,491.25,498.35,1.45
10102025,43.33,498.35,504.9,505.05,498.35,500.8,0.49
13102025,51.42,500.8,499.8,499.8,490.4,492.9,-1.58
14102025,46.15,492.9,492.85,498.75,488.0,489.6,-0.67
15102025,52.95,489.6,489.6,496.0,489.6,493.6,0.82
16102025,43.17,493.6,495.55,505.8,493.6,500.35,1.37
17102025,43.99,500.35,503.6,503.6,492.45,494.9,-1.09
20102025,41.24,494.9,495.0,498.8,490.0,496.7,0.36
21102025,54.95,496.7,501.95,503.55,499.0,500.5,0.77
22102025,54.95,496.7,501.95,503.55,499.0,500.5,0.77
23102025,29.02,500.5,504.95,529.5,501.5,512.95,2.49
24102025,42.71,512.95,514.3,520.95,511.0,519.7,1.32
27102025,52.12,519.7,525.0,525.0,515.0,516.2,-0.67
28102025,44.92,516.2,516.2,518.0,510.1,515.75,-0.09
29102025,29.97,515.75,517.95,531.0,512.0,522.15,1.24
30102025,39.27,522.15,523.1,524.55,515.2,521.35,-0.15
31102025,45.59,521.35,520.0,520.5,514.0,515.55,-1.11
03112025,46.62,515.55,515.55,516.0,510.5,512.1,-0.67
04112025,50.05,512.1,512.5,514.8,503.95,506.5,-1.09
05112025,50.05,512.1,512.5,514.8,503.95,506.5,-1.09
06112025,54.62,506.5,506.9,508.0,496.15,500.45,-1.19
07112025,36.14,500.45,498.05,500.45,490.8,494.6,-1.17
10112025,39.96,494.6,494.7,506.85,491.0,503.6,1.82
11112025,37.26,503.6,507.55,508.05,498.0,504.2,0.12
12112025,37.39,504.2,504.2,514.95,503.25,505.6,0.28
13112025,43.26,505.6,508.0,508.15,501.0,503.15,-0.48
14112025,37.83,503.15,503.15,506.95,499.15,504.85,0.34
17112025,50.41,504.85,504.85,506.95,501.0,502.2,-0.52
18112025,53.31,502.2,502.2,509.35,501.0,505.2,0.6
19112025,45.73,505.2,505.0,510.6,504.9,506.05,0.17
20112025,46.32,506.05,508.45,508.65,499.0,500.2,-1.16
21112025,49.07,500.2,500.2,500.4,495.4,496.9,-0.66
24112025,46.39,496.9,495.25,513.5,491.7,506.9,2.01
25112025,40.67,506.9,509.55,509.55,496.85,497.85,-1.79
26112025,34.91,497.85,500.0,503.4,496.0,500.65,0.56
27112025,39.4,500.65,505.0,505.0,496.2,497.25,-0.68
28112025,29.46,497.25,500.0,509.0,497.0,498.85,0.32
01122025,47.83,498.85,498.55,500.25,496.0,497.25,-0.32
02122025,48.1,497.25,497.25,499.55,491.4,493.65,-0.72
03122025,34.74,493.65,495.8,503.3,495.05,497.15,0.71
04122025,24.42,497.15,498.0,519.9,495.3,511.05,2.8
05122025,39.01,511.05,514.05,515.2,501.05,504.7,-1.24
08122025,46.02,504.7,503.8,505.9,490.0,491.65,-2.59
09122025,47.01,491.65,491.65,498.55,487.0,492.65,0.2
10122025,35.77,492.65,496.35,501.85,488.0,489.85,-0.57
11122025,36.46,489.85,492.8,494.0,487.25,489.9,0.01
12122025,47.42,489.9,490.0,493.65,488.5,490.5,0.12
15122025,44.24,490.5,490.5,492.9,488.95,490.05,-0.09
16122025,38.44,490.05,488.0,497.95,488.0,490.45,0.08
17122025,55.25,490.45,488.45,490.4,482.0,483.8,-1.36
18122025,50.0,483.8,483.0,483.0,474.2,475.9,-1.63
19122025,44.68,475.9,477.95,487.0,477.05,483.7,1.64
22122025,37.68,483.7,486.5,498.4,486.1,496.8,2.71
23122025,48.74,496.8,497.8,498.0,490.0,490.75,-1.22
24122025,58.42,490.75,490.75,493.0,483.0,484.05,-1.37
25122025,58.42,490.75,490.75,493.0,483.0,484.05,-1.37
26122025,61.51,484.05,487.0,487.0,475.65,477.45,-1.36
29122025,50.0,477.45,479.0,481.15,471.0,472.75,-0.98
30122025,46.14,472.75,472.75,473.75,450.15,454.15,-3.93
31122025,49.8,454.15,454.15,462.25,454.15,460.4,1.38
01012026,57.79,460.4,462.95,462.95,455.4,455.95,-0.97
02012026,47.35,455.95,456.0,467.6,455.3,466.1,2.23
05012026,44.3,466.1,466.1,468.9,457.8,462.95,-0.68
06012026,53.89,462.95,463.0,463.1,453.0,454.7,-1.78
07012026,44.1,454.7,452.0,467.0,452.0,463.4,1.91
08012026,50.53,463.4,465.2,467.55,449.1,451.7,-2.52
09012026,52.1,451.7,448.0,450.95,439.8,440.5,-2.48
12012026,41.73,440.5,437.2,440.4,431.05,433.15,-1.67
13012026,44.82,433.15,436.05,438.3,428.15,429.45,-0.85
14012026,49.25,429.45,429.55,430.0,423.6,427.9,-0.36
15012026,49.25,429.45,429.55,430.0,423.6,427.9,-0.36
16012026,38.37,427.9,429.55,435.95,425.55,426.85,-0.25
19012026,44.28,426.85,426.0,427.45,418.4,419.85,-1.64
20012026,41.91,419.85,419.5,419.85,410.55,412.6,-1.73
21012026,36.66,412.6,410.0,413.55,405.0,409.25,-0.81
22012026,39.89,409.25,415.0,418.5,409.5,412.55,0.81
23012026,49.06,412.55,412.0,416.5,405.0,406.15,-1.55
27012026,41.59,406.15,407.5,408.0,398.3,405.2,-0.23
28012026,53.1,405.2,401.55,406.5,401.0,404.25,-0.23
29012026,27.5,404.25,408.0,408.0,395.4,403.25,-0.25
30012026,39.71,403.25,402.0,415.0,395.05,413.4,2.52
02022026,40.89,416.95,414.9,414.9,402.4,405.8,-2.67
03022026,37.35,405.8,436.75,436.75,414.7,418.9,3.23
04022026,44.88,418.9,412.0,414.85,393.15,397.4,-5.13
05022026,44.87,397.4,399.95,401.8,390.2,393.6,-0.96
06022026,38.24,393.6,393.1,393.1,381.5,387.1,-1.65
09022026,50.37,387.1,391.2,396.6,389.55,395.75,2.23
10022026,34.06,395.75,395.75,402.9,391.05,393.6,-0.54
11022026,44.29,393.6,393.6,397.0,390.0,392.55,-0.27
12022026,49.72,392.55,392.0,392.0,379.3,380.7,-3.02
13022026,37.74,380.7,369.0,377.2,365.0,371.9,-2.31
