Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17092025,23.06,282.85,285.7,303.0,285.0,287.3,1.57
18092025,42.06,287.3,283.05,294.95,281.55,290.25,1.03
19092025,51.52,290.25,288.1,291.9,281.55,285.0,-1.81
22092025,56.9,285.0,285.1,294.0,285.1,291.35,2.23
23092025,57.63,291.35,296.0,297.7,286.05,288.1,-1.12
24092025,41.89,288.1,287.55,290.5,282.1,283.3,-1.67
25092025,64.08,283.3,283.0,284.05,274.1,276.0,-2.58
26092025,50.15,276.0,276.0,276.0,259.55,263.9,-4.38
29092025,51.34,263.9,270.0,271.9,263.9,268.5,1.74
30092025,45.01,268.5,266.25,268.2,257.2,262.8,-2.12
01102025,46.46,262.8,264.6,272.95,261.55,268.9,2.32
03102025,72.22,268.9,268.0,268.9,259.7,262.35,-2.44
06102025,42.95,262.35,261.1,269.85,260.0,261.35,-0.38
07102025,68.73,261.35,263.3,263.3,257.25,259.05,-0.88
08102025,63.19,259.05,256.35,260.95,250.3,254.75,-1.66
09102025,59.46,254.75,253.95,264.0,253.85,262.45,3.02
10102025,65.85,262.45,262.45,266.0,251.9,254.25,-3.12
13102025,59.25,254.25,254.25,255.1,248.0,249.6,-1.83
14102025,63.29,249.6,248.4,250.7,238.0,240.55,-3.63
15102025,20.6,240.55,242.4,249.0,239.85,244.25,1.54
16102025,42.46,244.25,244.05,250.85,243.0,244.0,-0.1
17102025,56.57,244.0,242.8,248.0,236.25,239.0,-2.05
20102025,47.51,239.0,240.2,240.2,234.35,237.35,-0.69
21102025,73.99,237.35,237.0,251.0,236.2,248.3,4.61
22102025,73.99,237.35,237.0,251.0,236.2,248.3,4.61
23102025,44.74,248.3,256.6,256.6,240.0,241.65,-2.68
24102025,45.55,241.65,239.25,245.6,238.25,241.25,-0.17
27102025,57.43,241.25,240.1,249.1,239.55,244.15,1.2
28102025,58.61,244.15,246.35,257.0,241.0,246.95,1.15
29102025,67.2,246.95,249.45,249.45,244.95,246.8,-0.06
30102025,65.55,246.8,245.6,246.8,243.1,244.35,-0.99
31102025,78.08,244.35,245.0,248.4,237.0,239.2,-2.11
03112025,55.72,239.2,239.01,242.68,234.25,236.01,-1.33
04112025,64.57,236.01,236.01,238.25,232.42,234.26,-0.74
05112025,64.57,236.01,236.01,238.25,232.42,234.26,-0.74
06112025,58.5,234.26,235.25,235.25,225.2,226.8,-3.18
07112025,57.51,226.8,222.57,246.0,222.57,242.39,6.87
10112025,46.85,242.39,244.8,250.99,238.0,247.37,2.05
11112025,49.62,247.37,247.37,248.11,235.4,241.3,-2.45
12112025,55.17,241.3,237.72,245.0,234.87,237.8,-1.45
13112025,68.78,237.8,237.8,237.8,228.77,230.0,-3.28
14112025,49.8,230.0,230.14,239.0,226.56,236.97,3.03
17112025,56.22,236.97,236.8,236.99,230.0,231.06,-2.49
18112025,58.21,231.06,228.1,232.49,226.4,227.45,-1.56
19112025,42.91,227.45,227.22,229.89,225.79,227.38,-0.03
20112025,63.69,227.38,227.4,235.0,218.25,221.59,-2.55
21112025,60.05,221.59,221.85,226.97,221.0,225.29,1.67
24112025,77.03,225.29,222.1,224.95,216.0,218.01,-3.23
25112025,77.69,218.01,217.99,219.61,211.0,213.87,-1.9
26112025,59.16,213.87,214.61,227.74,214.61,224.46,4.95
27112025,59.3,224.46,226.6,226.9,219.16,222.22,-1.0
28112025,65.0,222.22,224.75,226.48,221.06,223.83,0.72
01122025,64.81,223.83,225.4,228.23,220.5,222.12,-0.76
02122025,74.06,222.12,221.14,221.14,208.17,211.04,-4.99
03122025,68.22,211.04,210.02,217.49,204.31,205.18,-2.78
04122025,65.32,205.18,205.15,210.83,204.4,209.3,2.01
05122025,69.09,209.3,209.3,209.3,205.0,205.94,-1.61
08122025,62.94,205.94,204.0,210.04,198.99,208.15,1.07
09122025,62.71,208.15,207.8,214.0,200.51,212.55,2.11
10122025,61.67,212.55,213.05,216.0,210.2,211.53,-0.48
11122025,74.99,211.53,211.99,219.95,210.24,218.35,3.22
12122025,63.44,218.35,218.35,224.4,218.35,221.67,1.52
15122025,85.1,221.67,215.37,222.0,215.37,220.51,-0.52
16122025,81.54,220.51,223.73,224.4,219.6,220.72,0.1
17122025,60.16,220.72,218.01,221.93,217.92,221.18,0.21
18122025,71.77,221.18,222.0,222.01,217.1,220.45,-0.33
19122025,61.96,220.45,221.79,224.0,221.01,223.32,1.3
22122025,71.37,223.32,230.99,230.99,222.97,223.32,0.0
23122025,73.75,223.32,224.42,227.4,222.37,225.82,1.12
24122025,65.37,225.82,225.47,227.77,219.78,222.01,-1.69
25122025,65.37,225.82,225.47,227.77,219.78,222.01,-1.69
26122025,54.58,222.01,220.97,223.87,216.45,218.17,-1.73
29122025,82.25,218.17,216.44,218.07,212.3,213.36,-2.2
30122025,71.65,213.36,213.36,215.31,211.5,212.34,-0.48
31122025,62.19,212.34,213.45,224.87,213.45,220.93,4.05
01012026,66.61,220.93,222.49,222.49,219.65,220.38,-0.25
02012026,70.85,220.38,222.42,224.19,220.44,223.7,1.51
05012026,70.69,223.7,222.79,223.49,217.91,218.34,-2.4
06012026,70.36,218.34,215.3,219.71,212.0,213.12,-2.39
07012026,79.74,213.12,212.1,214.62,204.1,209.78,-1.57
08012026,69.84,209.78,209.65,210.25,207.28,209.79,0.0
09012026,80.15,209.79,209.56,210.0,204.96,206.78,-1.43
12012026,61.45,206.78,202.37,209.25,198.7,206.75,-0.01
13012026,73.37,206.75,207.61,208.08,198.0,198.57,-3.96
14012026,59.06,198.57,204.45,204.79,197.31,200.78,1.11
15012026,59.06,198.57,204.45,204.79,197.31,200.78,1.11
16012026,62.9,200.78,198.37,206.5,198.37,202.09,0.65
19012026,70.27,202.09,198.51,207.8,197.7,206.42,2.14
20012026,65.27,206.42,203.01,205.15,198.94,201.51,-2.38
21012026,72.61,201.51,196.37,207.0,191.41,205.1,1.78
22012026,56.72,205.1,203.12,206.9,199.63,203.66,-0.7
23012026,80.57,203.66,206.36,210.25,199.98,207.56,1.91
27012026,60.98,207.56,211.09,211.09,200.0,203.46,-1.98
28012026,76.18,203.46,203.46,210.17,202.67,209.17,2.81
29012026,64.57,209.17,209.17,209.96,201.35,203.49,-2.72
30012026,51.42,203.49,204.48,209.0,202.89,207.85,2.14
02022026,63.93,209.33,213.0,213.0,198.0,200.81,-4.07
03022026,46.86,200.81,209.6,209.9,201.5,203.4,1.29
04022026,79.46,203.4,205.13,210.0,205.0,209.32,2.91
05022026,68.16,209.32,208.0,210.25,206.61,208.22,-0.53
06022026,75.87,208.22,208.0,210.21,204.61,208.11,-0.05
09022026,79.6,208.11,209.0,213.0,205.0,210.54,1.17
10022026,12.67,210.54,234.0,252.64,229.3,246.72,17.18
11022026,24.37,246.72,251.0,254.8,241.1,249.61,1.17
12022026,50.34,249.61,244.99,249.49,240.11,246.91,-1.08
13022026,44.03,246.91,247.99,247.99,237.36,241.21,-2.31
