Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27062025,63.42,0.85,0.86,0.89,0.85,0.88,3.53
30062025,51.81,0.88,0.88,0.92,0.85,0.9,2.27
01072025,75.08,0.9,0.9,0.92,0.88,0.89,-1.11
02072025,54.56,0.89,0.9,0.92,0.88,0.9,1.12
03072025,62.31,0.9,0.9,0.92,0.89,0.9,0.0
04072025,73.68,0.9,0.91,0.91,0.9,0.9,0.0
07072025,50.34,0.9,0.9,0.91,0.89,0.9,0.0
08072025,53.33,0.9,0.9,0.91,0.89,0.89,-1.11
09072025,41.47,0.89,0.89,0.92,0.89,0.9,1.12
10072025,54.06,0.9,0.91,0.94,0.9,0.93,3.33
11072025,67.48,0.93,0.94,0.97,0.93,0.96,3.23
14072025,44.63,0.96,0.99,1.0,0.98,1.0,4.17
15072025,96.56,1.0,1.05,1.05,1.05,1.05,5.0
16072025,100.0,1.05,1.1,1.1,1.1,1.1,4.76
17072025,100.0,1.1,1.15,1.15,1.15,1.15,4.55
18072025,54.98,1.15,1.17,1.2,1.15,1.2,4.35
21072025,61.03,1.2,1.2,1.26,1.14,1.14,-5.0
08122025,74.43,1.27,1.29,1.32,1.21,1.21,-4.72
09122025,57.38,1.21,1.18,1.24,1.15,1.15,-4.96
10122025,43.88,1.15,1.14,1.2,1.11,1.15,0.0
11122025,61.79,1.15,1.15,1.18,1.14,1.14,-0.87
12122025,72.39,1.14,1.14,1.17,1.12,1.14,0.0
15122025,77.37,1.14,1.14,1.19,1.14,1.19,4.39
16122025,85.59,1.19,1.24,1.24,1.21,1.24,4.2
17122025,83.3,1.24,1.29,1.3,1.28,1.3,4.84
18122025,100.0,1.3,1.36,1.36,1.36,1.36,4.62
19122025,33.8,1.36,1.42,1.42,1.3,1.4,2.94
22122025,61.59,1.4,1.46,1.46,1.4,1.43,2.14
23122025,61.83,1.43,1.47,1.49,1.43,1.46,2.1
24122025,69.23,1.46,1.5,1.53,1.47,1.53,4.79
25122025,69.23,1.46,1.5,1.53,1.47,1.53,4.79
26122025,68.95,1.53,1.58,1.6,1.58,1.6,4.58
29122025,40.48,1.6,1.65,1.68,1.52,1.52,-5.0
30122025,46.42,1.52,1.46,1.49,1.45,1.45,-4.61
31122025,53.81,1.45,1.41,1.41,1.38,1.38,-4.83
01012026,60.82,1.38,1.34,1.44,1.34,1.44,4.35
02012026,60.71,1.44,1.46,1.48,1.4,1.42,-1.39
05012026,70.19,1.42,1.42,1.44,1.37,1.38,-2.82
06012026,53.19,1.38,1.38,1.39,1.32,1.32,-4.35
07012026,60.97,1.32,1.35,1.37,1.3,1.35,2.27
08012026,63.0,1.35,1.38,1.38,1.3,1.3,-3.7
09012026,45.69,1.3,1.3,1.35,1.28,1.28,-1.54
12012026,44.96,1.28,1.28,1.3,1.23,1.26,-1.56
13012026,35.71,1.26,1.29,1.32,1.27,1.31,3.97
14012026,49.67,1.31,1.34,1.35,1.28,1.29,-1.53
15012026,49.67,1.31,1.34,1.35,1.28,1.29,-1.53
16012026,57.65,1.29,1.29,1.35,1.25,1.35,4.65
19012026,70.07,1.35,1.35,1.37,1.29,1.29,-4.44
20012026,50.6,1.29,1.28,1.28,1.23,1.24,-3.88
21012026,61.83,1.24,1.21,1.3,1.2,1.21,-2.42
22012026,55.19,1.21,1.22,1.25,1.18,1.22,0.83
23012026,58.7,1.22,1.24,1.25,1.2,1.22,0.0
27012026,49.07,1.22,1.24,1.28,1.2,1.21,-0.82
28012026,64.1,1.21,1.2,1.24,1.2,1.2,-0.83
29012026,66.39,1.2,1.21,1.24,1.16,1.16,-3.33
30012026,34.31,1.16,1.15,1.21,1.12,1.2,3.45
02022026,48.8,1.26,1.31,1.32,1.2,1.21,-3.97
03022026,49.71,1.21,1.27,1.27,1.22,1.27,4.96
04022026,62.68,1.27,1.28,1.33,1.23,1.24,-2.36
05022026,68.23,1.24,1.25,1.26,1.22,1.22,-1.61
06022026,46.75,1.22,1.22,1.26,1.11,1.23,0.82
09022026,61.51,1.23,1.24,1.29,1.16,1.21,-1.63
10022026,73.98,1.21,1.21,1.27,1.19,1.19,-1.65
11022026,81.18,1.19,1.19,1.23,1.19,1.21,1.68
12022026,58.81,1.21,1.19,1.23,1.18,1.2,-0.83
13022026,53.67,1.2,1.2,1.22,1.18,1.2,0.0
