Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17042025,52.52,208.3,205.2,212.8,205.2,210.27,0.95
21042025,45.69,210.27,213.8,216.0,208.53,214.03,1.79
22042025,47.56,214.03,217.25,217.45,211.0,213.29,-0.35
23042025,55.22,213.29,213.99,220.0,210.75,217.54,1.99
24042025,47.44,217.54,219.6,220.89,216.19,218.17,0.29
25042025,40.36,218.17,216.41,217.7,208.45,210.44,-3.54
28042025,49.68,210.44,207.0,211.48,202.0,205.07,-2.55
29042025,52.35,205.07,207.9,209.21,199.3,200.77,-2.1
30042025,53.23,200.77,202.59,203.23,198.01,199.98,-0.39
02052025,50.17,199.98,200.73,204.0,198.5,201.8,0.91
05052025,50.11,201.8,203.7,208.17,202.29,206.32,2.24
06052025,45.41,206.32,206.89,208.79,190.56,192.99,-6.46
07052025,43.81,192.99,194.4,196.89,192.21,195.08,1.08
08052025,54.73,195.08,195.0,201.96,189.29,190.64,-2.28
09052025,42.03,190.64,185.4,193.9,185.4,192.12,0.78
12052025,47.99,192.12,196.0,205.1,196.0,204.46,6.42
13052025,43.3,204.46,205.98,209.75,203.0,207.03,1.26
14052025,51.18,207.03,207.03,214.2,206.3,212.34,2.56
15052025,39.25,212.34,214.25,218.6,211.96,217.6,2.48
16052025,48.97,217.6,220.45,223.0,216.61,221.79,1.93
19052025,40.01,221.79,221.99,226.5,217.83,220.95,-0.38
20052025,53.95,220.95,220.95,224.6,218.0,219.3,-0.75
21052025,51.59,219.3,219.3,223.9,218.39,221.08,0.81
22052025,51.0,221.08,222.7,226.65,220.0,224.37,1.49
23052025,61.85,224.37,226.45,227.6,223.52,224.56,0.08
26052025,58.68,224.56,226.0,228.0,221.5,224.52,-0.02
27052025,58.12,224.52,226.5,226.5,222.0,223.23,-0.57
28052025,34.9,223.23,223.26,230.0,217.51,227.04,1.71
29052025,60.28,227.04,220.0,222.98,211.87,213.94,-5.77
30052025,51.12,213.94,214.0,215.97,210.61,211.37,-1.2
02062025,62.37,211.37,213.05,213.05,207.0,207.78,-1.7
03062025,57.05,207.78,208.1,209.47,204.4,206.23,-0.75
04062025,45.84,206.23,208.1,208.1,202.7,205.95,-0.14
05062025,59.03,205.95,204.2,208.69,204.2,205.08,-0.42
06062025,51.99,205.08,206.98,210.59,203.35,205.51,0.21
09062025,46.03,205.51,205.02,213.0,205.02,210.3,2.33
10062025,54.87,210.3,212.4,219.0,211.76,215.46,2.45
11062025,50.71,215.46,215.5,220.0,212.4,213.76,-0.79
12062025,66.73,213.76,215.9,215.9,205.5,209.31,-2.08
13062025,42.2,209.31,209.32,212.4,204.55,207.63,-0.8
16062025,46.68,207.63,207.98,208.54,203.05,205.55,-1.0
17062025,50.01,205.55,205.55,210.47,201.0,202.09,-1.68
18062025,62.47,202.09,202.28,204.22,194.0,194.9,-3.56
19062025,49.51,194.9,196.7,199.79,193.5,196.63,0.89
20062025,54.66,196.63,196.63,200.85,195.06,198.5,0.95
23062025,60.24,198.5,198.5,198.5,194.25,196.32,-1.1
24062025,46.61,196.32,198.1,203.28,197.5,200.05,1.9
25062025,48.82,200.05,200.99,206.0,200.5,205.04,2.49
26062025,56.88,205.04,205.04,206.69,202.05,204.86,-0.09
27062025,51.15,204.86,203.2,207.06,203.2,205.41,0.27
30062025,48.74,205.41,205.99,206.74,202.83,204.91,-0.24
01072025,61.15,204.91,205.0,206.04,202.1,203.26,-0.81
02072025,48.69,203.26,203.26,205.5,201.1,204.7,0.71
03072025,35.41,204.7,206.29,210.31,203.02,203.76,-0.46
04072025,49.18,203.76,204.85,206.99,202.0,203.91,0.07
07072025,53.84,203.91,204.4,205.96,202.0,202.4,-0.74
08072025,60.71,202.4,202.9,204.71,199.71,204.05,0.82
09072025,64.18,204.05,203.0,204.7,201.7,202.32,-0.85
10072025,59.53,202.32,201.0,203.5,199.48,200.18,-1.06
11072025,55.93,200.18,199.1,203.86,199.0,199.25,-0.46
14072025,60.52,199.25,199.33,200.57,196.25,197.18,-1.04
15072025,52.51,197.18,199.14,202.97,197.93,199.07,0.96
16072025,39.58,199.07,201.0,212.0,200.55,209.86,5.42
17072025,45.94,209.86,211.98,211.98,205.61,207.19,-1.27
18072025,48.07,207.19,207.76,217.0,205.6,214.27,3.42
21072025,62.71,214.27,214.7,219.0,211.5,217.35,1.44
22072025,48.74,217.35,220.09,229.32,216.52,220.93,1.65
23072025,47.82,220.93,222.25,222.89,216.7,218.15,-1.26
24072025,52.28,218.15,219.99,219.99,214.5,216.59,-0.72
25072025,55.57,216.59,215.0,216.91,210.19,211.3,-2.44
28072025,48.76,211.3,212.0,212.63,204.1,205.24,-2.87
29072025,48.11,205.24,204.2,209.24,203.16,208.05,1.37
30072025,43.26,208.05,208.45,208.9,204.85,207.52,-0.25
31072025,64.02,207.52,204.15,207.0,201.77,203.0,-2.18
01082025,50.98,203.0,201.0,208.98,201.0,202.16,-0.41
04082025,59.35,202.16,204.0,215.19,200.41,212.48,5.1
05082025,41.99,212.48,212.48,213.22,206.27,207.53,-2.33
06082025,49.23,207.53,205.2,208.93,199.67,203.15,-2.11
07082025,55.03,203.15,201.2,205.05,199.79,203.29,0.07
08082025,60.56,203.29,203.0,203.11,198.0,198.53,-2.34
11082025,25.96,198.53,199.8,214.4,195.01,203.7,2.6
12082025,46.96,203.7,202.51,205.2,201.0,201.45,-1.1
13082025,58.6,201.45,204.3,205.65,201.75,203.39,0.96
14082025,64.39,203.39,202.9,204.85,200.91,204.02,0.31
18082025,56.33,204.02,207.0,212.4,207.0,209.03,2.46
19082025,59.4,209.03,210.0,212.7,208.66,210.16,0.54
20082025,59.62,210.16,210.16,211.8,207.32,207.73,-1.16
21082025,64.4,207.73,209.7,210.8,207.75,209.08,0.65
22082025,70.15,209.08,210.6,210.6,203.3,204.51,-2.19
25082025,58.35,204.51,204.51,206.38,201.71,203.49,-0.5
26082025,47.27,203.49,204.4,205.7,200.0,201.18,-1.14
28082025,67.15,201.18,201.18,202.99,195.62,196.32,-2.42
29082025,54.96,196.32,197.95,199.7,196.0,196.94,0.32
01092025,55.43,196.94,197.73,200.41,196.73,198.82,0.95
02092025,38.37,198.82,198.82,208.99,198.82,204.22,2.72
03092025,55.69,204.22,204.8,208.99,204.72,206.52,1.13
04092025,46.25,206.52,209.95,212.2,205.28,206.37,-0.07
05092025,48.06,206.37,207.2,207.89,203.4,203.79,-1.25
08092025,46.66,203.79,203.79,207.35,202.98,204.06,0.13
09092025,63.48,204.06,204.6,205.69,202.32,204.04,-0.01
10092025,53.37,204.04,204.2,206.32,202.9,203.9,-0.07
11092025,58.65,203.9,203.9,206.7,202.49,203.0,-0.44
12092025,51.21,203.0,203.0,204.75,201.22,203.75,0.37
15092025,68.98,203.75,204.8,205.29,201.26,204.38,0.31
16092025,63.33,204.38,204.38,206.54,202.77,204.68,0.15
17092025,52.1,204.68,206.0,207.5,203.4,205.31,0.31
18092025,65.28,205.31,206.5,206.8,204.15,204.79,-0.25
19092025,52.99,204.79,206.45,206.45,201.15,203.18,-0.79
22092025,60.68,203.18,200.5,205.0,200.5,202.8,-0.19
23092025,64.82,202.8,202.8,204.05,201.0,201.54,-0.62
24092025,66.55,201.54,202.7,202.7,198.55,199.71,-0.91
25092025,59.07,199.71,199.5,200.59,195.5,195.8,-1.96
26092025,52.68,195.8,197.6,200.07,190.0,192.69,-1.59
29092025,56.85,192.69,195.01,195.8,193.06,194.64,1.01
30092025,44.39,194.64,195.52,195.98,193.0,194.46,-0.09
01102025,57.68,194.46,195.24,198.5,193.47,197.9,1.77
03102025,57.81,197.9,198.0,200.6,197.03,198.09,0.1
06102025,53.09,198.09,198.09,200.46,196.65,199.02,0.47
07102025,57.38,199.02,199.9,199.9,194.99,197.08,-0.97
08102025,56.96,197.08,197.0,204.88,196.71,203.21,3.11
09102025,47.98,203.21,204.9,204.9,198.0,198.77,-2.18
10102025,51.26,198.77,199.79,200.78,197.01,199.06,0.15
13102025,63.9,199.06,200.8,200.8,194.5,195.04,-2.02
14102025,59.52,195.04,196.0,196.0,193.21,194.62,-0.22
15102025,53.88,194.62,196.4,196.5,193.54,194.19,-0.22
16102025,57.88,194.19,194.11,195.9,192.28,193.6,-0.3
17102025,62.4,193.6,192.7,194.75,192.7,193.55,-0.03
20102025,66.56,193.55,194.81,201.0,192.51,197.81,2.2
21102025,58.17,197.81,198.5,200.25,197.0,198.11,0.15
22102025,58.17,197.81,198.5,200.25,197.0,198.11,0.15
23102025,56.51,198.11,197.5,199.66,195.33,198.06,-0.03
24102025,56.94,198.06,198.0,200.5,196.72,199.89,0.92
27102025,61.69,199.89,201.98,204.0,198.99,199.81,-0.04
28102025,58.82,199.81,200.61,203.0,198.96,200.12,0.16
29102025,72.89,200.12,200.8,202.9,199.15,200.47,0.17
30102025,65.97,200.47,202.05,203.9,199.5,203.28,1.4
31102025,67.12,203.28,203.3,204.9,201.04,203.76,0.24
03112025,64.76,203.76,202.81,204.05,201.0,201.53,-1.09
04112025,69.41,201.53,201.05,201.72,199.2,200.25,-0.64
05112025,69.41,201.53,201.05,201.72,199.2,200.25,-0.64
06112025,60.23,200.25,198.52,200.34,194.01,198.33,-0.96
07112025,60.2,198.33,196.0,201.5,196.0,200.14,0.91
10112025,57.01,200.14,200.14,207.8,200.14,201.79,0.82
11112025,60.24,201.79,201.0,205.9,200.77,203.66,0.93
12112025,52.18,203.66,202.9,205.37,200.3,202.41,-0.61
13112025,30.05,202.41,203.89,205.3,192.55,195.3,-3.51
14112025,59.46,195.3,195.3,195.3,183.0,186.31,-4.6
17112025,54.81,186.31,188.15,191.0,183.0,185.0,-0.7
18112025,67.97,185.0,185.07,186.0,180.0,181.36,-1.97
19112025,61.28,181.36,183.8,184.0,180.0,180.57,-0.44
20112025,53.73,180.57,180.75,185.0,175.22,182.82,1.25
21112025,62.81,182.82,183.0,183.0,176.0,178.93,-2.13
24112025,51.88,178.93,179.9,184.15,175.0,178.34,-0.33
25112025,57.84,178.34,179.19,184.0,177.62,183.16,2.7
26112025,58.11,183.16,183.16,186.0,181.9,185.07,1.04
27112025,61.31,185.07,183.2,186.5,183.2,185.91,0.45
28112025,71.21,185.91,186.0,186.01,182.5,183.09,-1.52
01122025,62.49,183.09,183.27,184.59,176.49,179.8,-1.8
02122025,64.1,179.8,179.98,182.5,176.93,180.23,0.24
03122025,53.33,180.23,179.46,183.0,175.0,182.07,1.02
04122025,76.85,182.07,181.16,183.53,178.79,180.62,-0.8
05122025,65.76,180.62,182.2,183.0,177.81,182.33,0.95
08122025,60.76,182.33,182.3,182.3,172.3,174.81,-4.12
09122025,50.86,174.81,174.81,179.0,172.51,178.0,1.82
10122025,52.86,178.0,177.0,182.98,176.87,179.83,1.03
11122025,62.44,179.83,180.01,182.0,177.81,181.12,0.72
12122025,58.86,181.12,181.0,181.5,178.5,180.68,-0.24
15122025,58.37,180.68,181.0,185.9,180.28,185.32,2.57
16122025,66.71,185.32,185.02,185.02,182.0,183.1,-1.2
17122025,52.32,183.1,183.0,183.0,180.6,182.07,-0.56
18122025,59.51,182.07,180.6,182.0,180.0,180.29,-0.98
19122025,56.7,180.29,180.47,181.76,177.11,178.81,-0.82
22122025,67.53,178.81,178.0,183.0,178.0,182.15,1.87
23122025,53.08,182.15,183.0,183.0,180.5,181.58,-0.31
24122025,64.14,181.58,181.58,182.26,180.01,180.53,-0.58
25122025,64.14,181.58,181.58,182.26,180.01,180.53,-0.58
26122025,71.93,180.53,178.7,183.39,178.7,182.77,1.24
29122025,50.35,182.77,180.5,183.76,180.47,180.8,-1.08
30122025,68.02,180.8,180.98,181.0,179.02,179.76,-0.58
31122025,73.27,179.76,179.0,182.0,179.0,180.13,0.21
01012026,70.2,180.13,180.5,181.08,179.99,180.16,0.02
02012026,68.01,180.16,179.0,180.97,179.0,180.25,0.05
05012026,63.58,180.25,179.5,181.48,178.5,178.97,-0.71
06012026,54.8,178.97,177.21,182.62,177.21,180.62,0.92
07012026,54.16,180.62,178.8,180.05,176.5,177.12,-1.94
08012026,47.31,177.12,176.55,179.9,173.2,174.22,-1.64
09012026,44.47,174.22,171.6,173.75,170.17,171.27,-1.69
12012026,47.66,171.27,169.1,174.5,163.11,173.02,1.02
13012026,62.93,173.02,171.35,173.85,171.1,171.97,-0.61
14012026,20.82,171.97,170.44,172.38,169.1,170.15,-1.06
15012026,20.82,171.97,170.44,172.38,169.1,170.15,-1.06
16012026,54.03,170.15,169.64,171.6,168.61,169.45,-0.41
19012026,47.17,169.45,167.0,172.0,165.92,168.6,-0.5
20012026,48.32,168.6,165.85,170.36,163.15,165.0,-2.14
21012026,64.91,165.0,162.5,168.89,159.01,165.34,0.21
22012026,58.23,165.34,165.45,169.5,165.44,167.32,1.2
23012026,61.6,167.32,167.32,169.9,162.21,167.41,0.05
27012026,48.27,167.41,166.1,172.95,161.95,171.43,2.4
28012026,56.71,171.43,168.01,172.93,167.91,171.29,-0.08
29012026,56.56,171.29,169.6,173.94,167.0,172.49,0.7
30012026,48.54,172.49,170.0,177.0,170.0,176.26,2.19
02022026,54.07,169.61,167.01,173.4,166.12,172.03,1.43
03022026,53.02,172.03,174.08,178.3,171.05,177.09,2.94
04022026,56.62,177.09,177.0,179.18,175.37,176.6,-0.28
05022026,52.76,176.6,176.6,177.8,173.1,173.83,-1.57
06022026,48.02,173.83,171.9,174.8,170.26,172.21,-0.93
09022026,50.67,172.21,172.21,183.5,171.99,180.63,4.89
10022026,47.46,180.63,180.63,183.0,175.35,178.45,-1.21
11022026,50.57,178.45,178.63,182.0,176.54,180.07,0.91
12022026,58.1,180.07,178.0,184.75,178.0,182.54,1.37
13022026,52.19,182.54,182.0,182.0,170.1,171.28,-6.17
