Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08052025,47.77,71.2,71.2,72.4,69.6,70.28,-1.29
09052025,57.63,70.28,68.6,70.38,68.35,69.19,-1.55
12052025,56.81,69.19,70.1,72.78,70.1,71.25,2.98
13052025,45.63,71.25,71.25,73.31,71.25,72.2,1.33
14052025,41.51,72.2,72.6,74.8,72.5,73.68,2.05
15052025,52.75,73.68,74.39,75.8,74.08,74.75,1.45
16052025,48.1,74.75,75.1,76.01,74.11,75.43,0.91
19052025,27.48,75.43,75.8,78.8,75.43,77.6,2.88
20052025,45.94,77.6,78.0,78.64,75.31,75.63,-2.54
21052025,41.8,75.63,75.62,76.7,74.22,75.03,-0.79
22052025,51.38,75.03,75.32,75.7,74.3,75.47,0.59
23052025,51.82,75.47,75.49,77.55,74.7,77.22,2.32
26052025,55.49,77.22,77.21,77.99,75.99,76.47,-0.97
27052025,52.26,76.47,76.7,78.69,76.36,77.49,1.33
28052025,50.42,77.49,77.78,79.25,77.38,78.07,0.75
29052025,41.95,78.07,78.38,78.9,75.27,75.59,-3.18
30052025,58.36,75.59,76.35,76.35,74.01,74.23,-1.8
02062025,44.93,74.23,73.61,75.5,73.29,73.99,-0.32
03062025,43.86,73.99,74.4,77.25,73.35,76.38,3.23
04062025,43.06,76.38,77.0,77.37,74.64,75.62,-1.0
05062025,47.49,75.62,76.0,78.0,75.02,76.55,1.23
06062025,57.42,76.55,76.98,77.5,76.13,76.62,0.09
09062025,51.6,76.62,77.21,78.87,76.5,76.89,0.35
10062025,44.18,76.89,77.3,78.49,76.62,77.48,0.77
11062025,47.71,77.48,77.89,79.5,76.32,77.36,-0.15
12062025,51.24,77.36,77.36,77.84,74.75,75.17,-2.83
13062025,49.53,75.17,74.7,75.78,73.45,75.17,0.0
16062025,47.67,75.17,74.5,76.19,74.02,75.75,0.77
17062025,50.1,75.75,75.75,75.99,74.6,74.9,-1.12
18062025,41.98,74.9,75.0,76.5,74.0,76.09,1.59
19062025,47.28,76.09,75.4,75.99,74.45,74.83,-1.66
20062025,48.24,74.83,75.2,75.74,73.52,74.55,-0.37
23062025,55.13,74.55,74.01,74.64,73.65,74.02,-0.71
24062025,42.21,74.02,74.2,75.5,74.2,74.73,0.96
25062025,44.75,74.73,74.97,82.0,74.1,80.49,7.71
26062025,28.25,80.49,81.1,85.77,79.04,83.47,3.7
27062025,41.44,83.47,84.07,84.27,81.6,83.37,-0.12
30062025,34.35,83.37,83.8,84.37,81.5,83.35,-0.02
01072025,43.08,83.35,83.8,84.8,82.36,82.73,-0.74
02072025,40.94,82.73,83.0,84.29,82.01,83.35,0.75
03072025,43.71,83.35,83.35,84.23,82.11,82.72,-0.76
04072025,49.85,82.72,83.15,83.15,81.84,82.43,-0.35
07072025,46.05,82.43,82.89,84.25,81.72,82.82,0.47
08072025,49.9,82.82,82.82,82.9,81.51,82.49,-0.4
09072025,54.04,82.49,82.15,84.25,81.9,83.7,1.47
10072025,51.79,83.7,84.0,84.0,82.0,82.42,-1.53
11072025,41.56,82.42,82.37,83.99,81.7,82.0,-0.51
14072025,48.37,82.0,82.4,84.0,81.25,82.66,0.8
15072025,43.45,82.66,82.86,84.7,82.71,83.86,1.45
16072025,47.08,83.86,83.86,84.35,83.22,83.38,-0.57
17072025,52.3,83.38,84.1,84.23,82.87,83.3,-0.1
18072025,41.58,83.3,83.9,83.9,82.45,83.23,-0.08
21072025,46.79,83.23,83.3,83.59,82.02,82.49,-0.89
22072025,58.67,82.49,82.49,83.22,82.49,82.71,0.27
23072025,53.78,82.71,82.99,84.0,81.83,83.43,0.87
24072025,52.04,83.43,84.17,84.8,83.51,83.88,0.54
25072025,45.05,83.88,83.9,84.0,78.3,80.35,-4.21
28072025,55.9,80.35,80.8,80.8,77.25,78.04,-2.87
29072025,49.71,78.04,78.26,78.9,77.21,78.59,0.7
30072025,46.89,78.59,79.0,79.0,77.39,78.07,-0.66
31072025,48.49,78.07,78.0,79.0,76.71,77.75,-0.41
01082025,55.61,77.75,77.82,78.5,76.2,76.43,-1.7
04082025,55.16,76.43,76.8,77.33,76.11,76.82,0.51
05082025,55.64,76.82,77.2,77.52,76.0,76.27,-0.72
06082025,43.18,76.27,76.7,76.9,75.5,76.21,-0.08
07082025,56.43,76.21,75.99,76.08,73.8,74.72,-1.96
08082025,52.88,74.72,74.72,78.9,74.72,78.45,4.99
11082025,17.92,78.45,80.0,86.7,80.0,81.92,4.42
12082025,50.48,81.92,81.75,82.62,81.0,81.12,-0.98
13082025,40.4,81.12,81.83,84.6,81.68,83.25,2.63
14082025,62.93,83.25,83.9,83.99,80.51,80.94,-2.77
18082025,63.52,80.94,81.5,81.99,78.51,78.83,-2.61
19082025,56.41,78.83,79.2,80.4,78.89,80.21,1.75
20082025,47.09,80.21,80.57,81.2,78.21,79.79,-0.52
21082025,58.15,79.79,79.79,80.96,79.78,79.95,0.2
22082025,56.69,79.95,79.95,80.25,79.0,79.22,-0.91
25082025,57.94,79.22,79.41,79.66,78.22,78.5,-0.91
26082025,22.15,78.5,78.22,80.89,75.45,76.3,-2.8
28082025,51.28,76.3,76.69,77.17,75.34,75.82,-0.63
29082025,51.96,75.82,75.82,76.35,75.26,75.44,-0.5
01092025,61.97,75.44,76.02,76.89,74.7,74.98,-0.61
02092025,18.99,74.98,77.24,80.45,77.0,77.5,3.36
03092025,45.19,77.5,77.65,78.4,76.7,77.09,-0.53
04092025,48.93,77.09,77.9,78.19,77.01,77.3,0.27
05092025,53.37,77.3,77.64,77.64,76.45,76.69,-0.79
08092025,50.94,76.69,77.01,77.3,75.3,76.24,-0.59
09092025,62.03,76.24,76.5,76.84,75.91,76.05,-0.25
10092025,51.03,76.05,76.43,77.99,76.0,76.31,0.34
11092025,54.09,76.31,76.57,76.92,75.92,76.28,-0.04
12092025,63.31,76.28,76.08,76.28,75.4,75.57,-0.93
15092025,42.05,75.57,75.57,76.55,75.57,76.24,0.89
16092025,57.18,76.24,76.24,76.99,76.18,76.89,0.85
17092025,70.67,76.89,76.8,78.85,76.8,78.37,1.92
18092025,40.29,78.37,78.76,79.68,77.76,78.33,-0.05
19092025,66.34,78.33,78.6,78.6,76.8,77.05,-1.63
22092025,67.04,77.05,76.1,77.29,76.0,76.58,-0.61
23092025,49.23,76.58,76.59,77.29,76.02,76.24,-0.44
24092025,58.49,76.24,76.0,76.6,75.4,75.57,-0.88
25092025,68.44,75.57,75.64,75.97,74.7,74.88,-0.91
26092025,53.4,74.88,74.85,74.85,73.37,73.95,-1.24
29092025,50.25,73.95,73.95,74.51,73.3,73.91,-0.05
30092025,52.22,73.91,73.91,74.9,73.64,74.7,1.07
01102025,59.55,74.7,74.2,75.75,74.2,75.64,1.26
03102025,69.25,75.64,75.64,75.7,74.66,75.02,-0.82
06102025,67.74,75.02,75.02,76.08,74.76,75.11,0.12
07102025,31.87,75.11,75.3,80.69,74.61,79.21,5.46
08102025,51.39,79.21,79.28,81.84,79.0,80.29,1.36
09102025,51.75,80.29,81.0,81.07,79.01,80.48,0.24
10102025,60.77,80.48,80.3,82.37,80.3,81.78,1.62
13102025,48.81,81.78,81.74,82.38,79.3,79.7,-2.54
14102025,48.68,79.7,80.3,81.2,77.66,78.68,-1.28
15102025,52.78,78.68,79.39,80.43,77.6,78.77,0.11
16102025,43.59,78.77,79.01,80.85,78.25,78.86,0.11
17102025,58.68,78.86,79.02,80.5,78.55,80.23,1.74
20102025,37.97,80.23,80.23,81.35,78.81,80.65,0.52
21102025,62.46,80.65,81.2,81.4,80.2,80.39,-0.32
22102025,62.46,80.65,81.2,81.4,80.2,80.39,-0.32
23102025,62.32,80.39,80.4,80.8,79.0,79.16,-1.53
24102025,41.09,79.16,79.5,79.85,77.84,78.33,-1.05
27102025,39.62,78.33,79.0,82.0,77.37,81.48,4.02
28102025,59.86,81.48,81.95,81.99,80.51,81.3,-0.22
29102025,49.07,81.3,81.3,83.89,80.5,82.63,1.64
30102025,52.16,82.63,82.49,83.0,81.28,81.79,-1.02
31102025,50.05,81.79,81.5,81.97,80.28,81.28,-0.62
03112025,64.48,81.28,81.26,81.28,80.01,80.37,-1.12
04112025,75.27,80.37,81.0,82.48,76.0,76.77,-4.48
05112025,75.27,80.37,81.0,82.48,76.0,76.77,-4.48
06112025,14.17,76.77,82.0,85.89,80.0,82.08,6.92
07112025,17.04,82.08,82.4,85.08,79.67,81.95,-0.16
10112025,37.79,81.95,83.7,84.5,81.25,82.08,0.16
11112025,48.0,82.08,81.41,83.4,81.41,82.62,0.66
12112025,53.97,82.62,82.7,84.0,81.8,82.29,-0.4
13112025,50.88,82.29,82.0,82.72,81.1,81.37,-1.12
14112025,43.49,81.37,81.0,81.74,80.55,80.87,-0.61
17112025,55.13,80.87,80.8,81.45,76.77,79.1,-2.19
18112025,68.32,79.1,79.1,79.79,78.6,78.97,-0.16
19112025,59.55,78.97,78.97,80.5,78.28,79.73,0.96
20112025,50.43,79.73,80.05,81.0,78.81,79.78,0.06
21112025,58.82,79.78,79.78,80.22,78.01,78.24,-1.93
24112025,64.54,78.24,78.51,78.51,76.5,76.73,-1.93
25112025,64.45,76.73,76.25,77.68,74.75,75.32,-1.84
26112025,59.84,75.32,76.33,79.93,75.53,78.42,4.12
27112025,60.02,78.42,78.34,78.58,77.3,78.04,-0.48
28112025,66.67,78.04,78.09,78.34,76.87,77.06,-1.26
01122025,53.38,77.06,77.33,78.55,77.12,77.34,0.36
02122025,41.54,77.34,77.0,78.5,76.65,78.16,1.06
03122025,57.74,78.16,77.8,78.54,75.78,77.17,-1.27
04122025,75.71,77.17,77.17,77.33,75.2,75.68,-1.93
05122025,54.4,75.68,75.76,76.48,73.7,75.44,-0.32
08122025,54.8,75.44,75.44,75.47,73.2,73.94,-1.99
09122025,47.69,73.94,73.94,77.0,72.9,76.07,2.88
10122025,29.07,76.07,76.15,78.4,75.61,76.39,0.42
11122025,44.57,76.39,76.99,77.29,74.55,76.25,-0.18
12122025,58.88,76.25,76.95,78.66,75.71,77.08,1.09
15122025,47.75,77.08,77.08,77.08,76.12,76.37,-0.92
16122025,50.01,76.37,76.45,76.45,75.5,75.72,-0.85
17122025,70.62,75.72,75.95,75.95,74.02,74.29,-1.89
18122025,62.94,74.29,74.34,75.49,73.9,74.97,0.92
19122025,45.4,74.97,75.05,75.31,73.81,74.6,-0.49
22122025,42.21,74.6,74.77,76.94,74.36,76.04,1.93
23122025,64.71,76.04,76.09,77.39,75.75,76.21,0.22
24122025,58.83,76.21,76.21,76.55,75.2,75.59,-0.81
25122025,58.83,76.21,76.21,76.55,75.2,75.59,-0.81
26122025,78.17,75.59,76.0,76.0,74.52,74.63,-1.27
29122025,62.13,74.63,74.25,76.01,74.25,75.34,0.95
30122025,68.36,75.34,75.2,75.39,74.35,75.18,-0.21
31122025,67.75,75.18,74.4,76.0,74.4,75.68,0.67
01012026,52.08,75.68,75.68,76.39,75.21,75.92,0.32
02012026,57.55,75.92,75.5,76.25,75.1,75.98,0.08
05012026,57.24,75.98,76.4,76.4,74.35,74.75,-1.62
06012026,60.61,74.75,74.5,74.89,74.06,74.47,-0.37
07012026,70.04,74.47,74.6,74.61,73.87,74.07,-0.54
08012026,59.85,74.07,74.3,74.42,72.2,72.3,-2.39
09012026,55.25,72.3,72.51,72.6,71.52,72.14,-0.22
12012026,58.54,72.14,71.01,71.79,70.11,71.14,-1.39
13012026,43.72,71.14,71.14,72.56,70.66,71.22,0.11
14012026,57.74,71.22,70.7,71.78,70.7,71.23,0.01
15012026,57.74,71.22,70.7,71.78,70.7,71.23,0.01
16012026,63.12,71.23,71.35,71.9,70.88,71.51,0.39
19012026,57.28,71.51,70.7,71.8,70.25,71.19,-0.45
20012026,65.86,71.19,71.0,71.01,67.94,68.82,-3.33
21012026,55.76,68.82,67.8,68.8,66.5,67.05,-2.57
22012026,69.23,67.05,67.35,69.4,67.35,69.19,3.19
23012026,58.27,69.19,69.19,69.19,67.25,67.95,-1.79
27012026,53.55,67.95,68.31,69.95,66.75,68.53,0.85
28012026,44.58,68.53,67.5,70.69,67.5,70.06,2.23
29012026,59.66,70.06,70.0,70.4,69.0,69.31,-1.07
30012026,67.37,69.31,69.0,70.64,68.36,70.07,1.1
02022026,51.7,69.28,68.1,70.5,68.1,69.84,0.81
03022026,53.34,69.84,71.5,73.7,69.75,69.9,0.09
04022026,48.76,69.9,69.3,71.98,69.3,71.67,2.53
05022026,20.31,71.67,72.0,76.6,70.89,72.36,0.96
06022026,58.0,72.36,73.1,74.48,73.1,74.0,2.27
09022026,56.33,74.0,76.48,76.48,74.2,74.79,1.07
10022026,56.52,74.79,74.8,75.2,73.32,73.68,-1.48
11022026,54.62,73.68,73.9,74.0,72.35,73.04,-0.87
12022026,51.08,73.04,72.1,76.25,72.1,74.89,2.53
13022026,55.59,74.89,74.0,75.47,73.23,74.94,0.07
