Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17062025,41.24,32.95,32.79,36.0,31.3,33.86,2.76
18062025,63.25,33.86,33.86,34.43,32.4,33.6,-0.77
19062025,72.72,33.6,33.0,33.2,30.22,30.95,-7.89
20062025,52.02,30.95,31.0,32.0,31.0,31.53,1.87
23062025,66.95,31.53,31.71,33.28,30.82,31.86,1.05
24062025,61.31,31.86,32.67,33.2,31.41,32.11,0.78
25062025,47.01,32.11,32.99,32.99,31.81,32.41,0.93
26062025,52.89,32.41,32.96,33.65,31.51,32.21,-0.62
27062025,59.33,32.21,32.0,32.9,31.51,31.81,-1.24
30062025,85.53,31.81,32.0,32.29,30.92,31.55,-0.82
01072025,57.63,31.55,31.5,32.18,31.11,31.21,-1.08
02072025,72.13,31.21,31.21,31.99,31.01,31.48,0.87
03072025,51.94,31.48,31.47,32.0,31.22,31.78,0.95
04072025,75.4,31.78,31.69,31.88,31.31,31.65,-0.41
07072025,65.09,31.65,31.6,31.79,30.96,31.35,-0.95
08072025,83.97,31.35,31.31,31.9,31.31,31.82,1.5
09072025,86.85,31.82,31.72,31.82,31.26,31.49,-1.04
10072025,58.04,31.49,32.4,32.4,31.0,31.48,-0.03
11072025,48.54,31.48,31.02,31.79,30.06,30.4,-3.43
14072025,57.29,30.4,32.29,32.29,30.13,31.37,3.19
15072025,73.74,31.37,31.97,31.97,29.21,29.98,-4.43
16072025,72.18,29.98,30.0,30.8,29.7,29.93,-0.17
17072025,80.82,29.93,30.21,30.75,30.16,30.66,2.44
18072025,85.86,30.66,31.27,31.27,29.81,29.96,-2.28
21072025,82.48,29.96,30.37,30.37,29.52,29.61,-1.17
22072025,65.82,29.61,29.86,30.0,29.31,29.56,-0.17
23072025,75.43,29.56,30.99,30.99,28.01,28.35,-4.09
24072025,78.21,28.35,28.61,28.8,28.02,28.54,0.67
25072025,88.81,28.54,28.9,28.9,28.15,28.34,-0.7
28072025,78.36,28.34,28.45,28.73,28.0,28.28,-0.21
29072025,54.39,28.28,28.85,28.85,28.26,28.67,1.38
30072025,86.2,28.67,28.75,29.38,28.32,28.95,0.98
31072025,66.3,28.95,29.19,29.19,28.39,28.7,-0.86
01082025,72.95,28.7,29.08,29.3,27.81,28.54,-0.56
04082025,63.83,28.54,28.51,29.89,27.5,28.88,1.19
05082025,76.89,28.88,28.45,29.81,28.4,28.5,-1.32
06082025,69.09,28.5,28.98,29.4,27.12,28.32,-0.63
07082025,83.77,28.32,28.0,28.8,26.5,26.98,-4.73
08082025,62.54,26.98,26.62,27.25,25.58,26.0,-3.63
11082025,73.0,26.0,26.0,27.0,26.0,26.97,3.73
12082025,52.38,26.97,27.0,27.79,26.5,27.77,2.97
13082025,72.16,27.77,27.77,28.0,27.28,27.89,0.43
14082025,65.06,27.89,28.1,29.34,27.26,28.85,3.44
18082025,67.08,28.85,28.12,29.19,28.12,28.93,0.28
19082025,83.07,28.93,28.63,30.1,28.15,29.12,0.66
20082025,67.31,29.12,29.13,30.25,29.0,29.19,0.24
21082025,76.24,29.19,29.89,29.89,28.35,29.34,0.51
22082025,60.93,29.34,29.43,29.43,28.51,28.69,-2.22
25082025,58.14,28.69,29.39,29.39,28.11,28.78,0.31
26082025,64.19,28.78,28.77,29.28,27.31,27.94,-2.92
28082025,90.85,27.94,28.99,28.99,27.36,28.28,1.22
29082025,80.61,28.28,29.75,29.75,27.51,27.93,-1.24
01092025,55.08,27.93,27.15,28.0,27.15,27.74,-0.68
02092025,75.89,27.74,27.77,27.77,26.86,27.29,-1.62
03092025,77.23,27.29,27.49,28.88,27.0,27.29,0.0
04092025,79.68,27.29,28.3,28.3,27.16,27.2,-0.33
05092025,65.76,27.2,26.68,27.92,26.56,26.64,-2.06
08092025,86.65,26.64,27.99,27.99,26.65,27.24,2.25
09092025,89.31,27.24,27.37,27.85,26.72,27.08,-0.59
10092025,97.03,27.08,27.1,28.1,26.91,27.02,-0.22
11092025,66.44,27.02,27.07,27.68,27.02,27.07,0.19
12092025,98.8,27.07,27.07,27.49,26.83,27.38,1.15
15092025,83.48,27.38,27.89,27.89,26.88,26.98,-1.46
16092025,82.9,26.98,26.89,27.79,26.7,27.07,0.33
17092025,77.75,27.07,27.3,27.4,26.76,26.97,-0.37
18092025,85.71,26.97,27.4,27.6,26.92,27.27,1.11
19092025,67.3,27.27,27.28,27.5,26.71,26.78,-1.8
22092025,76.13,26.78,26.78,27.29,26.36,26.53,-0.93
23092025,86.85,26.53,26.54,26.98,26.16,26.66,0.49
24092025,85.58,26.66,26.32,27.19,25.76,26.03,-2.36
25092025,73.24,26.03,26.03,27.1,26.03,26.93,3.46
26092025,85.91,26.93,27.47,27.47,26.28,26.74,-0.71
29092025,60.96,26.74,26.51,27.1,25.75,26.69,-0.19
30092025,66.7,26.69,26.69,27.0,26.01,26.41,-1.05
01102025,95.47,26.41,26.42,29.8,26.25,28.56,8.14
03102025,32.3,28.56,30.45,30.8,28.56,30.36,6.3
06102025,64.24,30.36,30.38,31.48,30.12,30.41,0.16
07102025,49.08,30.41,30.93,30.93,28.16,28.92,-4.9
08102025,68.68,28.92,29.5,29.5,27.35,28.19,-2.52
09102025,82.56,28.19,28.2,28.93,27.75,28.17,-0.07
10102025,62.7,28.17,28.18,28.96,27.76,28.17,0.0
13102025,93.47,28.17,28.17,28.49,28.0,28.22,0.18
14102025,90.25,28.22,28.21,28.9,27.86,28.6,1.35
15102025,83.1,28.6,28.57,30.8,28.01,30.03,5.0
16102025,74.18,30.03,30.03,30.39,28.76,29.11,-3.06
17102025,84.68,29.11,29.26,29.74,28.8,28.9,-0.72
20102025,62.28,28.9,28.9,29.4,28.03,28.96,0.21
21102025,83.46,28.96,28.96,29.39,28.12,28.72,-0.83
22102025,83.46,28.96,28.96,29.39,28.12,28.72,-0.83
23102025,85.93,28.72,28.72,29.15,28.5,28.85,0.45
24102025,84.33,28.85,29.28,30.29,28.16,29.96,3.85
27102025,79.0,29.96,30.2,30.6,28.65,30.36,1.34
28102025,81.68,30.36,31.0,31.0,28.8,29.21,-3.79
29102025,70.99,29.21,29.49,29.49,29.0,29.16,-0.17
30102025,69.01,29.16,29.01,29.89,28.22,28.95,-0.72
31102025,79.58,28.95,29.0,29.6,28.3,28.84,-0.38
03112025,92.44,28.84,28.84,29.86,28.84,29.44,2.08
04112025,57.33,29.44,30.4,30.85,28.7,28.74,-2.38
05112025,57.33,29.44,30.4,30.85,28.7,28.74,-2.38
06112025,60.26,28.74,28.7,28.97,28.22,28.69,-0.17
07112025,69.51,28.69,28.35,28.35,27.5,28.0,-2.41
10112025,70.77,28.0,28.01,28.5,26.3,27.45,-1.96
11112025,93.0,27.45,28.0,28.0,27.2,27.73,1.02
12112025,60.15,27.73,27.25,28.28,26.72,27.81,0.29
13112025,43.07,27.81,27.0,27.94,26.66,27.04,-2.77
14112025,67.4,27.04,27.13,27.95,27.1,27.92,3.25
17112025,75.97,27.92,28.4,28.4,25.75,26.19,-6.2
18112025,94.35,26.19,26.2,26.9,25.8,26.32,0.5
19112025,81.68,26.32,26.75,26.75,25.65,26.16,-0.61
20112025,70.04,26.16,26.75,26.89,25.82,26.62,1.76
21112025,88.95,26.62,27.61,27.61,26.5,26.76,0.53
24112025,89.88,26.76,25.87,26.78,25.0,25.65,-4.15
25112025,53.53,25.65,26.3,26.3,25.5,26.24,2.3
26112025,80.36,26.24,26.79,26.95,26.2,26.84,2.29
27112025,57.38,26.84,27.74,27.74,26.25,26.81,-0.11
28112025,58.55,26.81,27.0,27.0,25.5,26.14,-2.5
01122025,52.53,26.14,26.3,27.3,25.81,26.05,-0.34
02122025,94.08,26.05,26.01,26.48,26.0,26.03,-0.08
03122025,72.15,26.03,26.03,26.48,25.8,25.88,-0.58
04122025,80.17,25.88,25.88,26.37,25.73,26.18,1.16
05122025,74.19,26.18,26.06,27.44,25.76,26.73,2.1
08122025,88.45,26.73,26.72,26.99,26.03,26.07,-2.47
09122025,78.01,26.07,26.03,26.69,25.9,26.53,1.76
10122025,87.38,26.53,26.26,26.66,25.2,25.76,-2.9
11122025,76.99,25.76,25.77,25.94,25.21,25.7,-0.23
12122025,87.55,25.7,25.66,25.97,25.66,25.9,0.78
15122025,51.16,25.9,26.49,26.49,25.01,26.13,0.89
16122025,99.96,26.13,26.13,26.36,25.9,26.0,-0.5
17122025,90.28,26.0,26.0,26.0,25.62,25.65,-1.35
18122025,79.49,25.65,25.68,25.96,25.25,25.25,-1.56
19122025,71.68,25.25,25.15,25.67,25.01,25.51,1.03
22122025,85.21,25.51,25.51,25.95,25.2,25.42,-0.35
23122025,85.78,25.42,25.42,25.98,25.41,25.52,0.39
24122025,46.29,25.52,26.38,26.98,25.52,25.7,0.71
25122025,46.29,25.52,26.38,26.98,25.52,25.7,0.71
26122025,86.59,25.7,25.2,26.55,25.2,26.54,3.27
29122025,78.35,26.54,26.56,29.0,26.56,27.68,4.3
30122025,90.87,27.68,28.61,29.0,27.8,28.84,4.19
31122025,86.44,28.84,28.27,29.0,27.55,28.01,-2.88
01012026,58.04,28.01,27.36,28.5,27.36,27.93,-0.29
02012026,61.86,27.93,28.99,28.99,27.05,27.5,-1.54
05012026,35.17,27.5,27.5,28.35,27.16,27.63,0.47
06012026,74.92,27.63,27.28,29.25,27.28,27.88,0.9
07012026,80.95,27.88,27.53,28.79,27.53,28.35,1.69
08012026,79.24,28.35,28.35,28.36,27.5,27.65,-2.47
09012026,82.23,27.65,27.51,27.85,26.86,27.04,-2.21
12012026,70.9,27.04,27.23,27.46,26.62,27.1,0.22
13012026,59.43,27.1,27.23,27.95,26.31,26.88,-0.81
14012026,78.06,26.88,26.36,27.35,26.36,26.76,-0.45
15012026,78.06,26.88,26.36,27.35,26.36,26.76,-0.45
16012026,67.48,26.76,26.56,27.64,26.25,26.4,-1.35
19012026,69.86,26.4,26.4,26.92,25.56,25.92,-1.82
20012026,92.98,25.92,26.2,26.5,24.52,25.13,-3.05
21012026,81.96,25.13,24.17,25.5,23.55,24.22,-3.62
22012026,88.41,24.22,24.22,25.48,24.22,24.62,1.65
23012026,56.1,24.62,24.62,26.5,24.62,25.39,3.13
27012026,55.82,25.39,28.0,28.0,25.25,25.49,0.39
28012026,74.81,25.49,25.49,26.0,25.2,25.86,1.45
29012026,78.11,25.86,26.0,26.06,25.29,25.86,0.0
30012026,76.87,25.86,25.89,26.34,25.04,25.72,-0.54
02022026,70.78,25.71,25.15,26.88,24.05,24.62,-4.24
03022026,73.26,24.62,24.71,25.58,24.65,24.96,1.38
04022026,88.41,24.96,24.36,25.34,24.36,24.61,-1.4
05022026,73.21,24.61,25.48,25.48,24.5,24.86,1.02
06022026,46.62,24.86,25.7,26.0,24.23,25.13,1.09
09022026,50.3,25.13,25.99,25.99,24.8,24.88,-0.99
10022026,74.76,24.88,25.4,26.2,24.88,25.3,1.69
11022026,70.0,25.3,25.98,25.98,25.06,25.55,0.99
12022026,73.83,25.55,25.56,25.87,25.1,25.14,-1.6
13022026,75.03,25.14,25.76,25.76,24.9,25.02,-0.48
