Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09122025,66.85,21.61,21.51,22.42,21.41,22.23,2.87
10122025,70.64,22.23,23.19,23.19,21.62,22.28,0.22
11122025,76.06,22.28,22.28,22.79,21.62,22.44,0.72
12122025,44.15,22.44,22.7,22.7,21.6,21.84,-2.67
15122025,69.7,21.84,23.7,23.7,21.52,21.78,-0.27
16122025,79.47,21.78,22.32,22.32,21.16,21.94,0.73
17122025,60.12,21.94,22.73,22.73,21.55,22.1,0.73
18122025,68.01,22.1,21.18,22.49,21.18,21.81,-1.31
19122025,60.63,21.81,22.63,22.63,21.52,21.73,-0.37
22122025,63.59,21.73,21.02,22.3,21.02,21.42,-1.43
23122025,95.02,21.42,22.4,22.4,21.78,22.1,3.17
24122025,10.96,22.1,22.45,22.45,21.31,22.01,-0.41
25122025,10.96,22.1,22.45,22.45,21.31,22.01,-0.41
26122025,52.05,22.01,22.27,22.28,21.52,21.66,-1.59
29122025,42.41,21.66,22.23,24.0,22.23,22.92,5.82
30122025,52.2,22.92,23.69,23.69,22.11,22.52,-1.75
31122025,83.21,22.52,23.08,23.47,21.6,22.89,1.64
01012026,71.18,22.89,22.0,22.88,22.0,22.76,-0.57
02012026,69.51,22.76,22.5,23.57,22.0,22.74,-0.09
05012026,63.12,22.74,22.53,23.25,22.0,22.16,-2.55
06012026,63.17,22.16,22.18,23.09,21.3,22.08,-0.36
07012026,67.6,22.08,22.97,23.0,21.6,21.97,-0.5
08012026,64.14,21.97,22.51,22.9,21.1,21.39,-2.64
09012026,73.6,21.39,20.96,21.98,19.4,20.09,-6.08
12012026,84.65,20.09,19.78,20.6,19.78,20.09,0.0
13012026,95.81,20.09,20.06,21.0,19.57,19.79,-1.49
14012026,53.76,19.79,19.61,20.79,19.61,20.56,3.89
15012026,53.76,19.79,19.61,20.79,19.61,20.56,3.89
16012026,63.84,20.56,19.64,21.83,19.64,20.11,-2.19
19012026,100.0,20.11,20.1,20.11,20.1,20.1,-0.05
20012026,85.47,20.1,19.63,20.99,19.51,19.76,-1.69
21012026,66.71,19.76,19.76,21.01,19.1,19.67,-0.46
22012026,72.23,19.67,19.9,20.89,19.02,19.89,1.12
23012026,61.25,19.89,19.7,20.69,19.1,19.3,-2.97
27012026,86.22,19.3,19.5,19.75,18.75,19.65,1.81
28012026,86.39,19.65,20.6,20.62,19.2,19.66,0.05
29012026,61.28,19.66,20.07,20.07,18.16,18.84,-4.17
30012026,86.89,18.84,18.83,19.65,18.79,19.13,1.54
02022026,66.6,19.39,19.75,19.75,19.0,19.43,0.21
03022026,80.51,19.43,19.92,19.92,19.02,19.52,0.46
04022026,76.22,19.52,19.4,19.79,18.35,19.38,-0.72
05022026,88.64,19.38,19.89,20.98,19.31,19.78,2.06
06022026,30.75,19.78,19.77,20.66,19.12,19.59,-0.96
09022026,88.56,19.59,19.61,20.3,19.18,19.24,-1.79
10022026,64.14,19.24,20.17,20.17,18.85,19.43,0.99
11022026,48.64,19.43,19.21,20.98,19.21,20.68,6.43
12022026,57.64,20.68,20.88,20.88,19.4,20.14,-2.61
13022026,67.55,20.14,20.01,20.01,19.41,19.71,-2.14
