Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08012026,68.84,3.38,3.43,3.54,3.42,3.53,4.44
09012026,72.73,3.53,3.62,3.62,3.36,3.36,-4.82
12012026,100.0,3.36,3.2,3.2,3.2,3.2,-4.76
13012026,100.0,3.2,3.04,3.04,3.04,3.04,-5.0
14012026,100.0,3.04,2.89,2.89,2.89,2.89,-4.93
15012026,100.0,3.04,2.89,2.89,2.89,2.89,-4.93
16012026,29.85,2.89,2.81,3.03,2.81,2.94,1.73
19012026,51.62,2.94,3.08,3.08,2.8,2.8,-4.76
20012026,63.88,2.8,2.66,2.76,2.66,2.66,-5.0
21012026,78.73,2.66,2.53,2.59,2.53,2.53,-4.89
22012026,80.79,2.53,2.43,2.65,2.43,2.62,3.56
23012026,65.47,2.62,2.6,2.67,2.49,2.49,-4.96
27012026,79.77,2.49,2.53,2.61,2.49,2.5,0.4
28012026,58.4,2.5,2.45,2.62,2.42,2.46,-1.6
29012026,74.51,2.46,2.41,2.5,2.34,2.34,-4.88
30012026,79.3,2.34,2.32,2.45,2.32,2.41,2.99
02022026,70.71,2.52,2.57,2.6,2.44,2.46,-2.38
03022026,87.79,2.46,2.45,2.56,2.36,2.42,-1.63
04022026,71.75,2.42,2.51,2.52,2.4,2.44,0.83
05022026,80.8,2.44,2.43,2.49,2.4,2.46,0.82
06022026,69.95,2.46,2.46,2.49,2.34,2.34,-4.88
09022026,67.82,2.34,2.29,2.44,2.29,2.36,0.85
10022026,84.79,2.36,2.41,2.41,2.25,2.25,-4.66
11022026,80.06,2.25,2.26,2.33,2.16,2.26,0.44
12022026,92.15,2.26,2.29,2.31,2.16,2.17,-3.98
13022026,71.67,2.17,2.17,2.26,2.1,2.2,1.38
