Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24102025,36.31,851.35,851.6,856.55,826.4,830.6,-2.44
27102025,52.16,830.6,830.6,838.6,809.0,818.5,-1.46
28102025,58.52,818.5,818.5,823.95,807.3,809.9,-1.05
29102025,47.74,809.9,797.1,797.1,767.2,781.3,-3.53
30102025,57.93,781.3,784.95,784.95,771.2,776.75,-0.58
31102025,60.65,776.75,778.95,781.0,756.0,762.0,-1.9
03112025,60.06,762.0,762.0,769.35,761.1,767.85,0.77
04112025,63.13,767.85,769.0,787.65,765.15,780.2,1.61
05112025,63.13,767.85,769.0,787.65,765.15,780.2,1.61
06112025,66.87,780.2,780.2,784.7,767.2,770.35,-1.26
07112025,37.87,770.35,767.0,767.0,754.0,763.2,-0.93
10112025,48.76,763.2,766.0,768.25,751.0,753.85,-1.23
11112025,57.31,753.85,751.0,755.05,731.1,737.15,-2.22
12112025,54.53,737.15,737.7,742.2,732.0,737.05,-0.01
13112025,55.78,737.05,742.7,757.45,737.3,751.2,1.92
14112025,47.71,751.2,750.0,751.0,731.15,733.95,-2.3
17112025,56.01,733.95,736.85,751.0,734.3,748.4,1.97
18112025,65.15,748.4,751.95,753.25,735.1,736.9,-1.54
19112025,57.15,736.9,738.05,745.3,732.6,739.1,0.3
20112025,77.64,739.1,740.5,751.5,740.1,744.9,0.78
21112025,57.81,744.9,742.0,747.0,727.6,734.0,-1.46
24112025,79.92,734.0,736.0,738.65,713.75,716.95,-2.32
25112025,52.05,716.95,723.7,730.85,708.0,725.7,1.22
26112025,53.68,725.7,723.05,732.9,717.45,730.85,0.71
27112025,53.81,730.85,737.0,741.0,726.05,729.9,-0.13
28112025,57.81,729.9,729.9,737.35,722.0,735.35,0.75
01122025,51.92,735.35,740.0,741.95,726.05,735.15,-0.03
02122025,59.01,735.15,730.2,735.45,722.15,727.4,-1.05
03122025,64.56,727.4,723.5,726.4,717.2,723.15,-0.58
04122025,62.68,723.15,720.0,730.0,718.1,727.5,0.6
05122025,56.46,727.5,720.0,728.0,716.0,726.5,-0.14
08122025,75.94,726.5,726.5,732.2,720.0,725.45,-0.14
09122025,60.0,725.45,721.5,736.0,710.3,732.85,1.02
10122025,59.81,732.85,732.85,736.9,724.2,730.65,-0.3
11122025,46.7,730.65,735.0,744.75,725.95,741.2,1.44
12122025,56.12,741.2,750.0,753.7,739.75,751.95,1.45
15122025,81.12,751.95,745.0,758.0,744.05,748.5,-0.46
16122025,53.32,748.5,753.15,772.0,746.2,769.75,2.84
17122025,84.12,769.75,774.0,777.1,756.45,772.85,0.4
18122025,28.61,772.85,792.0,801.15,777.5,784.4,1.49
19122025,35.58,784.4,795.0,796.0,752.55,760.7,-3.02
22122025,90.27,760.7,760.5,768.95,756.1,762.3,0.21
23122025,49.65,762.3,766.0,782.95,758.6,775.85,1.78
24122025,57.73,775.85,780.0,781.55,771.0,773.7,-0.28
25122025,57.73,775.85,780.0,781.55,771.0,773.7,-0.28
26122025,59.4,773.7,774.4,780.0,767.3,770.45,-0.42
29122025,28.96,770.45,764.0,813.0,761.0,792.85,2.91
30122025,49.65,792.85,787.6,839.0,774.4,828.75,4.53
31122025,32.28,828.75,824.55,827.95,803.0,805.25,-2.84
01012026,34.61,805.25,806.9,848.0,802.55,843.4,4.74
02012026,40.41,843.4,838.15,838.15,816.0,833.6,-1.16
05012026,61.05,833.6,833.6,857.1,833.6,853.65,2.41
06012026,48.97,853.65,857.1,863.0,847.2,849.95,-0.43
07012026,58.31,849.95,849.85,859.3,841.65,853.7,0.44
08012026,50.51,853.7,852.0,859.25,813.1,818.65,-4.11
09012026,47.12,818.65,814.5,829.65,800.0,802.5,-1.97
12012026,43.51,802.5,770.05,831.8,770.05,800.75,-0.22
13012026,50.04,800.75,802.95,831.0,802.15,821.05,2.54
14012026,53.41,821.05,821.25,827.5,804.9,810.4,-1.3
15012026,53.41,821.05,821.25,827.5,804.9,810.4,-1.3
16012026,42.21,810.4,818.4,850.5,811.25,831.95,2.66
19012026,45.59,831.95,825.0,829.9,815.0,821.6,-1.24
20012026,41.95,821.6,820.0,820.0,782.65,786.65,-4.25
21012026,46.5,786.65,784.0,797.9,773.05,781.95,-0.6
22012026,20.87,781.95,785.0,799.9,767.0,774.25,-0.98
23012026,12.31,774.25,802.0,827.5,774.85,780.5,0.81
27012026,37.38,780.5,780.0,794.8,776.85,779.15,-0.17
28012026,46.3,779.15,785.0,788.5,772.35,780.1,0.12
29012026,65.75,780.1,782.45,784.95,754.0,766.5,-1.74
30012026,67.46,766.5,766.5,773.5,739.6,759.45,-0.92
02022026,87.29,759.7,759.7,779.7,749.0,776.65,2.23
03022026,46.58,776.65,800.95,819.2,785.0,810.05,4.3
04022026,48.89,810.05,810.1,828.35,805.5,823.35,1.64
05022026,54.32,823.35,820.0,820.45,805.9,809.75,-1.65
06022026,52.55,809.75,808.95,818.0,798.55,813.0,0.4
09022026,50.26,813.0,815.0,825.0,810.2,819.7,0.82
10022026,53.63,819.7,819.7,840.65,811.4,838.55,2.3
11022026,47.99,838.55,845.0,870.9,835.85,860.85,2.66
12022026,60.98,860.85,864.55,876.45,856.0,871.4,1.23
13022026,54.37,871.4,868.65,878.8,850.2,869.25,-0.25
