Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29052025,69.64,19.82,20.47,20.47,19.01,19.25,-2.88
30052025,69.78,19.25,19.45,19.7,18.86,19.34,0.47
02062025,76.0,19.34,19.35,19.84,18.7,19.58,1.24
03062025,57.93,19.58,19.57,19.79,19.0,19.18,-2.04
04062025,68.57,19.18,19.27,19.48,19.08,19.38,1.04
05062025,74.91,19.38,19.39,19.74,19.03,19.26,-0.62
06062025,61.4,19.26,19.65,20.4,19.03,19.27,0.05
09062025,62.75,19.27,19.15,20.51,19.15,20.01,3.84
10062025,50.12,20.01,20.34,22.91,20.01,22.11,10.49
11062025,64.58,22.11,22.8,26.53,22.8,26.53,19.99
12062025,29.76,26.53,27.85,29.85,27.21,27.96,5.39
13062025,42.1,27.96,27.0,27.13,25.16,25.33,-9.41
16062025,26.89,25.33,24.95,26.75,23.77,24.53,-3.16
22092025,59.31,19.99,20.93,21.0,19.3,19.87,-0.6
23092025,59.03,19.87,20.2,20.8,19.88,20.26,1.96
24092025,80.74,20.26,20.26,20.37,19.9,20.07,-0.94
25092025,73.29,20.07,20.17,20.46,19.71,19.81,-1.3
26092025,82.6,19.81,19.6,20.2,18.82,19.09,-3.63
29092025,80.7,19.09,19.4,19.55,18.55,18.74,-1.83
30092025,79.35,18.74,18.74,19.2,18.74,18.95,1.12
01102025,71.89,18.95,18.95,19.49,18.8,19.23,1.48
03102025,75.88,19.23,18.95,19.4,18.9,18.97,-1.35
06102025,67.42,18.97,19.1,19.45,18.81,19.06,0.47
07102025,89.07,19.06,19.2,19.37,19.06,19.2,0.73
08102025,53.52,19.2,19.45,21.24,19.44,20.22,5.31
09102025,53.5,20.22,20.42,21.15,19.8,20.06,-0.79
10102025,68.13,20.06,20.31,20.31,19.45,19.76,-1.5
13102025,78.05,19.76,19.52,19.95,19.16,19.7,-0.3
14102025,78.25,19.7,19.89,20.0,19.25,19.8,0.51
15102025,65.97,19.8,19.84,20.85,19.39,19.91,0.56
16102025,71.51,19.91,19.71,20.75,19.71,20.5,2.96
17102025,50.02,20.5,20.6,20.9,19.49,19.84,-3.22
20102025,74.85,19.84,20.03,20.5,19.7,19.8,-0.2
21102025,88.92,19.8,19.56,20.5,19.56,20.18,1.92
22102025,88.92,19.8,19.56,20.5,19.56,20.18,1.92
23102025,77.49,20.18,20.55,20.55,19.73,19.88,-1.49
24102025,73.0,19.88,19.88,20.5,19.88,19.99,0.55
27102025,72.8,19.99,20.18,20.3,19.8,19.88,-0.55
28102025,80.62,19.88,19.99,20.2,19.73,19.85,-0.15
29102025,81.12,19.85,19.94,20.14,19.8,19.83,-0.1
30102025,67.02,19.83,20.19,20.19,19.75,19.93,0.5
31102025,89.09,19.93,20.0,20.18,19.4,19.69,-1.2
03112025,60.02,19.69,19.69,19.9,19.26,19.32,-1.88
04112025,85.69,19.32,19.25,19.51,19.19,19.22,-0.52
05112025,85.69,19.32,19.25,19.51,19.19,19.22,-0.52
06112025,76.58,19.22,19.22,19.95,18.94,19.27,0.26
07112025,77.91,19.27,19.26,19.41,19.03,19.11,-0.83
10112025,80.68,19.11,19.34,19.4,18.58,19.27,0.84
11112025,67.19,19.27,19.02,19.49,18.56,19.12,-0.78
12112025,72.0,19.12,18.85,20.3,18.85,19.85,3.82
13112025,69.43,19.85,19.85,20.19,19.6,19.83,-0.1
14112025,60.76,19.83,19.52,20.17,18.9,19.21,-3.13
17112025,38.92,19.21,19.76,22.59,19.76,22.18,15.46
18112025,34.16,22.18,22.45,26.61,22.4,26.61,19.97
19112025,26.67,26.61,27.74,29.69,26.55,27.37,2.86
20112025,29.01,27.37,27.5,27.5,22.06,22.66,-17.21
21112025,21.8,22.66,22.79,26.5,22.6,25.17,11.08
24112025,34.99,25.17,25.3,26.96,24.17,24.6,-2.26
25112025,40.45,24.6,24.99,25.69,23.1,23.29,-5.33
26112025,49.17,23.29,23.79,24.62,23.0,23.96,2.88
27112025,46.27,23.96,24.39,25.2,22.21,22.52,-6.01
28112025,58.68,22.52,22.97,22.98,21.1,21.85,-2.98
01122025,42.19,21.85,21.93,23.9,21.93,23.05,5.49
