Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03062025,56.1,44.59,45.6,46.14,43.52,43.74,-1.91
04062025,51.77,43.74,44.0,45.3,42.0,42.48,-2.88
05062025,49.18,42.48,43.1,43.8,41.51,42.22,-0.61
06062025,48.28,42.22,42.22,44.19,41.6,43.66,3.41
09062025,64.37,43.66,43.65,44.48,42.92,43.56,-0.23
10062025,65.7,43.56,43.56,44.89,43.21,43.29,-0.62
11062025,63.64,43.29,42.52,45.0,41.66,42.34,-2.19
12062025,26.12,42.34,43.0,48.45,42.81,43.93,3.76
13062025,41.01,43.93,44.0,45.99,42.51,44.61,1.55
16062025,57.52,44.61,44.61,45.07,43.03,43.26,-3.03
17062025,55.93,43.26,43.26,44.6,42.5,42.76,-1.16
18062025,29.12,42.76,43.61,48.98,42.8,45.23,5.78
19062025,53.03,45.23,45.95,45.95,43.02,43.24,-4.4
20062025,48.9,43.24,43.24,44.42,42.8,43.58,0.79
23062025,86.44,43.58,43.58,43.95,43.23,43.45,-0.3
24062025,36.96,43.45,43.75,44.98,43.16,43.4,-0.12
25062025,56.21,43.4,44.25,44.75,43.23,43.67,0.62
26062025,73.13,43.67,43.05,43.95,43.05,43.45,-0.5
27062025,78.16,43.45,43.5,44.58,43.2,43.7,0.58
30062025,54.87,43.7,43.79,44.1,43.52,43.79,0.21
01072025,79.68,43.79,43.8,44.06,42.55,42.93,-1.96
02072025,53.11,42.93,41.76,44.8,41.76,44.09,2.7
03072025,81.66,44.09,44.79,45.01,44.25,44.75,1.5
04072025,77.38,44.75,44.75,45.98,44.18,45.46,1.59
07072025,65.58,45.46,45.4,45.79,44.74,45.26,-0.44
08072025,70.32,45.26,45.15,47.49,44.02,46.52,2.78
09072025,74.66,46.52,45.61,45.76,44.23,44.91,-3.46
10072025,100.0,44.91,53.89,53.89,53.89,53.89,20.0
11072025,47.99,53.89,64.66,64.66,60.1,64.66,19.99
14072025,100.0,64.66,71.12,71.12,71.12,71.12,9.99
15072025,27.55,71.12,73.0,78.23,71.18,78.22,9.98
