date,open,high,low,close,volume
20211230T,54.78,54.78,54.78,54.78,0
20211231T,42.95,42.95,42.95,42.95,0
20220103T,66.32,66.32,66.32,66.32,0
20220104T,60.38,60.38,60.38,60.38,0
20220105T,69.59,69.59,69.59,69.59,0
20220106T,55.73,55.73,55.73,55.73,0
20220107T,63.99,63.99,63.99,63.99,0
20220110T,68.83,68.83,68.83,68.83,0
20220111T,64.4,64.4,64.4,64.4,0
20220112T,61.43,61.43,61.43,61.43,0
20220113T,61.24,61.24,61.24,61.24,0
20220114T,61.5,61.5,61.5,61.5,0
20220117T,68.49,68.49,68.49,68.49,0
20220118T,55.72,55.72,55.72,55.72,0
20220119T,52.1,52.1,52.1,52.1,0
20220120T,59.06,59.06,59.06,59.06,0
20220121T,66.77,66.77,66.77,66.77,0
20220124T,64.23,64.23,64.23,64.23,0
20220125T,58.24,58.24,58.24,58.24,0
20220127T,61.25,61.25,61.25,61.25,0
20220128T,61.09,61.09,61.09,61.09,0
20220131T,67.91,67.91,67.91,67.91,0
20220201T,65.16,65.16,65.16,65.16,0
20220202T,69.04,69.04,69.04,69.04,0
20220203T,71.18,71.18,71.18,71.18,0
20220204T,57.21,57.21,57.21,57.21,0
20220207T,80.74,80.74,80.74,80.74,0
20220208T,66.5,66.5,66.5,66.5,0
20220209T,73.86,73.86,73.86,73.86,0
20220210T,71.66,71.66,71.66,71.66,0
20220211T,69.62,69.62,69.62,69.62,0
20220214T,63.41,63.41,63.41,63.41,0
20220215T,52.86,52.86,52.86,52.86,0
20220216T,67.13,67.13,67.13,67.13,0
20220217T,63.95,63.95,63.95,63.95,0
20220218T,84.08,84.08,84.08,84.08,0
20220221T,35.02,35.02,35.02,35.02,0
20220222T,44.38,44.38,44.38,44.38,0
20220223T,77.21,77.21,77.21,77.21,0
20220224T,63.72,63.72,63.72,63.72,0
20220225T,62.13,62.13,62.13,62.13,0
20220228T,65.66,65.66,65.66,65.66,0
20220301T,65.66,65.66,65.66,65.66,0
20220302T,78.97,78.97,78.97,78.97,0
20220303T,72.49,72.49,72.49,72.49,0
20220304T,71.26,71.26,71.26,71.26,0
20220307T,66.74,66.74,66.74,66.74,0
20220308T,55.64,55.64,55.64,55.64,0
20220309T,62.29,62.29,62.29,62.29,0
20220310T,44.86,44.86,44.86,44.86,0
20220311T,61.03,61.03,61.03,61.03,0
20220314T,64.68,64.68,64.68,64.68,0
20220315T,68.05,68.05,68.05,68.05,0
20220316T,78.52,78.52,78.52,78.52,0
20220317T,80.98,80.98,80.98,80.98,0
20220318T,80.98,80.98,80.98,80.98,0
20220321T,58.12,58.12,58.12,58.12,0
20220322T,71.45,71.45,71.45,71.45,0
20220323T,78.23,78.23,78.23,78.23,0
20220324T,81.06,81.06,81.06,81.06,0
20220325T,74.11,74.11,74.11,74.11,0
20220328T,77.56,77.56,77.56,77.56,0
20220329T,67.47,67.47,67.47,67.47,0
20220330T,77.56,77.56,77.56,77.56,0
20220331T,67.24,67.24,67.24,67.24,0
20220401T,83.02,83.02,83.02,83.02,0
20220404T,69.35,69.35,69.35,69.35,0
20220405T,71.84,71.84,71.84,71.84,0
20220406T,77.31,77.31,77.31,77.31,0
20220407T,73.23,73.23,73.23,73.23,0
20220408T,35.96,35.96,35.96,35.96,0
20220411T,70.02,70.02,70.02,70.02,0
20220412T,76.71,76.71,76.71,76.71,0
20220413T,60.48,60.48,60.48,60.48,0
20220414T,60.48,60.48,60.48,60.48,0
20220415T,60.48,60.48,60.48,60.48,0
20220418T,67.71,67.71,67.71,67.71,0
20220419T,66.38,66.38,66.38,66.38,0
20220420T,76.11,76.11,76.11,76.11,0
20220421T,67.42,67.42,67.42,67.42,0
20220422T,65.84,65.84,65.84,65.84,0
20220425T,61.37,61.37,61.37,61.37,0
20220426T,65.21,65.21,65.21,65.21,0
20220427T,58.61,58.61,58.61,58.61,0
20220428T,71.2,71.2,71.2,71.2,0
20220429T,44.57,44.57,44.57,44.57,0
20220502T,76.68,76.68,76.68,76.68,0
20220503T,76.68,76.68,76.68,76.68,0
20220504T,68.38,68.38,68.38,68.38,0
20220505T,60.44,60.44,60.44,60.44,0
20220506T,71.46,71.46,71.46,71.46,0
20220509T,60.23,60.23,60.23,60.23,0
20220510T,79.14,79.14,79.14,79.14,0
20220511T,46.02,46.02,46.02,46.02,0
20220512T,67.44,67.44,67.44,67.44,0
20220513T,66.25,66.25,66.25,66.25,0
20220516T,73.65,73.65,73.65,73.65,0
20220517T,78.91,78.91,78.91,78.91,0
20220518T,80.12,80.12,80.12,80.12,0
20220519T,63.61,63.61,63.61,63.61,0
20220520T,54.99,54.99,54.99,54.99,0
20220523T,50.82,50.82,50.82,50.82,0
20220524T,80.37,80.37,80.37,80.37,0
20220525T,68.39,68.39,68.39,68.39,0
20220526T,62.47,62.47,62.47,62.47,0
20220527T,64.7,64.7,64.7,64.7,0
20220530T,79.69,79.69,79.69,79.69,0
20220531T,80.9,80.9,80.9,80.9,0
20220601T,77.06,77.06,77.06,77.06,0
20220602T,81.72,81.72,81.72,81.72,0
20220603T,71.87,71.87,71.87,71.87,0
20220606T,71.15,71.15,71.15,71.15,0
20220607T,73.78,73.78,73.78,73.78,0
20220608T,69.25,69.25,69.25,69.25,0
20220609T,71.99,71.99,71.99,71.99,0
20220610T,79.24,79.24,79.24,79.24,0
20220613T,70.52,70.52,70.52,70.52,0
20220614T,63.75,63.75,63.75,63.75,0
20220615T,65.36,65.36,65.36,65.36,0
20220616T,57.87,57.87,57.87,57.87,0
20220617T,77.17,77.17,77.17,77.17,0
20220620T,67.46,67.46,67.46,67.46,0
20220621T,64.1,64.1,64.1,64.1,0
20220622T,81.05,81.05,81.05,81.05,0
20220623T,71.34,71.34,71.34,71.34,0
20220624T,82.64,82.64,82.64,82.64,0
20220627T,68.21,68.21,68.21,68.21,0
20220628T,72.89,72.89,72.89,72.89,0
20220629T,67.28,67.28,67.28,67.28,0
20220630T,67.32,67.32,67.32,67.32,0
20220701T,88.91,88.91,88.91,88.91,0
20220704T,91.06,91.06,91.06,91.06,0
20220705T,63.91,63.91,63.91,63.91,0
20220706T,78.93,78.93,78.93,78.93,0
20220707T,75.62,75.62,75.62,75.62,0
20220708T,85.3,85.3,85.3,85.3,0
20220711T,64.38,64.38,64.38,64.38,0
20220712T,63.32,63.32,63.32,63.32,0
20220713T,70.83,70.83,70.83,70.83,0
20220714T,61.36,61.36,61.36,61.36,0
20220715T,89.81,89.81,89.81,89.81,0
20220718T,66.83,66.83,66.83,66.83,0
20220719T,78.64,78.64,78.64,78.64,0
20220720T,68.31,68.31,68.31,68.31,0
20220721T,53.94,53.94,53.94,53.94,0
20220722T,83.7,83.7,83.7,83.7,0
20220725T,62.38,62.38,62.38,62.38,0
20220726T,66.74,66.74,66.74,66.74,0
20220727T,49.27,49.27,49.27,49.27,0
20220728T,52.25,52.25,52.25,52.25,0
20220729T,66.41,66.41,66.41,66.41,0
20220801T,73.93,73.93,73.93,73.93,0
20220802T,85.86,85.86,85.86,85.86,0
20220803T,70.94,70.94,70.94,70.94,0
20220804T,71.27,71.27,71.27,71.27,0
20220805T,84.11,84.11,84.11,84.11,0
20220810T,38.73,38.73,38.73,38.73,0
20220811T,65.6,65.6,65.6,65.6,0
20220812T,77.3,77.3,77.3,77.3,0
20220816T,66.67,66.67,66.67,66.67,0
20220817T,70.81,70.81,70.81,70.81,0
20220818T,66.26,66.26,66.26,66.26,0
20220819T,74.21,74.21,74.21,74.21,0
20220822T,70.68,70.68,70.68,70.68,0
20220823T,70.51,70.51,70.51,70.51,0
20220824T,69.91,69.91,69.91,69.91,0
20220825T,73.02,73.02,73.02,73.02,0
20220826T,64.96,64.96,64.96,64.96,0
20220829T,72.45,72.45,72.45,72.45,0
20220830T,85.47,85.47,85.47,85.47,0
20220831T,85.47,85.47,85.47,85.47,0
20220901T,68.35,68.35,68.35,68.35,0
20220902T,64.02,64.02,64.02,64.02,0
20220905T,57.16,57.16,57.16,57.16,0
20220906T,78.51,78.51,78.51,78.51,0
20220907T,46.17,46.17,46.17,46.17,0
20220908T,70.23,70.23,70.23,70.23,0
20220909T,70.25,70.25,70.25,70.25,0
20220912T,70.64,70.64,70.64,70.64,0
20220913T,66.31,66.31,66.31,66.31,0
20220914T,47.84,47.84,47.84,47.84,0
20220915T,65.07,65.07,65.07,65.07,0
20220916T,71.2,71.2,71.2,71.2,0
20220919T,70.06,70.06,70.06,70.06,0
20220920T,62.39,62.39,62.39,62.39,0
20220921T,58.03,58.03,58.03,58.03,0
20220922T,42.44,42.44,42.44,42.44,0
20220923T,71.95,71.95,71.95,71.95,0
20220926T,63.23,63.23,63.23,63.23,0
20220927T,55.96,55.96,55.96,55.96,0
20220928T,51.82,51.82,51.82,51.82,0
20220929T,48.98,48.98,48.98,48.98,0
20220930T,67.02,67.02,67.02,67.02,0
20221003T,76.03,76.03,76.03,76.03,0
20221004T,76.6,76.6,76.6,76.6,0
20221005T,76.6,76.6,76.6,76.6,0
20221006T,45.58,45.58,45.58,45.58,0
20221007T,64.7,64.7,64.7,64.7,0
20221010T,67.54,67.54,67.54,67.54,0
20221011T,66.19,66.19,66.19,66.19,0
20221012T,69.8,69.8,69.8,69.8,0
20221013T,42.58,42.58,42.58,42.58,0
20221014T,70.13,70.13,70.13,70.13,0
20221017T,64.14,64.14,64.14,64.14,0
20221018T,77.94,77.94,77.94,77.94,0
20221019T,79.56,79.56,79.56,79.56,0
20221020T,68.53,68.53,68.53,68.53,0
20221021T,69.63,69.63,69.63,69.63,0
20221024T,84.61,84.61,84.61,84.61,0
20221025T,74.93,74.93,74.93,74.93,0
20221026T,74.93,74.93,74.93,74.93,0
20221027T,72.74,72.74,72.74,72.74,0
20221028T,66.61,66.61,66.61,66.61,0
20221031T,72.26,72.26,72.26,72.26,0
20221101T,65.43,65.43,65.43,65.43,0
20221102T,61.77,61.77,61.77,61.77,0
20221103T,64.12,64.12,64.12,64.12,0
20221104T,67.53,67.53,67.53,67.53,0
20221107T,66.39,66.39,66.39,66.39,0
20221108T,66.39,66.39,66.39,66.39,0
20221109T,61.8,61.8,61.8,61.8,0
20221110T,67.04,67.04,67.04,67.04,0
20221111T,71.85,71.85,71.85,71.85,0
20221114T,57.61,57.61,57.61,57.61,0
20221115T,71.13,71.13,71.13,71.13,0
20221116T,68.39,68.39,68.39,68.39,0
20221117T,77.31,77.31,77.31,77.31,0
20221118T,71.59,71.59,71.59,71.59,0
20221121T,75.76,75.76,75.76,75.76,0
20221122T,71.88,71.88,71.88,71.88,0
20221123T,60.68,60.68,60.68,60.68,0
20221124T,67.51,67.51,67.51,67.51,0
20221125T,61.26,61.26,61.26,61.26,0
20221128T,81.94,81.94,81.94,81.94,0
20221129T,67.21,67.21,67.21,67.21,0
20221130T,69.72,69.72,69.72,69.72,0
20221201T,62.19,62.19,62.19,62.19,0
20221202T,74.28,74.28,74.28,74.28,0
20221205T,61.88,61.88,61.88,61.88,0
20221206T,76.96,76.96,76.96,76.96,0
20221207T,71.62,71.62,71.62,71.62,0
20221208T,80.76,80.76,80.76,80.76,0
20221209T,62.94,62.94,62.94,62.94,0
20221212T,59.33,59.33,59.33,59.33,0
20221213T,66.32,66.32,66.32,66.32,0
20221214T,54.56,54.56,54.56,54.56,0
20221215T,64.45,64.45,64.45,64.45,0
20221216T,58.23,58.23,58.23,58.23,0
20221219T,76.56,76.56,76.56,76.56,0
20221220T,61.51,61.51,61.51,61.51,0
20221221T,62.74,62.74,62.74,62.74,0
20221222T,72.51,72.51,72.51,72.51,0
20221223T,78.43,78.43,78.43,78.43,0
20221226T,72.72,72.72,72.72,72.72,0
20221227T,54.55,54.55,54.55,54.55,0
20221228T,54.75,54.75,54.75,54.75,0
20221229T,63.32,63.32,63.32,63.32,0
20221230T,67.06,67.06,67.06,67.06,0
20230102T,78.2,78.2,78.2,78.2,0
20230103T,59.57,59.57,59.57,59.57,0
20230104T,71.39,71.39,71.39,71.39,0
20230105T,60.61,60.61,60.61,60.61,0
20230106T,59.95,59.95,59.95,59.95,0
20230109T,58.54,58.54,58.54,58.54,0
20230110T,65.06,65.06,65.06,65.06,0
20230111T,71.06,71.06,71.06,71.06,0
20230112T,86.95,86.95,86.95,86.95,0
20230113T,61.01,61.01,61.01,61.01,0
20230116T,62.28,62.28,62.28,62.28,0
20230117T,66.32,66.32,66.32,66.32,0
20230118T,55.24,55.24,55.24,55.24,0
20230119T,49.35,49.35,49.35,49.35,0
20230120T,84.26,84.26,84.26,84.26,0
20230123T,61.83,61.83,61.83,61.83,0
20230124T,48.7,48.7,48.7,48.7,0
20230125T,64.66,64.66,64.66,64.66,0
20230127T,51.77,51.77,51.77,51.77,0
20230130T,39.99,39.99,39.99,39.99,0
20230131T,62.12,62.12,62.12,62.12,0
20230201T,38.72,38.72,38.72,38.72,0
20230202T,55.16,55.16,55.16,55.16,0
20230203T,61.58,61.58,61.58,61.58,0
20230206T,52.97,52.97,52.97,52.97,0
20230207T,59.63,59.63,59.63,59.63,0
20230208T,69.1,69.1,69.1,69.1,0
20230209T,57.53,57.53,57.53,57.53,0
20230210T,72.36,72.36,72.36,72.36,0
20230213T,75.28,75.28,75.28,75.28,0
20230214T,65.93,65.93,65.93,65.93,0
20230215T,79.72,79.72,79.72,79.72,0
20230216T,70.69,70.69,70.69,70.69,0
20230217T,85.4,85.4,85.4,85.4,0
20230220T,83.48,83.48,83.48,83.48,0
20230221T,76.83,76.83,76.83,76.83,0
20230222T,66.68,66.68,66.68,66.68,0
20230223T,60.39,60.39,60.39,60.39,0
20230224T,70.29,70.29,70.29,70.29,0
20230227T,55.53,55.53,55.53,55.53,0
20230228T,61.68,61.68,61.68,61.68,0
20230301T,75.87,75.87,75.87,75.87,0
20230302T,53.58,53.58,53.58,53.58,0
20230303T,67.87,67.87,67.87,67.87,0
20230306T,69.32,69.32,69.32,69.32,0
20230307T,69.32,69.32,69.32,69.32,0
20230308T,74.89,74.89,74.89,74.89,0
20230309T,60.29,60.29,60.29,60.29,0
20230310T,75.63,75.63,75.63,75.63,0
20230313T,66.87,66.87,66.87,66.87,0
20230314T,64.32,64.32,64.32,64.32,0
20230315T,68.53,68.53,68.53,68.53,0
20230316T,63.55,63.55,63.55,63.55,0
20230317T,80.64,80.64,80.64,80.64,0
20230320T,67.26,67.26,67.26,67.26,0
20230321T,61.32,61.32,61.32,61.32,0
20230322T,73.91,73.91,73.91,73.91,0
20230323T,77.94,77.94,77.94,77.94,0
20230324T,68.47,68.47,68.47,68.47,0
20230327T,80.34,80.34,80.34,80.34,0
20230328T,70.51,70.51,70.51,70.51,0
20230329T,85.7,85.7,85.7,85.7,0
20230330T,85.7,85.7,85.7,85.7,0
20230331T,65.1,65.1,65.1,65.1,0
20230403T,81.65,81.65,81.65,81.65,0
20230404T,81.65,81.65,81.65,81.65,0
20230405T,75.32,75.32,75.32,75.32,0
20230406T,78.36,78.36,78.36,78.36,0
20230407T,78.36,78.36,78.36,78.36,0
20230410T,78.64,78.64,78.64,78.64,0
20230411T,75.87,75.87,75.87,75.87,0
20230412T,70.68,70.68,70.68,70.68,0
20230413T,81.8,81.8,81.8,81.8,0
20230414T,81.8,81.8,81.8,81.8,0
20230417T,72.71,72.71,72.71,72.71,0
20230418T,64.04,64.04,64.04,64.04,0
20230419T,54.39,54.39,54.39,54.39,0
20230420T,61.72,61.72,61.72,61.72,0
20230421T,69.91,69.91,69.91,69.91,0
20230424T,72.65,72.65,72.65,72.65,0
20230425T,68.57,68.57,68.57,68.57,0
20230426T,34.91,34.91,34.91,34.91,0
20230427T,84.52,84.52,84.52,84.52,0
20230428T,70.39,70.39,70.39,70.39,0
20230501T,70.39,70.39,70.39,70.39,0
20230502T,62.76,62.76,62.76,62.76,0
20230503T,79.15,79.15,79.15,79.15,0
20230504T,70.52,70.52,70.52,70.52,0
20230505T,74.53,74.53,74.53,74.53,0
20230508T,66.33,66.33,66.33,66.33,0
20230509T,65.1,65.1,65.1,65.1,0
20230510T,74.35,74.35,74.35,74.35,0
20230511T,70.05,70.05,70.05,70.05,0
20230512T,67.98,67.98,67.98,67.98,0
20230515T,61.47,61.47,61.47,61.47,0
20230516T,60.01,60.01,60.01,60.01,0
20230517T,58.29,58.29,58.29,58.29,0
20230518T,80.87,80.87,80.87,80.87,0
20230519T,63.54,63.54,63.54,63.54,0
20230522T,69.11,69.11,69.11,69.11,0
20230523T,72.91,72.91,72.91,72.91,0
20230524T,77.53,77.53,77.53,77.53,0
20230525T,66.35,66.35,66.35,66.35,0
20230526T,69.59,69.59,69.59,69.59,0
20230529T,57.98,57.98,57.98,57.98,0
20230530T,57.72,57.72,57.72,57.72,0
20230531T,90.32,90.32,90.32,90.32,0
20230601T,80.42,80.42,80.42,80.42,0
20230602T,74.68,74.68,74.68,74.68,0
20230605T,85.01,85.01,85.01,85.01,0
20230606T,62.53,62.53,62.53,62.53,0
20230607T,75.2,75.2,75.2,75.2,0
20230608T,64.6,64.6,64.6,64.6,0
20230609T,67.02,67.02,67.02,67.02,0
20230612T,73.14,73.14,73.14,73.14,0
20230613T,80.69,80.69,80.69,80.69,0
20230614T,85.14,85.14,85.14,85.14,0
20230615T,64.0,64.0,64.0,64.0,0
20230616T,49.72,49.72,49.72,49.72,0
20230619T,68.56,68.56,68.56,68.56,0
20230620T,71.65,71.65,71.65,71.65,0
20230621T,75.56,75.56,75.56,75.56,0
20230622T,74.02,74.02,74.02,74.02,0
20230623T,66.78,66.78,66.78,66.78,0
20230626T,60.01,60.01,60.01,60.01,0
20230627T,66.43,66.43,66.43,66.43,0
20230628T,66.88,66.88,66.88,66.88,0
20230629T,66.88,66.88,66.88,66.88,0
20230630T,77.75,77.75,77.75,77.75,0
20230703T,75.03,75.03,75.03,75.03,0
20230704T,73.96,73.96,73.96,73.96,0
20230705T,77.76,77.76,77.76,77.76,0
20230706T,69.75,69.75,69.75,69.75,0
20230707T,61.57,61.57,61.57,61.57,0
20230710T,63.8,63.8,63.8,63.8,0
20230711T,68.78,68.78,68.78,68.78,0
20230712T,77.72,77.72,77.72,77.72,0
20230713T,79.83,79.83,79.83,79.83,0
20230714T,69.82,69.82,69.82,69.82,0
20230717T,71.64,71.64,71.64,71.64,0
20230718T,70.92,70.92,70.92,70.92,0
20230719T,67.56,67.56,67.56,67.56,0
20230720T,75.76,75.76,75.76,75.76,0
20230721T,78.66,78.66,78.66,78.66,0
20230724T,77.89,77.89,77.89,77.89,0
20230725T,66.07,66.07,66.07,66.07,0
20230726T,64.7,64.7,64.7,64.7,0
20230727T,64.23,64.23,64.23,64.23,0
20230728T,77.4,77.4,77.4,77.4,0
20230731T,81.75,81.75,81.75,81.75,0
20230801T,76.18,76.18,76.18,76.18,0
20230802T,62.26,62.26,62.26,62.26,0
20230803T,65.2,65.2,65.2,65.2,0
20230804T,60.71,60.71,60.71,60.71,0
20230807T,81.87,81.87,81.87,81.87,0
20230808T,51.12,51.12,51.12,51.12,0
20230809T,42.34,42.34,42.34,42.34,0
20230810T,39.62,39.62,39.62,39.62,0
20230811T,41.53,41.53,41.53,41.53,0
20230814T,57.58,57.58,57.58,57.58,0
20231120T,56.21,56.21,56.21,56.21,0
20231121T,48.36,48.36,48.36,48.36,0
20231122T,60.58,60.58,60.58,60.58,0
20231123T,51.49,51.49,51.49,51.49,0
20231124T,59.37,59.37,59.37,59.37,0
20231127T,59.37,59.37,59.37,59.37,0
20231128T,59.66,59.66,59.66,59.66,0
20231129T,68.21,68.21,68.21,68.21,0
20231130T,60.73,60.73,60.73,60.73,0
20231201T,60.17,60.17,60.17,60.17,0
20231204T,57.2,57.2,57.2,57.2,0
20231205T,46.56,46.56,46.56,46.56,0
20231206T,56.12,56.12,56.12,56.12,0
20231207T,53.03,53.03,53.03,53.03,0
20231208T,48.68,48.68,48.68,48.68,0
20231211T,41.88,41.88,41.88,41.88,0
20231212T,49.17,49.17,49.17,49.17,0
20231213T,57.68,57.68,57.68,57.68,0
20231214T,55.98,55.98,55.98,55.98,0
20231215T,65.31,65.31,65.31,65.31,0
20231218T,59.3,59.3,59.3,59.3,0
20231219T,66.94,66.94,66.94,66.94,0
20231220T,68.01,68.01,68.01,68.01,0
20231221T,52.81,52.81,52.81,52.81,0
20231222T,46.92,46.92,46.92,46.92,0
20231225T,46.92,46.92,46.92,46.92,0
20231226T,48.97,48.97,48.97,48.97,0
20231227T,53.67,53.67,53.67,53.67,0
20231228T,52.53,52.53,52.53,52.53,0
20231229T,60.66,60.66,60.66,60.66,0
20240101T,60.85,60.85,60.85,60.85,0
20240102T,54.14,54.14,54.14,54.14,0
20240103T,59.93,59.93,59.93,59.93,0
20240104T,59.14,59.14,59.14,59.14,0
20240105T,65.32,65.32,65.32,65.32,0
20240108T,53.52,53.52,53.52,53.52,0
20240109T,53.38,53.38,53.38,53.38,0
20240110T,43.24,43.24,43.24,43.24,0
20240111T,46.44,46.44,46.44,46.44,0
20240112T,58.18,58.18,58.18,58.18,0
20240115T,53.08,53.08,53.08,53.08,0
20240116T,59.35,59.35,59.35,59.35,0
20240117T,49.99,49.99,49.99,49.99,0
20240118T,53.08,53.08,53.08,53.08,0
20240119T,77.15,77.15,77.15,77.15,0
20240122T,85.2,85.2,85.2,85.2,0
20240123T,67.75,67.75,67.75,67.75,0
20240124T,50.14,50.14,50.14,50.14,0
20240527T,77.08,77.08,77.08,77.08,0
20240528T,70.15,70.15,70.15,70.15,0
20240529T,79.66,79.66,79.66,79.66,0
20240530T,68.62,68.62,68.62,68.62,0
20240531T,63.9,63.9,63.9,63.9,0
20240603T,71.29,71.29,71.29,71.29,0
20240604T,72.38,72.38,72.38,72.38,0
20240605T,69.17,69.17,69.17,69.17,0
20240606T,76.14,76.14,76.14,76.14,0
20240607T,56.01,56.01,56.01,56.01,0
20240610T,58.07,58.07,58.07,58.07,0
20240611T,71.74,71.74,71.74,71.74,0
20240612T,65.67,65.67,65.67,65.67,0
20240613T,58.01,58.01,58.01,58.01,0
20240614T,71.49,71.49,71.49,71.49,0
20240617T,71.49,71.49,71.49,71.49,0
20240618T,62.04,62.04,62.04,62.04,0
20240619T,64.49,64.49,64.49,64.49,0
20240620T,64.44,64.44,64.44,64.44,0
20240621T,72.3,72.3,72.3,72.3,0
20240624T,62.12,62.12,62.12,62.12,0
20240625T,60.63,60.63,60.63,60.63,0
20240626T,58.03,58.03,58.03,58.03,0
20240627T,50.33,50.33,50.33,50.33,0
20240628T,56.42,56.42,56.42,56.42,0
20240701T,65.41,65.41,65.41,65.41,0
20240702T,62.06,62.06,62.06,62.06,0
20240703T,64.35,64.35,64.35,64.35,0
20240704T,65.05,65.05,65.05,65.05,0
20240705T,66.36,66.36,66.36,66.36,0
20240708T,59.8,59.8,59.8,59.8,0
20240709T,59.72,59.72,59.72,59.72,0
20240710T,57.09,57.09,57.09,57.09,0
20240711T,61.19,61.19,61.19,61.19,0
20240712T,64.9,64.9,64.9,64.9,0
20240715T,58.41,58.41,58.41,58.41,0
20240716T,69.44,69.44,69.44,69.44,0
20240717T,69.44,69.44,69.44,69.44,0
20240718T,55.72,55.72,55.72,55.72,0
