date,open,high,low,close,volume
20220203T,28.41,28.41,28.41,28.41,0
20220204T,31.75,31.75,31.75,31.75,0
20220207T,21.5,21.5,21.5,21.5,0
20220208T,32.9,32.9,32.9,32.9,0
20220209T,33.24,33.24,33.24,33.24,0
20220210T,52.1,52.1,52.1,52.1,0
20220211T,39.45,39.45,39.45,39.45,0
20220214T,32.53,32.53,32.53,32.53,0
20220215T,21.72,21.72,21.72,21.72,0
20220216T,28.11,28.11,28.11,28.11,0
20220217T,23.1,23.1,23.1,23.1,0
20220218T,32.54,32.54,32.54,32.54,0
20220221T,25.09,25.09,25.09,25.09,0
20220222T,27.42,27.42,27.42,27.42,0
20220223T,33.94,33.94,33.94,33.94,0
20220224T,42.26,42.26,42.26,42.26,0
20220225T,38.72,38.72,38.72,38.72,0
20220228T,47.55,47.55,47.55,47.55,0
20220301T,47.55,47.55,47.55,47.55,0
20220302T,47.68,47.68,47.68,47.68,0
20220303T,45.9,45.9,45.9,45.9,0
20220304T,45.61,45.61,45.61,45.61,0
20220307T,45.75,45.75,45.75,45.75,0
20220308T,38.63,38.63,38.63,38.63,0
20220309T,42.25,42.25,42.25,42.25,0
20220310T,33.22,33.22,33.22,33.22,0
20220311T,30.29,30.29,30.29,30.29,0
20220314T,29.59,29.59,29.59,29.59,0
20220315T,27.52,27.52,27.52,27.52,0
20220316T,37.84,37.84,37.84,37.84,0
20220317T,44.73,44.73,44.73,44.73,0
20220318T,44.73,44.73,44.73,44.73,0
20220321T,39.3,39.3,39.3,39.3,0
20220322T,31.56,31.56,31.56,31.56,0
20220323T,28.31,28.31,28.31,28.31,0
20220324T,39.22,39.22,39.22,39.22,0
20220325T,37.58,37.58,37.58,37.58,0
20220328T,31.49,31.49,31.49,31.49,0
20220329T,29.91,29.91,29.91,29.91,0
20220330T,41.92,41.92,41.92,41.92,0
20220331T,50.84,50.84,50.84,50.84,0
20220401T,40.98,40.98,40.98,40.98,0
20220404T,30.91,30.91,30.91,30.91,0
20220405T,36.91,36.91,36.91,36.91,0
20220406T,39.22,39.22,39.22,39.22,0
20220407T,44.82,44.82,44.82,44.82,0
20220408T,48.86,48.86,48.86,48.86,0
20220411T,46.76,46.76,46.76,46.76,0
20220412T,27.79,27.79,27.79,27.79,0
20220413T,26.74,26.74,26.74,26.74,0
20220414T,26.74,26.74,26.74,26.74,0
20220415T,26.74,26.74,26.74,26.74,0
20220418T,34.37,34.37,34.37,34.37,0
20220419T,37.19,37.19,37.19,37.19,0
20220420T,32.9,32.9,32.9,32.9,0
20220421T,23.64,23.64,23.64,23.64,0
20220422T,32.0,32.0,32.0,32.0,0
20220425T,37.33,37.33,37.33,37.33,0
20220426T,37.2,37.2,37.2,37.2,0
20220427T,44.48,44.48,44.48,44.48,0
20220428T,31.27,31.27,31.27,31.27,0
20220429T,23.29,23.29,23.29,23.29,0
20220502T,37.6,37.6,37.6,37.6,0
20220503T,37.6,37.6,37.6,37.6,0
20220504T,34.22,34.22,34.22,34.22,0
20220505T,44.39,44.39,44.39,44.39,0
20220506T,39.96,39.96,39.96,39.96,0
20220509T,24.02,24.02,24.02,24.02,0
20220510T,27.39,27.39,27.39,27.39,0
20220511T,41.02,41.02,41.02,41.02,0
20220512T,32.34,32.34,32.34,32.34,0
20220513T,30.68,30.68,30.68,30.68,0
20220516T,22.84,22.84,22.84,22.84,0
20220517T,31.84,31.84,31.84,31.84,0
20220518T,42.36,42.36,42.36,42.36,0
20220519T,28.08,28.08,28.08,28.08,0
20220520T,43.8,43.8,43.8,43.8,0
20220523T,39.26,39.26,39.26,39.26,0
20220524T,40.5,40.5,40.5,40.5,0
20220525T,36.66,36.66,36.66,36.66,0
20220526T,22.37,22.37,22.37,22.37,0
20220527T,25.96,25.96,25.96,25.96,0
20220530T,13.92,13.92,13.92,13.92,0
20220531T,35.35,35.35,35.35,35.35,0
20220601T,20.61,20.61,20.61,20.61,0
20220602T,26.83,26.83,26.83,26.83,0
20220603T,22.85,22.85,22.85,22.85,0
20220606T,20.11,20.11,20.11,20.11,0
20220607T,21.03,21.03,21.03,21.03,0
20220608T,20.75,20.75,20.75,20.75,0
20220609T,24.16,24.16,24.16,24.16,0
20220610T,23.53,23.53,23.53,23.53,0
20220613T,25.44,25.44,25.44,25.44,0
20220614T,17.9,17.9,17.9,17.9,0
20220615T,23.71,23.71,23.71,23.71,0
20220616T,20.45,20.45,20.45,20.45,0
20220617T,33.55,33.55,33.55,33.55,0
20220620T,27.2,27.2,27.2,27.2,0
20220621T,36.7,36.7,36.7,36.7,0
20220622T,44.73,44.73,44.73,44.73,0
20220623T,21.29,21.29,21.29,21.29,0
20220624T,14.43,14.43,14.43,14.43,0
20220627T,28.79,28.79,28.79,28.79,0
20220628T,21.68,21.68,21.68,21.68,0
20220629T,23.34,23.34,23.34,23.34,0
20220630T,31.51,31.51,31.51,31.51,0
20220701T,21.59,21.59,21.59,21.59,0
20220704T,29.36,29.36,29.36,29.36,0
20220705T,33.79,33.79,33.79,33.79,0
20220706T,33.81,33.81,33.81,33.81,0
20220707T,39.26,39.26,39.26,39.26,0
20220708T,38.99,38.99,38.99,38.99,0
20220711T,36.42,36.42,36.42,36.42,0
20220712T,30.98,30.98,30.98,30.98,0
20220713T,38.42,38.42,38.42,38.42,0
20220714T,25.77,25.77,25.77,25.77,0
20220715T,39.73,39.73,39.73,39.73,0
20220718T,47.01,47.01,47.01,47.01,0
20220719T,43.45,43.45,43.45,43.45,0
20220720T,30.85,30.85,30.85,30.85,0
20220721T,44.65,44.65,44.65,44.65,0
20220722T,28.82,28.82,28.82,28.82,0
20220725T,41.37,41.37,41.37,41.37,0
20220726T,36.29,36.29,36.29,36.29,0
20220727T,35.22,35.22,35.22,35.22,0
20220728T,20.35,20.35,20.35,20.35,0
20220729T,38.36,38.36,38.36,38.36,0
20220801T,44.32,44.32,44.32,44.32,0
20220802T,43.02,43.02,43.02,43.02,0
20220803T,24.9,24.9,24.9,24.9,0
20220804T,28.68,28.68,28.68,28.68,0
20220805T,33.65,33.65,33.65,33.65,0
20220810T,31.68,31.68,31.68,31.68,0
20220811T,29.33,29.33,29.33,29.33,0
20220812T,37.52,37.52,37.52,37.52,0
20220816T,35.35,35.35,35.35,35.35,0
20220817T,25.44,25.44,25.44,25.44,0
20220818T,29.37,29.37,29.37,29.37,0
20220819T,32.71,32.71,32.71,32.71,0
20220822T,38.4,38.4,38.4,38.4,0
20220823T,30.3,30.3,30.3,30.3,0
20220824T,30.34,30.34,30.34,30.34,0
20220825T,19.48,19.48,19.48,19.48,0
20220826T,26.35,26.35,26.35,26.35,0
20220829T,26.93,26.93,26.93,26.93,0
20220830T,46.9,46.9,46.9,46.9,0
20220831T,46.9,46.9,46.9,46.9,0
20220901T,36.99,36.99,36.99,36.99,0
20220902T,37.12,37.12,37.12,37.12,0
20220905T,41.45,41.45,41.45,41.45,0
20220906T,27.55,27.55,27.55,27.55,0
20220907T,30.43,30.43,30.43,30.43,0
20220908T,45.95,45.95,45.95,45.95,0
20220909T,32.26,32.26,32.26,32.26,0
20220912T,44.89,44.89,44.89,44.89,0
20220913T,45.82,45.82,45.82,45.82,0
20220914T,40.91,40.91,40.91,40.91,0
20220915T,38.09,38.09,38.09,38.09,0
20220916T,45.64,45.64,45.64,45.64,0
20220919T,32.11,32.11,32.11,32.11,0
20220920T,41.12,41.12,41.12,41.12,0
20220921T,35.01,35.01,35.01,35.01,0
20220922T,27.99,27.99,27.99,27.99,0
20220923T,29.42,29.42,29.42,29.42,0
20220926T,36.57,36.57,36.57,36.57,0
20220927T,29.91,29.91,29.91,29.91,0
20220928T,34.28,34.28,34.28,34.28,0
20220929T,67.65,67.65,67.65,67.65,0
20220930T,35.5,35.5,35.5,35.5,0
20221003T,39.25,39.25,39.25,39.25,0
20221004T,41.88,41.88,41.88,41.88,0
20221005T,41.88,41.88,41.88,41.88,0
20221006T,48.43,48.43,48.43,48.43,0
20221007T,36.72,36.72,36.72,36.72,0
20221010T,30.25,30.25,30.25,30.25,0
20221011T,46.95,46.95,46.95,46.95,0
20221012T,32.28,32.28,32.28,32.28,0
20221013T,41.72,41.72,41.72,41.72,0
20221014T,35.19,35.19,35.19,35.19,0
20221017T,28.64,28.64,28.64,28.64,0
20221018T,29.93,29.93,29.93,29.93,0
20221019T,15.57,15.57,15.57,15.57,0
20221020T,45.45,45.45,45.45,45.45,0
20221021T,29.87,29.87,29.87,29.87,0
20221024T,54.68,54.68,54.68,54.68,0
20221025T,44.59,44.59,44.59,44.59,0
20221026T,44.59,44.59,44.59,44.59,0
20221027T,34.01,34.01,34.01,34.01,0
20221028T,40.79,40.79,40.79,40.79,0
20221031T,40.23,40.23,40.23,40.23,0
20221101T,38.58,38.58,38.58,38.58,0
20221102T,30.48,30.48,30.48,30.48,0
20221103T,34.28,34.28,34.28,34.28,0
20221104T,34.74,34.74,34.74,34.74,0
20221107T,29.35,29.35,29.35,29.35,0
20221108T,29.35,29.35,29.35,29.35,0
20221109T,46.61,46.61,46.61,46.61,0
20221110T,41.7,41.7,41.7,41.7,0
20221111T,34.87,34.87,34.87,34.87,0
20221114T,42.48,42.48,42.48,42.48,0
20221115T,52.47,52.47,52.47,52.47,0
20221116T,41.88,41.88,41.88,41.88,0
20221117T,46.0,46.0,46.0,46.0,0
20221118T,38.15,38.15,38.15,38.15,0
20221121T,44.17,44.17,44.17,44.17,0
20221122T,36.46,36.46,36.46,36.46,0
20221123T,46.25,46.25,46.25,46.25,0
20221124T,51.95,51.95,51.95,51.95,0
20221125T,45.91,45.91,45.91,45.91,0
20221128T,40.85,40.85,40.85,40.85,0
20221129T,52.08,52.08,52.08,52.08,0
20221130T,63.41,63.41,63.41,63.41,0
20221201T,53.77,53.77,53.77,53.77,0
20221202T,57.16,57.16,57.16,57.16,0
20221205T,43.34,43.34,43.34,43.34,0
20221206T,47.65,47.65,47.65,47.65,0
20221207T,46.39,46.39,46.39,46.39,0
20221208T,46.2,46.2,46.2,46.2,0
20221209T,52.77,52.77,52.77,52.77,0
20221212T,43.11,43.11,43.11,43.11,0
20221213T,65.94,65.94,65.94,65.94,0
20221214T,56.9,56.9,56.9,56.9,0
20221215T,67.48,67.48,67.48,67.48,0
20221216T,36.68,36.68,36.68,36.68,0
20221219T,44.03,44.03,44.03,44.03,0
20221220T,39.43,39.43,39.43,39.43,0
20221221T,24.65,24.65,24.65,24.65,0
20221222T,42.05,42.05,42.05,42.05,0
20221223T,52.61,52.61,52.61,52.61,0
20221226T,40.66,40.66,40.66,40.66,0
20221227T,41.56,41.56,41.56,41.56,0
20221228T,42.12,42.12,42.12,42.12,0
20221229T,37.71,37.71,37.71,37.71,0
20221230T,37.77,37.77,37.77,37.77,0
20230102T,42.29,42.29,42.29,42.29,0
20230103T,37.8,37.8,37.8,37.8,0
20230104T,44.73,44.73,44.73,44.73,0
20230105T,55.93,55.93,55.93,55.93,0
20230106T,37.5,37.5,37.5,37.5,0
20230109T,43.11,43.11,43.11,43.11,0
20230110T,58.66,58.66,58.66,58.66,0
20230111T,49.42,49.42,49.42,49.42,0
20230112T,48.13,48.13,48.13,48.13,0
20230113T,54.9,54.9,54.9,54.9,0
20230116T,44.24,44.24,44.24,44.24,0
20230117T,46.41,46.41,46.41,46.41,0
20230118T,54.51,54.51,54.51,54.51,0
20230119T,47.41,47.41,47.41,47.41,0
20230120T,40.2,40.2,40.2,40.2,0
20230123T,43.62,43.62,43.62,43.62,0
20230124T,37.3,37.3,37.3,37.3,0
20230125T,52.93,52.93,52.93,52.93,0
20230127T,54.74,54.74,54.74,54.74,0
20230130T,40.37,40.37,40.37,40.37,0
20230131T,58.2,58.2,58.2,58.2,0
20230201T,42.72,42.72,42.72,42.72,0
20230202T,47.49,47.49,47.49,47.49,0
20230203T,32.71,32.71,32.71,32.71,0
20230206T,27.39,27.39,27.39,27.39,0
20230207T,37.17,37.17,37.17,37.17,0
20230208T,53.19,53.19,53.19,53.19,0
20230209T,26.45,26.45,26.45,26.45,0
20230210T,48.55,48.55,48.55,48.55,0
20230213T,38.3,38.3,38.3,38.3,0
20230214T,37.4,37.4,37.4,37.4,0
20230215T,49.13,49.13,49.13,49.13,0
20230216T,49.43,49.43,49.43,49.43,0
20230217T,57.44,57.44,57.44,57.44,0
20230220T,34.35,34.35,34.35,34.35,0
20230221T,35.25,35.25,35.25,35.25,0
20230222T,61.23,61.23,61.23,61.23,0
20230223T,39.63,39.63,39.63,39.63,0
20230224T,30.55,30.55,30.55,30.55,0
20230227T,38.11,38.11,38.11,38.11,0
20230228T,28.38,28.38,28.38,28.38,0
20230301T,51.93,51.93,51.93,51.93,0
20230302T,41.38,41.38,41.38,41.38,0
20230303T,46.25,46.25,46.25,46.25,0
20230306T,35.4,35.4,35.4,35.4,0
20230307T,35.4,35.4,35.4,35.4,0
20230308T,53.29,53.29,53.29,53.29,0
20230309T,36.97,36.97,36.97,36.97,0
20230310T,47.83,47.83,47.83,47.83,0
20230313T,52.21,52.21,52.21,52.21,0
20230314T,43.15,43.15,43.15,43.15,0
20230315T,45.53,45.53,45.53,45.53,0
20230316T,49.52,49.52,49.52,49.52,0
20230317T,38.5,38.5,38.5,38.5,0
20230320T,43.83,43.83,43.83,43.83,0
20230321T,46.5,46.5,46.5,46.5,0
20230322T,37.86,37.86,37.86,37.86,0
20230323T,45.87,45.87,45.87,45.87,0
20230324T,49.14,49.14,49.14,49.14,0
20230327T,27.42,27.42,27.42,27.42,0
20230328T,36.64,36.64,36.64,36.64,0
20230329T,29.27,29.27,29.27,29.27,0
20230330T,29.27,29.27,29.27,29.27,0
20230331T,42.83,42.83,42.83,42.83,0
20230403T,37.37,37.37,37.37,37.37,0
20230404T,37.37,37.37,37.37,37.37,0
20230405T,43.31,43.31,43.31,43.31,0
20230406T,40.92,40.92,40.92,40.92,0
20230407T,40.92,40.92,40.92,40.92,0
20230410T,44.92,44.92,44.92,44.92,0
20230411T,34.87,34.87,34.87,34.87,0
20230412T,30.25,30.25,30.25,30.25,0
20230413T,38.46,38.46,38.46,38.46,0
20230414T,38.46,38.46,38.46,38.46,0
20230417T,40.51,40.51,40.51,40.51,0
20230418T,19.25,19.25,19.25,19.25,0
20230419T,44.09,44.09,44.09,44.09,0
20230420T,24.34,24.34,24.34,24.34,0
20230421T,46.83,46.83,46.83,46.83,0
20230424T,40.81,40.81,40.81,40.81,0
20230425T,37.26,37.26,37.26,37.26,0
20230426T,42.94,42.94,42.94,42.94,0
20230427T,41.28,41.28,41.28,41.28,0
20230428T,51.74,51.74,51.74,51.74,0
20230501T,51.74,51.74,51.74,51.74,0
20230502T,32.71,32.71,32.71,32.71,0
20230503T,36.33,36.33,36.33,36.33,0
20230504T,26.86,26.86,26.86,26.86,0
20230505T,40.3,40.3,40.3,40.3,0
20230508T,42.48,42.48,42.48,42.48,0
20230509T,42.31,42.31,42.31,42.31,0
20230510T,42.5,42.5,42.5,42.5,0
20230511T,56.59,56.59,56.59,56.59,0
20230512T,44.73,44.73,44.73,44.73,0
20230515T,43.22,43.22,43.22,43.22,0
20230516T,71.12,71.12,71.12,71.12,0
20230517T,21.21,21.21,21.21,21.21,0
20230518T,23.43,23.43,23.43,23.43,0
20230519T,33.97,33.97,33.97,33.97,0
20230522T,42.67,42.67,42.67,42.67,0
20230523T,52.98,52.98,52.98,52.98,0
20230524T,40.01,40.01,40.01,40.01,0
20230525T,36.7,36.7,36.7,36.7,0
20230526T,36.75,36.75,36.75,36.75,0
20230529T,34.99,34.99,34.99,34.99,0
20230530T,41.28,41.28,41.28,41.28,0
20230531T,55.72,55.72,55.72,55.72,0
20230601T,32.06,32.06,32.06,32.06,0
20230602T,39.55,39.55,39.55,39.55,0
20230605T,42.57,42.57,42.57,42.57,0
20230606T,42.92,42.92,42.92,42.92,0
20230607T,43.01,43.01,43.01,43.01,0
20230608T,52.57,52.57,52.57,52.57,0
20230609T,48.54,48.54,48.54,48.54,0
20230612T,35.31,35.31,35.31,35.31,0
20230613T,64.83,64.83,64.83,64.83,0
20230614T,39.46,39.46,39.46,39.46,0
20230615T,66.05,66.05,66.05,66.05,0
20230616T,60.2,60.2,60.2,60.2,0
20230619T,51.16,51.16,51.16,51.16,0
20230620T,53.96,53.96,53.96,53.96,0
20230621T,47.77,47.77,47.77,47.77,0
20230622T,22.98,22.98,22.98,22.98,0
20230623T,43.54,43.54,43.54,43.54,0
20230626T,32.3,32.3,32.3,32.3,0
20230627T,44.19,44.19,44.19,44.19,0
20230628T,34.92,34.92,34.92,34.92,0
20230629T,34.92,34.92,34.92,34.92,0
20230630T,50.03,50.03,50.03,50.03,0
20230703T,50.28,50.28,50.28,50.28,0
20230704T,67.73,67.73,67.73,67.73,0
20230705T,35.58,35.58,35.58,35.58,0
20230706T,36.56,36.56,36.56,36.56,0
20230707T,54.65,54.65,54.65,54.65,0
20230710T,62.24,62.24,62.24,62.24,0
20230711T,50.55,50.55,50.55,50.55,0
20230712T,45.65,45.65,45.65,45.65,0
20230713T,41.9,41.9,41.9,41.9,0
20230714T,46.7,46.7,46.7,46.7,0
20230717T,57.15,57.15,57.15,57.15,0
20230718T,53.26,53.26,53.26,53.26,0
20230719T,52.47,52.47,52.47,52.47,0
20230720T,58.71,58.71,58.71,58.71,0
20230721T,49.69,49.69,49.69,49.69,0
20230724T,58.35,58.35,58.35,58.35,0
20230725T,25.44,25.44,25.44,25.44,0
20230726T,36.99,36.99,36.99,36.99,0
20230727T,50.02,50.02,50.02,50.02,0
20230728T,41.48,41.48,41.48,41.48,0
20230731T,55.64,55.64,55.64,55.64,0
20230801T,44.63,44.63,44.63,44.63,0
20230802T,47.59,47.59,47.59,47.59,0
20230803T,37.57,37.57,37.57,37.57,0
20230804T,39.56,39.56,39.56,39.56,0
20230807T,32.05,32.05,32.05,32.05,0
20230808T,36.81,36.81,36.81,36.81,0
20230809T,24.17,24.17,24.17,24.17,0
20230810T,40.12,40.12,40.12,40.12,0
20230811T,28.47,28.47,28.47,28.47,0
20230814T,37.8,37.8,37.8,37.8,0
20230816T,31.0,31.0,31.0,31.0,0
20230817T,50.35,50.35,50.35,50.35,0
20230818T,44.96,44.96,44.96,44.96,0
20230821T,27.56,27.56,27.56,27.56,0
20230822T,36.51,36.51,36.51,36.51,0
20230823T,30.91,30.91,30.91,30.91,0
20230824T,65.32,65.32,65.32,65.32,0
20230825T,50.48,50.48,50.48,50.48,0
20230828T,35.83,35.83,35.83,35.83,0
20230829T,68.6,68.6,68.6,68.6,0
20230830T,41.47,41.47,41.47,41.47,0
20230831T,45.63,45.63,45.63,45.63,0
20230901T,37.21,37.21,37.21,37.21,0
20230904T,45.89,45.89,45.89,45.89,0
20230905T,23.66,23.66,23.66,23.66,0
20230906T,29.72,29.72,29.72,29.72,0
20230907T,47.96,47.96,47.96,47.96,0
20230908T,53.57,53.57,53.57,53.57,0
20230911T,39.65,39.65,39.65,39.65,0
20230912T,51.7,51.7,51.7,51.7,0
20230913T,49.75,49.75,49.75,49.75,0
20230914T,51.18,51.18,51.18,51.18,0
20230915T,38.31,38.31,38.31,38.31,0
20230918T,23.56,23.56,23.56,23.56,0
20230919T,23.56,23.56,23.56,23.56,0
20230920T,41.0,41.0,41.0,41.0,0
20230921T,45.12,45.12,45.12,45.12,0
20230922T,42.23,42.23,42.23,42.23,0
20230925T,54.79,54.79,54.79,54.79,0
20230926T,60.69,60.69,60.69,60.69,0
20230927T,53.9,53.9,53.9,53.9,0
20230928T,59.09,59.09,59.09,59.09,0
20230929T,48.95,48.95,48.95,48.95,0
20231003T,53.37,53.37,53.37,53.37,0
20231004T,49.34,49.34,49.34,49.34,0
20231005T,54.95,54.95,54.95,54.95,0
20231006T,39.78,39.78,39.78,39.78,0
20231009T,47.61,47.61,47.61,47.61,0
20231010T,44.28,44.28,44.28,44.28,0
20231011T,64.84,64.84,64.84,64.84,0
20231012T,50.41,50.41,50.41,50.41,0
20231013T,55.16,55.16,55.16,55.16,0
20231016T,44.82,44.82,44.82,44.82,0
20231017T,46.34,46.34,46.34,46.34,0
20231018T,57.38,57.38,57.38,57.38,0
20231019T,50.17,50.17,50.17,50.17,0
20231020T,59.94,59.94,59.94,59.94,0
20231023T,37.54,37.54,37.54,37.54,0
20231024T,37.54,37.54,37.54,37.54,0
20231025T,46.19,46.19,46.19,46.19,0
20231026T,40.36,40.36,40.36,40.36,0
20231027T,37.64,37.64,37.64,37.64,0
20231030T,38.34,38.34,38.34,38.34,0
20231031T,39.79,39.79,39.79,39.79,0
20231101T,45.94,45.94,45.94,45.94,0
20231102T,40.95,40.95,40.95,40.95,0
20231103T,69.76,69.76,69.76,69.76,0
20231106T,37.03,37.03,37.03,37.03,0
20231107T,52.04,52.04,52.04,52.04,0
20231108T,45.99,45.99,45.99,45.99,0
20231109T,52.55,52.55,52.55,52.55,0
20231110T,38.0,38.0,38.0,38.0,0
20231113T,49.37,49.37,49.37,49.37,0
20231114T,49.37,49.37,49.37,49.37,0
20231115T,65.07,65.07,65.07,65.07,0
20231116T,70.44,70.44,70.44,70.44,0
20231117T,51.6,51.6,51.6,51.6,0
20231120T,30.63,30.63,30.63,30.63,0
20231121T,62.41,62.41,62.41,62.41,0
20231122T,55.1,55.1,55.1,55.1,0
20231123T,42.1,42.1,42.1,42.1,0
20231124T,44.0,44.0,44.0,44.0,0
20231127T,44.0,44.0,44.0,44.0,0
20231128T,53.12,53.12,53.12,53.12,0
20231129T,50.19,50.19,50.19,50.19,0
20231130T,73.44,73.44,73.44,73.44,0
20231201T,63.73,63.73,63.73,63.73,0
20231204T,56.45,56.45,56.45,56.45,0
20231205T,61.33,61.33,61.33,61.33,0
20231206T,70.72,70.72,70.72,70.72,0
20231207T,51.86,51.86,51.86,51.86,0
20231208T,59.59,59.59,59.59,59.59,0
20231211T,57.32,57.32,57.32,57.32,0
20231212T,62.52,62.52,62.52,62.52,0
20231213T,66.62,66.62,66.62,66.62,0
20231214T,52.02,52.02,52.02,52.02,0
20231215T,44.0,44.0,44.0,44.0,0
20231218T,54.89,54.89,54.89,54.89,0
20231219T,38.83,38.83,38.83,38.83,0
20231220T,38.02,38.02,38.02,38.02,0
20231221T,45.61,45.61,45.61,45.61,0
20231222T,35.43,35.43,35.43,35.43,0
20231225T,35.43,35.43,35.43,35.43,0
20231226T,46.01,46.01,46.01,46.01,0
20231227T,58.85,58.85,58.85,58.85,0
20231228T,42.91,42.91,42.91,42.91,0
20231229T,58.52,58.52,58.52,58.52,0
20240101T,54.15,54.15,54.15,54.15,0
20240102T,59.33,59.33,59.33,59.33,0
20240103T,63.7,63.7,63.7,63.7,0
20240104T,58.5,58.5,58.5,58.5,0
20240105T,54.39,54.39,54.39,54.39,0
20240108T,36.59,36.59,36.59,36.59,0
20240109T,70.0,70.0,70.0,70.0,0
20240110T,55.7,55.7,55.7,55.7,0
20240111T,51.3,51.3,51.3,51.3,0
20240112T,54.58,54.58,54.58,54.58,0
20240115T,46.48,46.48,46.48,46.48,0
20240116T,46.06,46.06,46.06,46.06,0
20240117T,64.69,64.69,64.69,64.69,0
20240118T,46.55,46.55,46.55,46.55,0
20240119T,55.64,55.64,55.64,55.64,0
20240122T,36.21,36.21,36.21,36.21,0
20240123T,55.8,55.8,55.8,55.8,0
20240124T,68.22,68.22,68.22,68.22,0
20240125T,69.15,69.15,69.15,69.15,0
20240129T,54.48,54.48,54.48,54.48,0
20240130T,50.4,50.4,50.4,50.4,0
20240131T,35.61,35.61,35.61,35.61,0
20240201T,40.65,40.65,40.65,40.65,0
20240202T,63.1,63.1,63.1,63.1,0
20240205T,52.84,52.84,52.84,52.84,0
20240206T,66.6,66.6,66.6,66.6,0
20240207T,67.86,67.86,67.86,67.86,0
20240208T,69.46,69.46,69.46,69.46,0
20240209T,46.4,46.4,46.4,46.4,0
20240212T,31.44,31.44,31.44,31.44,0
20240213T,47.65,47.65,47.65,47.65,0
20240214T,57.05,57.05,57.05,57.05,0
20240215T,66.06,66.06,66.06,66.06,0
20240216T,55.41,55.41,55.41,55.41,0
20240219T,41.04,41.04,41.04,41.04,0
20240220T,50.54,50.54,50.54,50.54,0
20240221T,47.92,47.92,47.92,47.92,0
20240222T,48.86,48.86,48.86,48.86,0
20240223T,50.19,50.19,50.19,50.19,0
20240226T,32.45,32.45,32.45,32.45,0
20240227T,59.58,59.58,59.58,59.58,0
20240228T,58.52,58.52,58.52,58.52,0
20240229T,60.38,60.38,60.38,60.38,0
20240301T,62.16,62.16,62.16,62.16,0
20240304T,55.77,55.77,55.77,55.77,0
20240305T,41.85,41.85,41.85,41.85,0
20240306T,43.35,43.35,43.35,43.35,0
20240307T,50.46,50.46,50.46,50.46,0
20240308T,50.46,50.46,50.46,50.46,0
20240311T,66.3,66.3,66.3,66.3,0
20240312T,72.65,72.65,72.65,72.65,0
20240313T,55.92,55.92,55.92,55.92,0
20240314T,50.42,50.42,50.42,50.42,0
20240315T,46.59,46.59,46.59,46.59,0
20240318T,47.36,47.36,47.36,47.36,0
20240319T,55.34,55.34,55.34,55.34,0
20240320T,49.57,49.57,49.57,49.57,0
20240321T,59.68,59.68,59.68,59.68,0
20240322T,68.98,68.98,68.98,68.98,0
20240325T,68.98,68.98,68.98,68.98,0
20240326T,69.27,69.27,69.27,69.27,0
20240327T,56.39,56.39,56.39,56.39,0
20240328T,62.28,62.28,62.28,62.28,0
20240329T,62.28,62.28,62.28,62.28,0
20240401T,59.72,59.72,59.72,59.72,0
20240402T,63.22,63.22,63.22,63.22,0
20240403T,80.16,80.16,80.16,80.16,0
20240404T,58.12,58.12,58.12,58.12,0
20240405T,52.49,52.49,52.49,52.49,0
20240408T,50.14,50.14,50.14,50.14,0
20240409T,65.75,65.75,65.75,65.75,0
20240410T,72.92,72.92,72.92,72.92,0
20240411T,72.92,72.92,72.92,72.92,0
20240412T,76.0,76.0,76.0,76.0,0
20240415T,52.65,52.65,52.65,52.65,0
20240416T,56.57,56.57,56.57,56.57,0
20240417T,56.57,56.57,56.57,56.57,0
20240418T,68.29,68.29,68.29,68.29,0
20240419T,56.41,56.41,56.41,56.41,0
20240422T,61.82,61.82,61.82,61.82,0
20240423T,44.17,44.17,44.17,44.17,0
20240424T,52.93,52.93,52.93,52.93,0
20240425T,50.59,50.59,50.59,50.59,0
20240426T,50.64,50.64,50.64,50.64,0
20240429T,68.63,68.63,68.63,68.63,0
20240430T,47.96,47.96,47.96,47.96,0
20240501T,47.96,47.96,47.96,47.96,0
20240502T,42.4,42.4,42.4,42.4,0
20240503T,51.78,51.78,51.78,51.78,0
20240506T,44.95,44.95,44.95,44.95,0
20240507T,28.99,28.99,28.99,28.99,0
20240508T,37.97,37.97,37.97,37.97,0
20240509T,39.21,39.21,39.21,39.21,0
20240510T,50.31,50.31,50.31,50.31,0
20240513T,33.85,33.85,33.85,33.85,0
20240514T,49.44,49.44,49.44,49.44,0
20240515T,45.0,45.0,45.0,45.0,0
20240516T,28.44,28.44,28.44,28.44,0
20240517T,49.73,49.73,49.73,49.73,0
20240520T,52.37,52.37,52.37,52.37,0
20240521T,38.07,38.07,38.07,38.07,0
20240522T,40.71,40.71,40.71,40.71,0
20240523T,22.32,22.32,22.32,22.32,0
20240524T,37.18,37.18,37.18,37.18,0
20240527T,28.46,28.46,28.46,28.46,0
20240528T,25.71,25.71,25.71,25.71,0
20240529T,35.06,35.06,35.06,35.06,0
20240530T,29.6,29.6,29.6,29.6,0
20240531T,53.07,53.07,53.07,53.07,0
20240603T,23.93,23.93,23.93,23.93,0
20240604T,34.46,34.46,34.46,34.46,0
20240605T,41.38,41.38,41.38,41.38,0
20240606T,32.13,32.13,32.13,32.13,0
20240607T,62.78,62.78,62.78,62.78,0
20240610T,29.4,29.4,29.4,29.4,0
20240611T,36.83,36.83,36.83,36.83,0
20240612T,42.37,42.37,42.37,42.37,0
