date,open,high,low,close,volume
20240917T,97.46,97.46,97.46,97.46,0
20240918T,93.92,93.92,93.92,93.92,0
20240919T,91.68,91.68,91.68,91.68,0
20240920T,90.67,90.67,90.67,90.67,0
20240923T,98.1,98.1,98.1,98.1,0
20240924T,94.53,94.53,94.53,94.53,0
20240925T,97.11,97.11,97.11,97.11,0
20240926T,88.59,88.59,88.59,88.59,0
20240927T,91.71,91.71,91.71,91.71,0
20240930T,97.6,97.6,97.6,97.6,0
20241001T,71.58,71.58,71.58,71.58,0
20241003T,86.1,86.1,86.1,86.1,0
20241004T,98.45,98.45,98.45,98.45,0
20241007T,69.21,69.21,69.21,69.21,0
20241008T,82.88,82.88,82.88,82.88,0
20241009T,71.69,71.69,71.69,71.69,0
20241010T,74.13,74.13,74.13,74.13,0
20241011T,91.43,91.43,91.43,91.43,0
20241014T,83.97,83.97,83.97,83.97,0
20241015T,86.06,86.06,86.06,86.06,0
20241016T,80.95,80.95,80.95,80.95,0
20241017T,80.82,80.82,80.82,80.82,0
20241018T,70.46,70.46,70.46,70.46,0
20241021T,70.26,70.26,70.26,70.26,0
20241022T,81.66,81.66,81.66,81.66,0
20241023T,94.44,94.44,94.44,94.44,0
20241024T,75.27,75.27,75.27,75.27,0
20241025T,89.84,89.84,89.84,89.84,0
20241028T,76.5,76.5,76.5,76.5,0
20241029T,71.83,71.83,71.83,71.83,0
20241030T,93.62,93.62,93.62,93.62,0
20241031T,85.94,85.94,85.94,85.94,0
20241101T,91.62,91.62,91.62,91.62,0
20241104T,76.47,76.47,76.47,76.47,0
20241105T,97.77,97.77,97.77,97.77,0
20241106T,79.68,79.68,79.68,79.68,0
20241107T,91.56,91.56,91.56,91.56,0
20241108T,80.67,80.67,80.67,80.67,0
20241111T,70.23,70.23,70.23,70.23,0
20241112T,92.64,92.64,92.64,92.64,0
20241113T,72.58,72.58,72.58,72.58,0
20241114T,77.1,77.1,77.1,77.1,0
20241118T,76.2,76.2,76.2,76.2,0
20241119T,71.7,71.7,71.7,71.7,0
20241120T,71.7,71.7,71.7,71.7,0
20241121T,91.58,91.58,91.58,91.58,0
20241122T,76.7,76.7,76.7,76.7,0
20241125T,82.5,82.5,82.5,82.5,0
20241126T,83.62,83.62,83.62,83.62,0
20241127T,68.97,68.97,68.97,68.97,0
20241128T,85.36,85.36,85.36,85.36,0
20241129T,70.74,70.74,70.74,70.74,0
20241202T,66.42,66.42,66.42,66.42,0
20241203T,71.23,71.23,71.23,71.23,0
20241204T,79.57,79.57,79.57,79.57,0
20241205T,84.84,84.84,84.84,84.84,0
20241206T,89.79,89.79,89.79,89.79,0
20241209T,80.15,80.15,80.15,80.15,0
20241210T,84.29,84.29,84.29,84.29,0
20241211T,93.57,93.57,93.57,93.57,0
20241212T,92.06,92.06,92.06,92.06,0
20241213T,78.25,78.25,78.25,78.25,0
20241216T,94.56,94.56,94.56,94.56,0
20241217T,89.67,89.67,89.67,89.67,0
20241218T,84.08,84.08,84.08,84.08,0
20241219T,76.31,76.31,76.31,76.31,0
20241220T,91.68,91.68,91.68,91.68,0
20241223T,67.44,67.44,67.44,67.44,0
20241224T,82.21,82.21,82.21,82.21,0
20241225T,82.21,82.21,82.21,82.21,0
20241226T,89.41,89.41,89.41,89.41,0
20241227T,85.83,85.83,85.83,85.83,0
20241230T,76.05,76.05,76.05,76.05,0
20241231T,78.52,78.52,78.52,78.52,0
20250101T,96.41,96.41,96.41,96.41,0
20250102T,81.74,81.74,81.74,81.74,0
20250103T,93.0,93.0,93.0,93.0,0
20250106T,66.62,66.62,66.62,66.62,0
20250107T,66.35,66.35,66.35,66.35,0
20250108T,73.49,73.49,73.49,73.49,0
20250109T,89.68,89.68,89.68,89.68,0
20250110T,74.37,74.37,74.37,74.37,0
20250113T,91.96,91.96,91.96,91.96,0
20250114T,70.74,70.74,70.74,70.74,0
20250115T,82.91,82.91,82.91,82.91,0
20250116T,68.74,68.74,68.74,68.74,0
20250117T,75.0,75.0,75.0,75.0,0
20250120T,82.42,82.42,82.42,82.42,0
20250121T,73.51,73.51,73.51,73.51,0
20250122T,71.84,71.84,71.84,71.84,0
20250123T,83.04,83.04,83.04,83.04,0
20250124T,88.17,88.17,88.17,88.17,0
20250127T,79.35,79.35,79.35,79.35,0
20250128T,80.72,80.72,80.72,80.72,0
20250129T,76.29,76.29,76.29,76.29,0
20250130T,77.9,77.9,77.9,77.9,0
20250131T,90.2,90.2,90.2,90.2,0
20250203T,81.81,81.81,81.81,81.81,0
20250204T,73.9,73.9,73.9,73.9,0
20250205T,89.04,89.04,89.04,89.04,0
20250206T,97.35,97.35,97.35,97.35,0
20250207T,92.99,92.99,92.99,92.99,0
20250210T,96.63,96.63,96.63,96.63,0
20250211T,74.84,74.84,74.84,74.84,0
20250212T,70.74,70.74,70.74,70.74,0
20250213T,71.23,71.23,71.23,71.23,0
20250214T,88.36,88.36,88.36,88.36,0
20250217T,79.62,79.62,79.62,79.62,0
20250218T,81.11,81.11,81.11,81.11,0
20250219T,74.08,74.08,74.08,74.08,0
20250220T,81.95,81.95,81.95,81.95,0
20250221T,71.35,71.35,71.35,71.35,0
20250224T,77.34,77.34,77.34,77.34,0
20250225T,85.95,85.95,85.95,85.95,0
20250227T,86.19,86.19,86.19,86.19,0
20250228T,73.37,73.37,73.37,73.37,0
20250303T,84.09,84.09,84.09,84.09,0
20250304T,82.61,82.61,82.61,82.61,0
20250305T,77.28,77.28,77.28,77.28,0
20250306T,84.01,84.01,84.01,84.01,0
20250307T,63.53,63.53,63.53,63.53,0
20250310T,66.21,66.21,66.21,66.21,0
20250311T,75.57,75.57,75.57,75.57,0
20250312T,70.71,70.71,70.71,70.71,0
20250313T,79.82,79.82,79.82,79.82,0
20250317T,96.13,96.13,96.13,96.13,0
20250318T,72.23,72.23,72.23,72.23,0
20250319T,90.91,90.91,90.91,90.91,0
20250320T,88.06,88.06,88.06,88.06,0
20250321T,97.56,97.56,97.56,97.56,0
20250324T,84.04,84.04,84.04,84.04,0
20250325T,82.66,82.66,82.66,82.66,0
20250326T,77.83,77.83,77.83,77.83,0
20250327T,80.37,80.37,80.37,80.37,0
20250328T,81.95,81.95,81.95,81.95,0
20250401T,90.43,90.43,90.43,90.43,0
20250402T,99.1,99.1,99.1,99.1,0
20250403T,94.12,94.12,94.12,94.12,0
20250404T,93.0,93.0,93.0,93.0,0
20250407T,77.15,77.15,77.15,77.15,0
20250408T,88.02,88.02,88.02,88.02,0
20250409T,90.53,90.53,90.53,90.53,0
20250411T,93.26,93.26,93.26,93.26,0
20250415T,92.18,92.18,92.18,92.18,0
20250416T,91.41,91.41,91.41,91.41,0
20250417T,83.52,83.52,83.52,83.52,0
20250421T,81.8,81.8,81.8,81.8,0
20250422T,78.31,78.31,78.31,78.31,0
20250423T,54.24,54.24,54.24,54.24,0
20250424T,92.59,92.59,92.59,92.59,0
20250425T,78.74,78.74,78.74,78.74,0
20250428T,95.37,95.37,95.37,95.37,0
20250429T,74.93,74.93,74.93,74.93,0
20250430T,87.35,87.35,87.35,87.35,0
20250502T,94.92,94.92,94.92,94.92,0
20250505T,99.84,99.84,99.84,99.84,0
20250506T,98.24,98.24,98.24,98.24,0
20250507T,91.02,91.02,91.02,91.02,0
20250508T,92.11,92.11,92.11,92.11,0
20250509T,79.93,79.93,79.93,79.93,0
20250512T,76.04,76.04,76.04,76.04,0
20250513T,79.53,79.53,79.53,79.53,0
20250514T,82.71,82.71,82.71,82.71,0
20250515T,76.9,76.9,76.9,76.9,0
20250516T,73.67,73.67,73.67,73.67,0
20250519T,93.75,93.75,93.75,93.75,0
20250520T,94.52,94.52,94.52,94.52,0
20250521T,88.05,88.05,88.05,88.05,0
20250522T,91.25,91.25,91.25,91.25,0
20250523T,85.86,85.86,85.86,85.86,0
20250526T,84.67,84.67,84.67,84.67,0
20250527T,83.48,83.48,83.48,83.48,0
20250528T,73.55,73.55,73.55,73.55,0
20250529T,94.25,94.25,94.25,94.25,0
20250530T,91.96,91.96,91.96,91.96,0
20250602T,97.26,97.26,97.26,97.26,0
20250603T,67.18,67.18,67.18,67.18,0
20250604T,82.16,82.16,82.16,82.16,0
20250605T,80.25,80.25,80.25,80.25,0
20250606T,76.43,76.43,76.43,76.43,0
20250609T,98.7,98.7,98.7,98.7,0
20250610T,97.57,97.57,97.57,97.57,0
20250611T,86.25,86.25,86.25,86.25,0
20250612T,89.01,89.01,89.01,89.01,0
20250613T,83.62,83.62,83.62,83.62,0
20250616T,71.01,71.01,71.01,71.01,0
20250617T,83.36,83.36,83.36,83.36,0
20250618T,82.79,82.79,82.79,82.79,0
20250619T,71.12,71.12,71.12,71.12,0
20250620T,67.91,67.91,67.91,67.91,0
20250623T,88.04,88.04,88.04,88.04,0
20250624T,96.31,96.31,96.31,96.31,0
20250625T,96.86,96.86,96.86,96.86,0
20250626T,90.03,90.03,90.03,90.03,0
20250627T,84.98,84.98,84.98,84.98,0
20250630T,93.48,93.48,93.48,93.48,0
20250701T,93.4,93.4,93.4,93.4,0
20250702T,83.93,83.93,83.93,83.93,0
20250703T,77.16,77.16,77.16,77.16,0
20250704T,91.94,91.94,91.94,91.94,0
20250707T,76.46,76.46,76.46,76.46,0
20250708T,79.36,79.36,79.36,79.36,0
20250709T,75.6,75.6,75.6,75.6,0
20250710T,93.59,93.59,93.59,93.59,0
20250711T,83.06,83.06,83.06,83.06,0
20250714T,87.23,87.23,87.23,87.23,0
20250715T,86.9,86.9,86.9,86.9,0
20250716T,80.28,80.28,80.28,80.28,0
20250717T,87.67,87.67,87.67,87.67,0
20250718T,81.43,81.43,81.43,81.43,0
20250721T,85.45,85.45,85.45,85.45,0
20250722T,88.03,88.03,88.03,88.03,0
20250723T,71.05,71.05,71.05,71.05,0
20250724T,65.53,65.53,65.53,65.53,0
20250725T,67.18,67.18,67.18,67.18,0
20250728T,72.16,72.16,72.16,72.16,0
20250729T,74.06,74.06,74.06,74.06,0
20250730T,75.16,75.16,75.16,75.16,0
20250731T,79.94,79.94,79.94,79.94,0
20250801T,88.92,88.92,88.92,88.92,0
20250804T,97.2,97.2,97.2,97.2,0
20250805T,67.76,67.76,67.76,67.76,0
20250806T,90.48,90.48,90.48,90.48,0
20250807T,92.75,92.75,92.75,92.75,0
20250808T,70.23,70.23,70.23,70.23,0
20250811T,98.29,98.29,98.29,98.29,0
20250812T,88.35,88.35,88.35,88.35,0
20250813T,84.0,84.0,84.0,84.0,0
20250814T,89.08,89.08,89.08,89.08,0
20250818T,76.0,76.0,76.0,76.0,0
20250819T,92.08,92.08,92.08,92.08,0
20250820T,79.75,79.75,79.75,79.75,0
20250821T,90.17,90.17,90.17,90.17,0
20250822T,94.98,94.98,94.98,94.98,0
20250825T,79.4,79.4,79.4,79.4,0
20250826T,87.29,87.29,87.29,87.29,0
20250828T,71.37,71.37,71.37,71.37,0
20250829T,72.72,72.72,72.72,72.72,0
20250901T,78.14,78.14,78.14,78.14,0
20250902T,85.69,85.69,85.69,85.69,0
20250903T,89.86,89.86,89.86,89.86,0
20250904T,78.16,78.16,78.16,78.16,0
20250905T,94.67,94.67,94.67,94.67,0
20250908T,97.08,97.08,97.08,97.08,0
20250909T,92.77,92.77,92.77,92.77,0
20250910T,97.24,97.24,97.24,97.24,0
20250911T,94.6,94.6,94.6,94.6,0
20250912T,97.41,97.41,97.41,97.41,0
20250915T,92.04,92.04,92.04,92.04,0
20250916T,94.98,94.98,94.98,94.98,0
20250917T,95.95,95.95,95.95,95.95,0
20250918T,82.53,82.53,82.53,82.53,0
20250919T,96.88,96.88,96.88,96.88,0
20250922T,98.1,98.1,98.1,98.1,0
20250923T,92.71,92.71,92.71,92.71,0
20250924T,78.47,78.47,78.47,78.47,0
20250925T,88.17,88.17,88.17,88.17,0
20250926T,78.66,78.66,78.66,78.66,0
20250929T,81.58,81.58,81.58,81.58,0
20250930T,67.6,67.6,67.6,67.6,0
20251001T,69.08,69.08,69.08,69.08,0
20251003T,89.6,89.6,89.6,89.6,0
20251006T,87.34,87.34,87.34,87.34,0
20251007T,77.42,77.42,77.42,77.42,0
20251008T,88.94,88.94,88.94,88.94,0
20251009T,63.57,63.57,63.57,63.57,0
20251010T,73.24,73.24,73.24,73.24,0
20251013T,84.22,84.22,84.22,84.22,0
20251014T,92.67,92.67,92.67,92.67,0
20251015T,84.24,84.24,84.24,84.24,0
20251016T,75.04,75.04,75.04,75.04,0
20251017T,85.23,85.23,85.23,85.23,0
20251020T,75.59,75.59,75.59,75.59,0
20251021T,92.4,92.4,92.4,92.4,0
20251022T,92.4,92.4,92.4,92.4,0
20251023T,64.94,64.94,64.94,64.94,0
20251024T,80.64,80.64,80.64,80.64,0
20251027T,79.97,79.97,79.97,79.97,0
20251028T,81.78,81.78,81.78,81.78,0
20251029T,83.97,83.97,83.97,83.97,0
20251030T,81.26,81.26,81.26,81.26,0
20251031T,81.31,81.31,81.31,81.31,0
20251103T,69.33,69.33,69.33,69.33,0
20251104T,65.63,65.63,65.63,65.63,0
20251105T,65.63,65.63,65.63,65.63,0
20251106T,91.77,91.77,91.77,91.77,0
20251107T,95.51,95.51,95.51,95.51,0
20251110T,96.06,96.06,96.06,96.06,0
20251111T,93.26,93.26,93.26,93.26,0
20251112T,79.76,79.76,79.76,79.76,0
20251113T,89.52,89.52,89.52,89.52,0
20251114T,74.32,74.32,74.32,74.32,0
20251117T,83.72,83.72,83.72,83.72,0
20251118T,76.62,76.62,76.62,76.62,0
20251119T,94.28,94.28,94.28,94.28,0
20251120T,90.04,90.04,90.04,90.04,0
20251121T,85.15,85.15,85.15,85.15,0
20251124T,85.53,85.53,85.53,85.53,0
20251125T,87.76,87.76,87.76,87.76,0
20251126T,92.4,92.4,92.4,92.4,0
20251127T,59.5,59.5,59.5,59.5,0
20251128T,76.31,76.31,76.31,76.31,0
20251201T,96.45,96.45,96.45,96.45,0
20251202T,92.95,92.95,92.95,92.95,0
20251203T,85.5,85.5,85.5,85.5,0
20251204T,87.55,87.55,87.55,87.55,0
20251205T,93.79,93.79,93.79,93.79,0
20251208T,82.18,82.18,82.18,82.18,0
20251209T,86.44,86.44,86.44,86.44,0
20251210T,96.78,96.78,96.78,96.78,0
20251211T,81.67,81.67,81.67,81.67,0
20251212T,93.76,93.76,93.76,93.76,0
20251215T,96.39,96.39,96.39,96.39,0
20251216T,79.14,79.14,79.14,79.14,0
20251217T,83.94,83.94,83.94,83.94,0
20251218T,82.76,82.76,82.76,82.76,0
20251219T,71.52,71.52,71.52,71.52,0
20251222T,86.65,86.65,86.65,86.65,0
20251223T,78.28,78.28,78.28,78.28,0
20251224T,98.01,98.01,98.01,98.01,0
20251225T,98.01,98.01,98.01,98.01,0
20251226T,96.46,96.46,96.46,96.46,0
20251229T,73.26,73.26,73.26,73.26,0
20251230T,80.85,80.85,80.85,80.85,0
20251231T,81.04,81.04,81.04,81.04,0
20260101T,81.75,81.75,81.75,81.75,0
20260102T,88.23,88.23,88.23,88.23,0
20260105T,78.46,78.46,78.46,78.46,0
20260106T,89.54,89.54,89.54,89.54,0
20260107T,85.28,85.28,85.28,85.28,0
20260108T,89.46,89.46,89.46,89.46,0
20260109T,92.88,92.88,92.88,92.88,0
20260112T,90.56,90.56,90.56,90.56,0
20260113T,83.24,83.24,83.24,83.24,0
20260114T,74.96,74.96,74.96,74.96,0
20260115T,74.96,74.96,74.96,74.96,0
20260116T,83.33,83.33,83.33,83.33,0
20260119T,87.37,87.37,87.37,87.37,0
20260120T,82.25,82.25,82.25,82.25,0
20260121T,89.45,89.45,89.45,89.45,0
20260122T,99.22,99.22,99.22,99.22,0
20260123T,81.57,81.57,81.57,81.57,0
20260127T,69.29,69.29,69.29,69.29,0
20260128T,74.96,74.96,74.96,74.96,0
20260129T,98.18,98.18,98.18,98.18,0
20260130T,87.12,87.12,87.12,87.12,0
20260202T,90.52,90.52,90.52,90.52,0
20260203T,98.17,98.17,98.17,98.17,0
20260204T,98.27,98.27,98.27,98.27,0
20260205T,79.87,79.87,79.87,79.87,0
20260206T,78.92,78.92,78.92,78.92,0
20260209T,80.0,80.0,80.0,80.0,0
20260210T,86.41,86.41,86.41,86.41,0
