date,open,high,low,close,volume
20250327T,42.2,42.2,42.2,42.2,0
20250328T,38.35,38.35,38.35,38.35,0
20250401T,21.53,21.53,21.53,21.53,0
20250402T,42.85,42.85,42.85,42.85,0
20250403T,35.7,35.7,35.7,35.7,0
20250404T,30.31,30.31,30.31,30.31,0
20250407T,31.14,31.14,31.14,31.14,0
20250408T,33.0,33.0,33.0,33.0,0
20250409T,33.19,33.19,33.19,33.19,0
20250411T,43.77,43.77,43.77,43.77,0
20250415T,20.48,20.48,20.48,20.48,0
20250416T,40.64,40.64,40.64,40.64,0
20250417T,45.44,45.44,45.44,45.44,0
20250421T,45.49,45.49,45.49,45.49,0
20250422T,41.43,41.43,41.43,41.43,0
20250423T,44.31,44.31,44.31,44.31,0
20250424T,47.93,47.93,47.93,47.93,0
20250425T,37.56,37.56,37.56,37.56,0
20250428T,34.72,34.72,34.72,34.72,0
20250429T,44.91,44.91,44.91,44.91,0
20250430T,48.84,48.84,48.84,48.84,0
20250502T,45.94,45.94,45.94,45.94,0
20250505T,67.23,67.23,67.23,67.23,0
20250506T,75.0,75.0,75.0,75.0,0
20250507T,37.86,37.86,37.86,37.86,0
20250508T,36.24,36.24,36.24,36.24,0
20250509T,34.86,34.86,34.86,34.86,0
20250512T,44.86,44.86,44.86,44.86,0
20250513T,49.69,49.69,49.69,49.69,0
20250514T,48.85,48.85,48.85,48.85,0
20250515T,45.36,45.36,45.36,45.36,0
20250516T,40.76,40.76,40.76,40.76,0
20250519T,44.78,44.78,44.78,44.78,0
20250520T,90.4,90.4,90.4,90.4,0
20250521T,48.07,48.07,48.07,48.07,0
20250522T,33.39,33.39,33.39,33.39,0
20250523T,56.59,56.59,56.59,56.59,0
20250526T,41.55,41.55,41.55,41.55,0
20250527T,51.24,51.24,51.24,51.24,0
20250528T,59.61,59.61,59.61,59.61,0
20250529T,49.25,49.25,49.25,49.25,0
20250530T,45.72,45.72,45.72,45.72,0
20250602T,41.64,41.64,41.64,41.64,0
20250603T,47.96,47.96,47.96,47.96,0
20250604T,42.93,42.93,42.93,42.93,0
20250605T,34.48,34.48,34.48,34.48,0
20250606T,56.54,56.54,56.54,56.54,0
20250609T,49.2,49.2,49.2,49.2,0
20250610T,33.5,33.5,33.5,33.5,0
20250611T,50.48,50.48,50.48,50.48,0
20250612T,33.03,33.03,33.03,33.03,0
20250613T,39.2,39.2,39.2,39.2,0
20250616T,43.71,43.71,43.71,43.71,0
20250617T,45.98,45.98,45.98,45.98,0
20250618T,42.57,42.57,42.57,42.57,0
20250619T,46.58,46.58,46.58,46.58,0
20250620T,35.29,35.29,35.29,35.29,0
20250623T,31.01,31.01,31.01,31.01,0
20250624T,34.5,34.5,34.5,34.5,0
20250625T,40.35,40.35,40.35,40.35,0
20250626T,33.94,33.94,33.94,33.94,0
20250627T,41.9,41.9,41.9,41.9,0
20250630T,43.07,43.07,43.07,43.07,0
20250701T,42.55,42.55,42.55,42.55,0
20250702T,81.9,81.9,81.9,81.9,0
20250703T,86.44,86.44,86.44,86.44,0
20250704T,54.12,54.12,54.12,54.12,0
20250707T,41.7,41.7,41.7,41.7,0
20250708T,36.77,36.77,36.77,36.77,0
20250709T,47.36,47.36,47.36,47.36,0
20250710T,50.1,50.1,50.1,50.1,0
20250711T,79.64,79.64,79.64,79.64,0
20250714T,47.1,47.1,47.1,47.1,0
20250715T,85.18,85.18,85.18,85.18,0
20250716T,42.82,42.82,42.82,42.82,0
20250717T,69.22,69.22,69.22,69.22,0
20250718T,35.23,35.23,35.23,35.23,0
20250721T,31.15,31.15,31.15,31.15,0
20250722T,44.6,44.6,44.6,44.6,0
20250723T,51.26,51.26,51.26,51.26,0
20250724T,29.08,29.08,29.08,29.08,0
20250725T,45.54,45.54,45.54,45.54,0
20250728T,38.7,38.7,38.7,38.7,0
20250729T,36.2,36.2,36.2,36.2,0
20250730T,48.37,48.37,48.37,48.37,0
20250731T,55.19,55.19,55.19,55.19,0
20250801T,41.95,41.95,41.95,41.95,0
20250804T,51.33,51.33,51.33,51.33,0
20250805T,79.95,79.95,79.95,79.95,0
20250806T,40.27,40.27,40.27,40.27,0
20250807T,46.28,46.28,46.28,46.28,0
20250808T,56.25,56.25,56.25,56.25,0
20250811T,42.27,42.27,42.27,42.27,0
20250812T,56.43,56.43,56.43,56.43,0
20250813T,45.9,45.9,45.9,45.9,0
20250814T,49.71,49.71,49.71,49.71,0
20250818T,40.8,40.8,40.8,40.8,0
20250819T,37.78,37.78,37.78,37.78,0
20250820T,66.86,66.86,66.86,66.86,0
20250821T,37.39,37.39,37.39,37.39,0
20250822T,45.33,45.33,45.33,45.33,0
20250825T,75.13,75.13,75.13,75.13,0
20250826T,31.28,31.28,31.28,31.28,0
20250828T,37.98,37.98,37.98,37.98,0
20250829T,41.31,41.31,41.31,41.31,0
20250901T,51.04,51.04,51.04,51.04,0
20250902T,58.53,58.53,58.53,58.53,0
20250903T,48.78,48.78,48.78,48.78,0
20250904T,52.75,52.75,52.75,52.75,0
20250905T,75.79,75.79,75.79,75.79,0
20250908T,36.05,36.05,36.05,36.05,0
20250909T,25.59,25.59,25.59,25.59,0
20250910T,68.18,68.18,68.18,68.18,0
20250911T,56.86,56.86,56.86,56.86,0
20250912T,47.96,47.96,47.96,47.96,0
20250915T,43.68,43.68,43.68,43.68,0
20250916T,45.43,45.43,45.43,45.43,0
20250917T,49.47,49.47,49.47,49.47,0
20250918T,55.22,55.22,55.22,55.22,0
20250919T,58.37,58.37,58.37,58.37,0
20250922T,48.16,48.16,48.16,48.16,0
20250923T,40.4,40.4,40.4,40.4,0
20250924T,43.28,43.28,43.28,43.28,0
20250925T,42.61,42.61,42.61,42.61,0
20250926T,47.57,47.57,47.57,47.57,0
20250929T,76.07,76.07,76.07,76.07,0
20250930T,55.33,55.33,55.33,55.33,0
20251001T,50.13,50.13,50.13,50.13,0
20251003T,83.73,83.73,83.73,83.73,0
20251006T,43.83,43.83,43.83,43.83,0
20251007T,56.16,56.16,56.16,56.16,0
20251008T,53.24,53.24,53.24,53.24,0
20251009T,44.26,44.26,44.26,44.26,0
20251010T,59.52,59.52,59.52,59.52,0
20251013T,49.99,49.99,49.99,49.99,0
20251014T,59.28,59.28,59.28,59.28,0
20251015T,45.75,45.75,45.75,45.75,0
20251016T,34.69,34.69,34.69,34.69,0
20251017T,45.42,45.42,45.42,45.42,0
20251020T,56.38,56.38,56.38,56.38,0
20251021T,59.59,59.59,59.59,59.59,0
20251022T,59.59,59.59,59.59,59.59,0
20251023T,53.81,53.81,53.81,53.81,0
20251024T,48.54,48.54,48.54,48.54,0
20251027T,54.84,54.84,54.84,54.84,0
20251028T,56.34,56.34,56.34,56.34,0
20251029T,58.61,58.61,58.61,58.61,0
20251030T,54.66,54.66,54.66,54.66,0
20251031T,49.52,49.52,49.52,49.52,0
20251103T,62.35,62.35,62.35,62.35,0
20251104T,51.13,51.13,51.13,51.13,0
20251105T,51.13,51.13,51.13,51.13,0
20251106T,45.55,45.55,45.55,45.55,0
20251107T,66.96,66.96,66.96,66.96,0
20251110T,57.74,57.74,57.74,57.74,0
20251111T,42.22,42.22,42.22,42.22,0
20251112T,36.4,36.4,36.4,36.4,0
20251113T,66.29,66.29,66.29,66.29,0
20251114T,80.2,80.2,80.2,80.2,0
20251117T,57.08,57.08,57.08,57.08,0
20251118T,59.04,59.04,59.04,59.04,0
20251119T,65.3,65.3,65.3,65.3,0
20251120T,57.87,57.87,57.87,57.87,0
20251121T,59.07,59.07,59.07,59.07,0
20251124T,69.12,69.12,69.12,69.12,0
20251125T,50.11,50.11,50.11,50.11,0
20251126T,47.58,47.58,47.58,47.58,0
20251127T,59.36,59.36,59.36,59.36,0
20251128T,61.01,61.01,61.01,61.01,0
20251201T,71.78,71.78,71.78,71.78,0
20251202T,82.68,82.68,82.68,82.68,0
20251203T,33.66,33.66,33.66,33.66,0
20251204T,50.87,50.87,50.87,50.87,0
20251205T,63.3,63.3,63.3,63.3,0
20251208T,58.61,58.61,58.61,58.61,0
20251209T,66.31,66.31,66.31,66.31,0
20251210T,62.2,62.2,62.2,62.2,0
20251211T,37.67,37.67,37.67,37.67,0
20251212T,58.2,58.2,58.2,58.2,0
20251215T,54.54,54.54,54.54,54.54,0
20251216T,50.58,50.58,50.58,50.58,0
20251217T,52.78,52.78,52.78,52.78,0
20251218T,40.91,40.91,40.91,40.91,0
20251219T,54.96,54.96,54.96,54.96,0
20251222T,52.45,52.45,52.45,52.45,0
20251223T,49.62,49.62,49.62,49.62,0
20251224T,43.07,43.07,43.07,43.07,0
20251225T,43.07,43.07,43.07,43.07,0
20251226T,55.37,55.37,55.37,55.37,0
20251229T,47.58,47.58,47.58,47.58,0
20251230T,59.47,59.47,59.47,59.47,0
20251231T,61.02,61.02,61.02,61.02,0
20260101T,55.04,55.04,55.04,55.04,0
20260102T,49.09,49.09,49.09,49.09,0
20260105T,57.7,57.7,57.7,57.7,0
20260106T,50.29,50.29,50.29,50.29,0
20260107T,84.43,84.43,84.43,84.43,0
20260108T,47.16,47.16,47.16,47.16,0
20260109T,47.8,47.8,47.8,47.8,0
20260112T,45.04,45.04,45.04,45.04,0
20260113T,43.04,43.04,43.04,43.04,0
20260114T,55.71,55.71,55.71,55.71,0
20260115T,55.71,55.71,55.71,55.71,0
20260116T,52.89,52.89,52.89,52.89,0
20260119T,39.88,39.88,39.88,39.88,0
20260120T,44.29,44.29,44.29,44.29,0
20260121T,53.74,53.74,53.74,53.74,0
20260122T,45.01,45.01,45.01,45.01,0
20260123T,73.08,73.08,73.08,73.08,0
20260127T,40.09,40.09,40.09,40.09,0
20260128T,26.34,26.34,26.34,26.34,0
20260129T,77.94,77.94,77.94,77.94,0
20260130T,62.95,62.95,62.95,62.95,0
20260202T,40.56,40.56,40.56,40.56,0
20260203T,56.53,56.53,56.53,56.53,0
20260204T,55.57,55.57,55.57,55.57,0
20260205T,53.23,53.23,53.23,53.23,0
20260206T,29.05,29.05,29.05,29.05,0
