date,open,high,low,close,volume
20200921T,74.27,74.27,74.27,74.27,0
20200922T,90.88,90.88,90.88,90.88,0
20200923T,90.27,90.27,90.27,90.27,0
20200924T,77.64,77.64,77.64,77.64,0
20200925T,85.44,85.44,85.44,85.44,0
20200928T,84.62,84.62,84.62,84.62,0
20200929T,99.94,99.94,99.94,99.94,0
20200930T,94.44,94.44,94.44,94.44,0
20201001T,70.78,70.78,70.78,70.78,0
20201005T,86.35,86.35,86.35,86.35,0
20201006T,86.76,86.76,86.76,86.76,0
20201007T,99.29,99.29,99.29,99.29,0
20201008T,89.24,89.24,89.24,89.24,0
20201009T,96.16,96.16,96.16,96.16,0
20201012T,58.39,58.39,58.39,58.39,0
20201013T,77.36,77.36,77.36,77.36,0
20201014T,52.7,52.7,52.7,52.7,0
20201015T,83.7,83.7,83.7,83.7,0
20201016T,98.61,98.61,98.61,98.61,0
20201019T,99.4,99.4,99.4,99.4,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,89.86,89.86,89.86,89.86,0
20201022T,99.07,99.07,99.07,99.07,0
20201023T,90.47,90.47,90.47,90.47,0
20201026T,95.69,95.69,95.69,95.69,0
20201027T,78.16,78.16,78.16,78.16,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,69.04,69.04,69.04,69.04,0
20201030T,53.09,53.09,53.09,53.09,0
20201102T,98.12,98.12,98.12,98.12,0
20201103T,99.34,99.34,99.34,99.34,0
20201104T,95.45,95.45,95.45,95.45,0
20201105T,72.56,72.56,72.56,72.56,0
20201106T,70.49,70.49,70.49,70.49,0
20201109T,82.08,82.08,82.08,82.08,0
20201110T,91.39,91.39,91.39,91.39,0
20201111T,63.68,63.68,63.68,63.68,0
20201112T,98.86,98.86,98.86,98.86,0
20201113T,87.76,87.76,87.76,87.76,0
20201116T,65.55,65.55,65.55,65.55,0
20201117T,77.24,77.24,77.24,77.24,0
20201118T,67.06,67.06,67.06,67.06,0
20201119T,71.9,71.9,71.9,71.9,0
20201120T,99.56,99.56,99.56,99.56,0
20201123T,91.78,91.78,91.78,91.78,0
20201124T,89.17,89.17,89.17,89.17,0
20201125T,97.91,97.91,97.91,97.91,0
20201126T,94.31,94.31,94.31,94.31,0
20201127T,97.83,97.83,97.83,97.83,0
20201130T,97.83,97.83,97.83,97.83,0
20201201T,99.93,99.93,99.93,99.93,0
20201202T,96.82,96.82,96.82,96.82,0
20201203T,97.99,97.99,97.99,97.99,0
20201204T,95.35,95.35,95.35,95.35,0
20201207T,68.77,68.77,68.77,68.77,0
20201208T,87.03,87.03,87.03,87.03,0
20201209T,99.91,99.91,99.91,99.91,0
20201210T,82.02,82.02,82.02,82.02,0
20201211T,97.83,97.83,97.83,97.83,0
20201214T,93.67,93.67,93.67,93.67,0
20201215T,96.36,96.36,96.36,96.36,0
20201216T,99.75,99.75,99.75,99.75,0
20201217T,97.64,97.64,97.64,97.64,0
20201218T,99.45,99.45,99.45,99.45,0
20201221T,90.73,90.73,90.73,90.73,0
20201222T,87.82,87.82,87.82,87.82,0
20201223T,93.57,93.57,93.57,93.57,0
20201224T,99.02,99.02,99.02,99.02,0
20201225T,99.02,99.02,99.02,99.02,0
20201228T,91.44,91.44,91.44,91.44,0
20201229T,98.77,98.77,98.77,98.77,0
20201230T,84.95,84.95,84.95,84.95,0
20201231T,99.27,99.27,99.27,99.27,0
20210101T,97.19,97.19,97.19,97.19,0
20210104T,64.73,64.73,64.73,64.73,0
20210105T,92.45,92.45,92.45,92.45,0
20210106T,97.21,97.21,97.21,97.21,0
20210107T,98.81,98.81,98.81,98.81,0
20210108T,98.99,98.99,98.99,98.99,0
20210111T,78.66,78.66,78.66,78.66,0
20210112T,85.74,85.74,85.74,85.74,0
20210113T,81.12,81.12,81.12,81.12,0
20210114T,61.18,61.18,61.18,61.18,0
20210115T,85.62,85.62,85.62,85.62,0
20210118T,81.11,81.11,81.11,81.11,0
20210119T,80.16,80.16,80.16,80.16,0
20210120T,87.58,87.58,87.58,87.58,0
20210121T,42.11,42.11,42.11,42.11,0
20210122T,48.48,48.48,48.48,48.48,0
20210125T,98.17,98.17,98.17,98.17,0
20210127T,98.93,98.93,98.93,98.93,0
20210128T,96.45,96.45,96.45,96.45,0
20210129T,46.07,46.07,46.07,46.07,0
20210201T,94.86,94.86,94.86,94.86,0
20210202T,83.78,83.78,83.78,83.78,0
20210203T,87.79,87.79,87.79,87.79,0
20210204T,88.33,88.33,88.33,88.33,0
20210205T,98.37,98.37,98.37,98.37,0
20210208T,53.93,53.93,53.93,53.93,0
20210209T,94.9,94.9,94.9,94.9,0
20210210T,64.49,64.49,64.49,64.49,0
20210211T,67.3,67.3,67.3,67.3,0
20210212T,75.72,75.72,75.72,75.72,0
20210215T,69.44,69.44,69.44,69.44,0
20210216T,51.78,51.78,51.78,51.78,0
20210217T,90.63,90.63,90.63,90.63,0
20210218T,85.09,85.09,85.09,85.09,0
20210219T,72.4,72.4,72.4,72.4,0
20210222T,99.1,99.1,99.1,99.1,0
20210223T,97.93,97.93,97.93,97.93,0
20210224T,87.64,87.64,87.64,87.64,0
20210225T,78.62,78.62,78.62,78.62,0
20210226T,98.41,98.41,98.41,98.41,0
20210301T,81.61,81.61,81.61,81.61,0
20210302T,61.73,61.73,61.73,61.73,0
20210303T,95.28,95.28,95.28,95.28,0
20210304T,77.93,77.93,77.93,77.93,0
20210305T,97.69,97.69,97.69,97.69,0
20210308T,62.08,62.08,62.08,62.08,0
20210309T,84.78,84.78,84.78,84.78,0
20210310T,95.34,95.34,95.34,95.34,0
20210311T,95.34,95.34,95.34,95.34,0
20210312T,51.51,51.51,51.51,51.51,0
20210315T,99.3,99.3,99.3,99.3,0
20210316T,77.44,77.44,77.44,77.44,0
20210317T,99.85,99.85,99.85,99.85,0
20210318T,91.4,91.4,91.4,91.4,0
20210319T,97.36,97.36,97.36,97.36,0
20210322T,99.86,99.86,99.86,99.86,0
20210323T,56.65,56.65,56.65,56.65,0
20210324T,98.14,98.14,98.14,98.14,0
20210325T,97.24,97.24,97.24,97.24,0
20210326T,63.91,63.91,63.91,63.91,0
20210329T,63.91,63.91,63.91,63.91,0
20210330T,86.22,86.22,86.22,86.22,0
20210331T,37.42,37.42,37.42,37.42,0
20210401T,92.99,92.99,92.99,92.99,0
20210402T,92.99,92.99,92.99,92.99,0
20210405T,95.45,95.45,95.45,95.45,0
20210406T,64.08,64.08,64.08,64.08,0
20210407T,82.08,82.08,82.08,82.08,0
20210408T,93.24,93.24,93.24,93.24,0
20210409T,87.43,87.43,87.43,87.43,0
20210412T,83.72,83.72,83.72,83.72,0
20210413T,94.41,94.41,94.41,94.41,0
20210414T,94.41,94.41,94.41,94.41,0
20210415T,71.0,71.0,71.0,71.0,0
20210416T,90.17,90.17,90.17,90.17,0
20210419T,94.57,94.57,94.57,94.57,0
20210420T,84.72,84.72,84.72,84.72,0
20210421T,84.72,84.72,84.72,84.72,0
20210422T,96.58,96.58,96.58,96.58,0
20210423T,95.91,95.91,95.91,95.91,0
20210426T,68.64,68.64,68.64,68.64,0
20210427T,81.58,81.58,81.58,81.58,0
20210428T,50.15,50.15,50.15,50.15,0
20210429T,87.54,87.54,87.54,87.54,0
20210430T,98.59,98.59,98.59,98.59,0
20210503T,88.46,88.46,88.46,88.46,0
20210504T,97.83,97.83,97.83,97.83,0
20210505T,78.68,78.68,78.68,78.68,0
20210506T,97.87,97.87,97.87,97.87,0
20210507T,70.75,70.75,70.75,70.75,0
20210510T,65.02,65.02,65.02,65.02,0
20210511T,53.25,53.25,53.25,53.25,0
20210512T,91.63,91.63,91.63,91.63,0
20210513T,91.63,91.63,91.63,91.63,0
20210514T,93.06,93.06,93.06,93.06,0
20210517T,57.51,57.51,57.51,57.51,0
20210518T,84.73,84.73,84.73,84.73,0
20210519T,91.0,91.0,91.0,91.0,0
20210520T,77.7,77.7,77.7,77.7,0
20210521T,97.63,97.63,97.63,97.63,0
20210524T,81.79,81.79,81.79,81.79,0
20210525T,87.87,87.87,87.87,87.87,0
20210526T,98.29,98.29,98.29,98.29,0
20210527T,98.27,98.27,98.27,98.27,0
20210528T,94.51,94.51,94.51,94.51,0
20210531T,55.61,55.61,55.61,55.61,0
20210601T,66.57,66.57,66.57,66.57,0
20210602T,79.7,79.7,79.7,79.7,0
20210603T,60.42,60.42,60.42,60.42,0
20210604T,52.6,52.6,52.6,52.6,0
20210607T,75.52,75.52,75.52,75.52,0
20210608T,95.56,95.56,95.56,95.56,0
20210609T,41.98,41.98,41.98,41.98,0
20210610T,97.52,97.52,97.52,97.52,0
20210611T,99.86,99.86,99.86,99.86,0
20210614T,69.26,69.26,69.26,69.26,0
20210615T,55.53,55.53,55.53,55.53,0
20210616T,92.4,92.4,92.4,92.4,0
20210617T,56.18,56.18,56.18,56.18,0
20210618T,96.42,96.42,96.42,96.42,0
20210621T,87.05,87.05,87.05,87.05,0
20210622T,70.13,70.13,70.13,70.13,0
20210623T,80.31,80.31,80.31,80.31,0
20210624T,53.77,53.77,53.77,53.77,0
20210625T,83.96,83.96,83.96,83.96,0
20210628T,92.78,92.78,92.78,92.78,0
20210629T,53.54,53.54,53.54,53.54,0
20210630T,75.38,75.38,75.38,75.38,0
20210701T,97.99,97.99,97.99,97.99,0
20210702T,95.45,95.45,95.45,95.45,0
20210705T,85.86,85.86,85.86,85.86,0
20210706T,74.01,74.01,74.01,74.01,0
20210707T,99.36,99.36,99.36,99.36,0
20210708T,90.75,90.75,90.75,90.75,0
20210709T,95.52,95.52,95.52,95.52,0
20210712T,80.13,80.13,80.13,80.13,0
20210713T,85.36,85.36,85.36,85.36,0
20210714T,97.45,97.45,97.45,97.45,0
20210715T,87.3,87.3,87.3,87.3,0
20210716T,58.56,58.56,58.56,58.56,0
20210719T,93.01,93.01,93.01,93.01,0
20210720T,97.76,97.76,97.76,97.76,0
20210721T,97.76,97.76,97.76,97.76,0
20210722T,72.99,72.99,72.99,72.99,0
20210723T,98.0,98.0,98.0,98.0,0
20210726T,77.64,77.64,77.64,77.64,0
20210727T,65.73,65.73,65.73,65.73,0
20210728T,90.88,90.88,90.88,90.88,0
20210729T,82.35,82.35,82.35,82.35,0
20210730T,88.15,88.15,88.15,88.15,0
20210802T,82.59,82.59,82.59,82.59,0
20210803T,48.53,48.53,48.53,48.53,0
20210804T,96.62,96.62,96.62,96.62,0
20210805T,96.6,96.6,96.6,96.6,0
20210806T,85.19,85.19,85.19,85.19,0
20210809T,93.43,93.43,93.43,93.43,0
20210810T,98.55,98.55,98.55,98.55,0
20210811T,91.5,91.5,91.5,91.5,0
20210812T,99.12,99.12,99.12,99.12,0
20210813T,76.83,76.83,76.83,76.83,0
20210816T,90.38,90.38,90.38,90.38,0
20210817T,46.18,46.18,46.18,46.18,0
20210818T,85.67,85.67,85.67,85.67,0
20210819T,85.67,85.67,85.67,85.67,0
20210820T,83.28,83.28,83.28,83.28,0
20210823T,92.38,92.38,92.38,92.38,0
20210824T,85.67,85.67,85.67,85.67,0
20210825T,87.74,87.74,87.74,87.74,0
20210826T,98.31,98.31,98.31,98.31,0
20210827T,65.58,65.58,65.58,65.58,0
20210830T,95.39,95.39,95.39,95.39,0
20210831T,86.95,86.95,86.95,86.95,0
20210901T,98.83,98.83,98.83,98.83,0
20210902T,95.4,95.4,95.4,95.4,0
20210903T,54.06,54.06,54.06,54.06,0
20210906T,89.37,89.37,89.37,89.37,0
20210907T,98.12,98.12,98.12,98.12,0
20210908T,54.82,54.82,54.82,54.82,0
20210909T,76.13,76.13,76.13,76.13,0
20210910T,76.13,76.13,76.13,76.13,0
20210913T,83.12,83.12,83.12,83.12,0
20210914T,85.05,85.05,85.05,85.05,0
20210915T,83.86,83.86,83.86,83.86,0
20210916T,92.72,92.72,92.72,92.72,0
20210917T,69.38,69.38,69.38,69.38,0
20210920T,80.0,80.0,80.0,80.0,0
20210921T,89.93,89.93,89.93,89.93,0
20210922T,90.54,90.54,90.54,90.54,0
20210923T,45.49,45.49,45.49,45.49,0
20210924T,75.93,75.93,75.93,75.93,0
20210927T,80.37,80.37,80.37,80.37,0
20210928T,78.93,78.93,78.93,78.93,0
20210929T,72.96,72.96,72.96,72.96,0
20210930T,96.13,96.13,96.13,96.13,0
20211001T,94.12,94.12,94.12,94.12,0
20211004T,66.62,66.62,66.62,66.62,0
20211005T,89.76,89.76,89.76,89.76,0
20211006T,55.22,55.22,55.22,55.22,0
20211007T,72.0,72.0,72.0,72.0,0
20211008T,75.03,75.03,75.03,75.03,0
20211011T,55.24,55.24,55.24,55.24,0
20211012T,97.93,97.93,97.93,97.93,0
20211013T,64.14,64.14,64.14,64.14,0
20211014T,81.21,81.21,81.21,81.21,0
20211015T,81.21,81.21,81.21,81.21,0
20211018T,61.37,61.37,61.37,61.37,0
20211019T,91.04,91.04,91.04,91.04,0
20211020T,83.56,83.56,83.56,83.56,0
20211021T,84.32,84.32,84.32,84.32,0
20211022T,49.78,49.78,49.78,49.78,0
20211025T,86.39,86.39,86.39,86.39,0
20211026T,69.98,69.98,69.98,69.98,0
20211027T,68.36,68.36,68.36,68.36,0
20211028T,98.33,98.33,98.33,98.33,0
20211029T,93.63,93.63,93.63,93.63,0
20211101T,91.4,91.4,91.4,91.4,0
20211102T,82.41,82.41,82.41,82.41,0
20211103T,84.94,84.94,84.94,84.94,0
20211104T,84.94,84.94,84.94,84.94,0
20211105T,86.48,86.48,86.48,86.48,0
20211108T,60.66,60.66,60.66,60.66,0
20211109T,72.72,72.72,72.72,72.72,0
20211110T,75.47,75.47,75.47,75.47,0
20211111T,78.47,78.47,78.47,78.47,0
20211112T,87.61,87.61,87.61,87.61,0
20211115T,93.33,93.33,93.33,93.33,0
20211116T,90.34,90.34,90.34,90.34,0
20211117T,96.6,96.6,96.6,96.6,0
20211118T,94.58,94.58,94.58,94.58,0
20211119T,94.58,94.58,94.58,94.58,0
20211122T,86.01,86.01,86.01,86.01,0
20211123T,68.44,68.44,68.44,68.44,0
20211124T,87.54,87.54,87.54,87.54,0
20211125T,87.83,87.83,87.83,87.83,0
20211126T,98.59,98.59,98.59,98.59,0
20211129T,93.02,93.02,93.02,93.02,0
20211130T,97.7,97.7,97.7,97.7,0
20211201T,58.97,58.97,58.97,58.97,0
20211202T,69.84,69.84,69.84,69.84,0
20211203T,97.9,97.9,97.9,97.9,0
20211206T,97.82,97.82,97.82,97.82,0
20211207T,96.91,96.91,96.91,96.91,0
20211208T,98.19,98.19,98.19,98.19,0
20211209T,94.6,94.6,94.6,94.6,0
20211210T,97.47,97.47,97.47,97.47,0
20211213T,58.33,58.33,58.33,58.33,0
20211214T,93.36,93.36,93.36,93.36,0
20211215T,98.56,98.56,98.56,98.56,0
20211216T,73.77,73.77,73.77,73.77,0
20211217T,93.5,93.5,93.5,93.5,0
20211220T,94.59,94.59,94.59,94.59,0
20211221T,97.39,97.39,97.39,97.39,0
20211222T,99.78,99.78,99.78,99.78,0
20211223T,70.67,70.67,70.67,70.67,0
20211224T,98.78,98.78,98.78,98.78,0
20211227T,78.58,78.58,78.58,78.58,0
20211228T,77.01,77.01,77.01,77.01,0
20211229T,99.95,99.95,99.95,99.95,0
20211230T,99.79,99.79,99.79,99.79,0
20211231T,99.61,99.61,99.61,99.61,0
20220103T,97.96,97.96,97.96,97.96,0
20220104T,99.18,99.18,99.18,99.18,0
20220105T,52.61,52.61,52.61,52.61,0
20220106T,49.08,49.08,49.08,49.08,0
20220107T,60.68,60.68,60.68,60.68,0
20220110T,79.77,79.77,79.77,79.77,0
20220111T,57.57,57.57,57.57,57.57,0
20220112T,67.35,67.35,67.35,67.35,0
20220113T,70.9,70.9,70.9,70.9,0
20220114T,97.32,97.32,97.32,97.32,0
20220117T,80.31,80.31,80.31,80.31,0
20220118T,98.47,98.47,98.47,98.47,0
20220119T,57.71,57.71,57.71,57.71,0
20220120T,83.64,83.64,83.64,83.64,0
20220121T,37.02,37.02,37.02,37.02,0
20220124T,99.16,99.16,99.16,99.16,0
20220125T,97.85,97.85,97.85,97.85,0
20220127T,99.13,99.13,99.13,99.13,0
20220128T,99.06,99.06,99.06,99.06,0
20220131T,89.69,89.69,89.69,89.69,0
20220201T,79.07,79.07,79.07,79.07,0
20220202T,59.23,59.23,59.23,59.23,0
