date,open,high,low,close,volume
20240122T,52.0,52.0,52.0,52.0,0
20240123T,42.88,42.88,42.88,42.88,0
20240124T,72.52,72.52,72.52,72.52,0
20240125T,66.5,66.5,66.5,66.5,0
20240129T,39.39,39.39,39.39,39.39,0
20240130T,34.93,34.93,34.93,34.93,0
20240131T,49.97,49.97,49.97,49.97,0
20240201T,48.23,48.23,48.23,48.23,0
20240202T,40.97,40.97,40.97,40.97,0
20240205T,28.46,28.46,28.46,28.46,0
20240206T,67.22,67.22,67.22,67.22,0
20240207T,19.15,19.15,19.15,19.15,0
20240208T,31.66,31.66,31.66,31.66,0
20240209T,46.34,46.34,46.34,46.34,0
20240212T,54.18,54.18,54.18,54.18,0
20240213T,40.25,40.25,40.25,40.25,0
20240214T,46.56,46.56,46.56,46.56,0
20240215T,41.29,41.29,41.29,41.29,0
20240216T,57.36,57.36,57.36,57.36,0
20240219T,69.82,69.82,69.82,69.82,0
20240220T,67.02,67.02,67.02,67.02,0
20240221T,55.13,55.13,55.13,55.13,0
20240222T,68.08,68.08,68.08,68.08,0
20240223T,47.08,47.08,47.08,47.08,0
20240226T,53.93,53.93,53.93,53.93,0
20240227T,56.15,56.15,56.15,56.15,0
20240228T,46.21,46.21,46.21,46.21,0
20240229T,49.23,49.23,49.23,49.23,0
20240301T,53.4,53.4,53.4,53.4,0
20240304T,53.45,53.45,53.45,53.45,0
20240305T,49.37,49.37,49.37,49.37,0
20240306T,44.33,44.33,44.33,44.33,0
20240307T,59.39,59.39,59.39,59.39,0
20240308T,59.39,59.39,59.39,59.39,0
20240311T,74.24,74.24,74.24,74.24,0
20240312T,78.94,78.94,78.94,78.94,0
20240313T,47.18,47.18,47.18,47.18,0
20240314T,47.41,47.41,47.41,47.41,0
20240315T,46.97,46.97,46.97,46.97,0
20240318T,69.76,69.76,69.76,69.76,0
20240319T,47.1,47.1,47.1,47.1,0
20240320T,85.0,85.0,85.0,85.0,0
20240321T,37.71,37.71,37.71,37.71,0
20240322T,62.15,62.15,62.15,62.15,0
20240325T,62.15,62.15,62.15,62.15,0
20240326T,73.64,73.64,73.64,73.64,0
20240327T,53.21,53.21,53.21,53.21,0
20240328T,48.29,48.29,48.29,48.29,0
20240329T,48.29,48.29,48.29,48.29,0
20240401T,52.28,52.28,52.28,52.28,0
20240402T,37.0,37.0,37.0,37.0,0
20240403T,60.57,60.57,60.57,60.57,0
20240404T,46.72,46.72,46.72,46.72,0
20240405T,92.34,92.34,92.34,92.34,0
20240408T,36.42,36.42,36.42,36.42,0
20240409T,53.94,53.94,53.94,53.94,0
20240410T,49.21,49.21,49.21,49.21,0
20240411T,49.21,49.21,49.21,49.21,0
20240412T,51.03,51.03,51.03,51.03,0
20240415T,44.67,44.67,44.67,44.67,0
20240416T,44.31,44.31,44.31,44.31,0
20240417T,44.31,44.31,44.31,44.31,0
20240418T,72.9,72.9,72.9,72.9,0
20240419T,44.34,44.34,44.34,44.34,0
20240422T,51.86,51.86,51.86,51.86,0
20240423T,52.75,52.75,52.75,52.75,0
20240424T,53.62,53.62,53.62,53.62,0
20240425T,50.66,50.66,50.66,50.66,0
20240426T,41.48,41.48,41.48,41.48,0
20240429T,68.74,68.74,68.74,68.74,0
20240430T,50.8,50.8,50.8,50.8,0
20240501T,50.8,50.8,50.8,50.8,0
20240502T,54.01,54.01,54.01,54.01,0
20240503T,40.15,40.15,40.15,40.15,0
20240506T,72.96,72.96,72.96,72.96,0
20240507T,48.21,48.21,48.21,48.21,0
20240508T,49.51,49.51,49.51,49.51,0
20240509T,13.09,13.09,13.09,13.09,0
20240510T,7.11,7.11,7.11,7.11,0
20240513T,16.08,16.08,16.08,16.08,0
20240514T,24.82,24.82,24.82,24.82,0
20240515T,8.18,8.18,8.18,8.18,0
20240516T,23.58,23.58,23.58,23.58,0
20240517T,34.01,34.01,34.01,34.01,0
20240520T,53.51,53.51,53.51,53.51,0
20240521T,31.2,31.2,31.2,31.2,0
20240522T,54.02,54.02,54.02,54.02,0
20240523T,24.14,24.14,24.14,24.14,0
20240524T,22.03,22.03,22.03,22.03,0
20240527T,33.7,33.7,33.7,33.7,0
20240528T,21.49,21.49,21.49,21.49,0
20240529T,32.39,32.39,32.39,32.39,0
20240530T,31.7,31.7,31.7,31.7,0
20240531T,52.28,52.28,52.28,52.28,0
20240603T,32.95,32.95,32.95,32.95,0
20240604T,38.51,38.51,38.51,38.51,0
20240605T,40.93,40.93,40.93,40.93,0
20240606T,35.15,35.15,35.15,35.15,0
20240607T,35.43,35.43,35.43,35.43,0
20240610T,56.08,56.08,56.08,56.08,0
20240611T,46.21,46.21,46.21,46.21,0
20240612T,38.26,38.26,38.26,38.26,0
20240613T,51.65,51.65,51.65,51.65,0
20240614T,52.62,52.62,52.62,52.62,0
20240617T,52.62,52.62,52.62,52.62,0
20240618T,50.65,50.65,50.65,50.65,0
20240619T,53.67,53.67,53.67,53.67,0
20240620T,78.44,78.44,78.44,78.44,0
20240621T,56.6,56.6,56.6,56.6,0
20240624T,65.96,65.96,65.96,65.96,0
20240625T,66.47,66.47,66.47,66.47,0
20240626T,64.78,64.78,64.78,64.78,0
20240627T,44.88,44.88,44.88,44.88,0
20240628T,72.89,72.89,72.89,72.89,0
20240701T,38.21,38.21,38.21,38.21,0
20240702T,56.19,56.19,56.19,56.19,0
20240703T,44.9,44.9,44.9,44.9,0
20240704T,38.75,38.75,38.75,38.75,0
20240705T,25.57,25.57,25.57,25.57,0
20240708T,51.93,51.93,51.93,51.93,0
20240709T,77.93,77.93,77.93,77.93,0
20240710T,18.24,18.24,18.24,18.24,0
20240711T,35.04,35.04,35.04,35.04,0
20240712T,38.75,38.75,38.75,38.75,0
20240715T,51.42,51.42,51.42,51.42,0
20240716T,92.38,92.38,92.38,92.38,0
20240717T,92.38,92.38,92.38,92.38,0
20240718T,49.05,49.05,49.05,49.05,0
20240719T,57.32,57.32,57.32,57.32,0
20240722T,47.16,47.16,47.16,47.16,0
20240723T,37.38,37.38,37.38,37.38,0
20240724T,54.91,54.91,54.91,54.91,0
20240725T,70.17,70.17,70.17,70.17,0
20240726T,50.7,50.7,50.7,50.7,0
20240729T,45.4,45.4,45.4,45.4,0
20240730T,55.07,55.07,55.07,55.07,0
20240731T,55.27,55.27,55.27,55.27,0
20240801T,49.24,49.24,49.24,49.24,0
20240802T,43.92,43.92,43.92,43.92,0
20240805T,21.36,21.36,21.36,21.36,0
20240806T,34.35,34.35,34.35,34.35,0
20240807T,40.16,40.16,40.16,40.16,0
20240808T,49.01,49.01,49.01,49.01,0
20240809T,45.24,45.24,45.24,45.24,0
20240812T,46.7,46.7,46.7,46.7,0
20240813T,28.84,28.84,28.84,28.84,0
20240814T,32.73,32.73,32.73,32.73,0
20240816T,46.79,46.79,46.79,46.79,0
20240819T,85.65,85.65,85.65,85.65,0
20240820T,22.23,22.23,22.23,22.23,0
20240821T,29.51,29.51,29.51,29.51,0
20240822T,42.32,42.32,42.32,42.32,0
20240823T,53.41,53.41,53.41,53.41,0
20240826T,55.49,55.49,55.49,55.49,0
20240827T,64.78,64.78,64.78,64.78,0
20240828T,43.67,43.67,43.67,43.67,0
20240829T,37.67,37.67,37.67,37.67,0
20240830T,53.78,53.78,53.78,53.78,0
20240902T,42.76,42.76,42.76,42.76,0
20240903T,50.06,50.06,50.06,50.06,0
20240904T,57.32,57.32,57.32,57.32,0
20240905T,31.25,31.25,31.25,31.25,0
20240906T,50.24,50.24,50.24,50.24,0
20240909T,31.43,31.43,31.43,31.43,0
20240910T,42.01,42.01,42.01,42.01,0
20240911T,40.85,40.85,40.85,40.85,0
20240912T,29.38,29.38,29.38,29.38,0
20240913T,39.38,39.38,39.38,39.38,0
20240916T,35.44,35.44,35.44,35.44,0
20240917T,24.62,24.62,24.62,24.62,0
20240918T,58.56,58.56,58.56,58.56,0
20240919T,68.59,68.59,68.59,68.59,0
20240920T,43.92,43.92,43.92,43.92,0
20240923T,38.22,38.22,38.22,38.22,0
20240924T,37.06,37.06,37.06,37.06,0
20240925T,42.38,42.38,42.38,42.38,0
20240926T,38.1,38.1,38.1,38.1,0
20240927T,57.44,57.44,57.44,57.44,0
20240930T,17.72,17.72,17.72,17.72,0
20241001T,20.51,20.51,20.51,20.51,0
20241003T,20.38,20.38,20.38,20.38,0
20241004T,30.27,30.27,30.27,30.27,0
20241007T,59.87,59.87,59.87,59.87,0
20241008T,67.43,67.43,67.43,67.43,0
20241009T,29.69,29.69,29.69,29.69,0
20241010T,23.73,23.73,23.73,23.73,0
20241011T,41.9,41.9,41.9,41.9,0
20241014T,40.83,40.83,40.83,40.83,0
20241015T,28.98,28.98,28.98,28.98,0
20241016T,58.73,58.73,58.73,58.73,0
20241017T,32.03,32.03,32.03,32.03,0
20241018T,25.71,25.71,25.71,25.71,0
20241021T,49.85,49.85,49.85,49.85,0
20241022T,46.43,46.43,46.43,46.43,0
20241023T,27.68,27.68,27.68,27.68,0
20241024T,41.66,41.66,41.66,41.66,0
20241025T,77.34,77.34,77.34,77.34,0
20241028T,30.67,30.67,30.67,30.67,0
20241029T,47.02,47.02,47.02,47.02,0
20241030T,40.95,40.95,40.95,40.95,0
20241031T,29.59,29.59,29.59,29.59,0
20241101T,53.93,53.93,53.93,53.93,0
20241104T,22.58,22.58,22.58,22.58,0
20241105T,29.78,29.78,29.78,29.78,0
20241106T,58.84,58.84,58.84,58.84,0
20241107T,30.26,30.26,30.26,30.26,0
20241108T,17.17,17.17,17.17,17.17,0
20241111T,30.81,30.81,30.81,30.81,0
20241112T,38.47,38.47,38.47,38.47,0
20241113T,38.59,38.59,38.59,38.59,0
20241114T,38.46,38.46,38.46,38.46,0
20241118T,48.7,48.7,48.7,48.7,0
20241119T,29.23,29.23,29.23,29.23,0
20241120T,29.23,29.23,29.23,29.23,0
20241121T,32.1,32.1,32.1,32.1,0
20241122T,16.88,16.88,16.88,16.88,0
20241125T,28.38,28.38,28.38,28.38,0
20241126T,23.05,23.05,23.05,23.05,0
20241127T,25.42,25.42,25.42,25.42,0
20241128T,31.65,31.65,31.65,31.65,0
20241129T,39.96,39.96,39.96,39.96,0
20241202T,51.68,51.68,51.68,51.68,0
20241203T,56.57,56.57,56.57,56.57,0
20241204T,61.16,61.16,61.16,61.16,0
20241205T,53.21,53.21,53.21,53.21,0
20241206T,55.82,55.82,55.82,55.82,0
20241209T,51.12,51.12,51.12,51.12,0
20241210T,66.87,66.87,66.87,66.87,0
20241211T,66.16,66.16,66.16,66.16,0
20241212T,71.17,71.17,71.17,71.17,0
20241213T,56.59,56.59,56.59,56.59,0
20241216T,70.05,70.05,70.05,70.05,0
20241217T,45.26,45.26,45.26,45.26,0
20241218T,57.52,57.52,57.52,57.52,0
20241219T,55.93,55.93,55.93,55.93,0
20241220T,49.73,49.73,49.73,49.73,0
20241223T,46.61,46.61,46.61,46.61,0
20241224T,48.95,48.95,48.95,48.95,0
20241225T,48.95,48.95,48.95,48.95,0
20241226T,29.77,29.77,29.77,29.77,0
20241227T,37.96,37.96,37.96,37.96,0
20241230T,64.1,64.1,64.1,64.1,0
20241231T,59.17,59.17,59.17,59.17,0
20250101T,37.24,37.24,37.24,37.24,0
20250102T,53.75,53.75,53.75,53.75,0
20250103T,23.04,23.04,23.04,23.04,0
20250106T,37.37,37.37,37.37,37.37,0
20250107T,31.55,31.55,31.55,31.55,0
20250108T,31.3,31.3,31.3,31.3,0
20250109T,30.67,30.67,30.67,30.67,0
20250110T,21.47,21.47,21.47,21.47,0
20250113T,30.72,30.72,30.72,30.72,0
20250114T,57.02,57.02,57.02,57.02,0
20250115T,55.92,55.92,55.92,55.92,0
20250116T,58.58,58.58,58.58,58.58,0
20250117T,47.27,47.27,47.27,47.27,0
20250120T,59.46,59.46,59.46,59.46,0
20250121T,43.09,43.09,43.09,43.09,0
20250122T,50.23,50.23,50.23,50.23,0
20250123T,44.31,44.31,44.31,44.31,0
20250124T,49.72,49.72,49.72,49.72,0
20250127T,79.57,79.57,79.57,79.57,0
20250128T,43.12,43.12,43.12,43.12,0
20250129T,28.69,28.69,28.69,28.69,0
20250130T,11.05,11.05,11.05,11.05,0
20250131T,21.55,21.55,21.55,21.55,0
20250203T,32.76,32.76,32.76,32.76,0
20250204T,29.33,29.33,29.33,29.33,0
20250205T,18.52,18.52,18.52,18.52,0
20250206T,39.36,39.36,39.36,39.36,0
20250207T,26.83,26.83,26.83,26.83,0
20250210T,51.35,51.35,51.35,51.35,0
20250211T,36.8,36.8,36.8,36.8,0
20250212T,51.26,51.26,51.26,51.26,0
20250213T,31.2,31.2,31.2,31.2,0
20250214T,44.19,44.19,44.19,44.19,0
20250217T,29.92,29.92,29.92,29.92,0
20250218T,35.22,35.22,35.22,35.22,0
20250219T,29.99,29.99,29.99,29.99,0
20250220T,42.86,42.86,42.86,42.86,0
20250221T,13.24,13.24,13.24,13.24,0
20250224T,14.11,14.11,14.11,14.11,0
20250225T,5.2,5.2,5.2,5.2,0
20250227T,5.08,5.08,5.08,5.08,0
20250228T,16.27,16.27,16.27,16.27,0
20250303T,8.34,8.34,8.34,8.34,0
20250304T,4.43,4.43,4.43,4.43,0
20250305T,8.79,8.79,8.79,8.79,0
20250306T,6.3,6.3,6.3,6.3,0
20250307T,8.13,8.13,8.13,8.13,0
20250310T,8.01,8.01,8.01,8.01,0
20250311T,8.3,8.3,8.3,8.3,0
20250312T,10.35,10.35,10.35,10.35,0
20250313T,15.47,15.47,15.47,15.47,0
20250317T,7.95,7.95,7.95,7.95,0
20250318T,15.97,15.97,15.97,15.97,0
20250319T,26.06,26.06,26.06,26.06,0
20250320T,37.85,37.85,37.85,37.85,0
20250321T,56.85,56.85,56.85,56.85,0
20250324T,19.01,19.01,19.01,19.01,0
20250325T,22.93,22.93,22.93,22.93,0
20250326T,18.56,18.56,18.56,18.56,0
20250327T,18.99,18.99,18.99,18.99,0
20250328T,19.46,19.46,19.46,19.46,0
20250401T,27.18,27.18,27.18,27.18,0
20250402T,32.12,32.12,32.12,32.12,0
20250403T,21.68,21.68,21.68,21.68,0
20250404T,28.21,28.21,28.21,28.21,0
20250407T,35.1,35.1,35.1,35.1,0
20250408T,2.63,2.63,2.63,2.63,0
20250409T,6.46,6.46,6.46,6.46,0
20250411T,14.71,14.71,14.71,14.71,0
20250415T,21.49,21.49,21.49,21.49,0
20250416T,24.11,24.11,24.11,24.11,0
20250417T,16.36,16.36,16.36,16.36,0
20250421T,18.96,18.96,18.96,18.96,0
20250422T,19.34,19.34,19.34,19.34,0
20250423T,17.0,17.0,17.0,17.0,0
20250424T,24.8,24.8,24.8,24.8,0
20250425T,20.45,20.45,20.45,20.45,0
20250428T,17.15,17.15,17.15,17.15,0
20250429T,20.99,20.99,20.99,20.99,0
20250430T,43.29,43.29,43.29,43.29,0
20250502T,33.28,33.28,33.28,33.28,0
20250505T,35.13,35.13,35.13,35.13,0
20250506T,23.85,23.85,23.85,23.85,0
20250507T,28.99,28.99,28.99,28.99,0
20250508T,41.94,41.94,41.94,41.94,0
20250509T,31.97,31.97,31.97,31.97,0
20250512T,26.48,26.48,26.48,26.48,0
20250513T,60.79,60.79,60.79,60.79,0
20250514T,46.06,46.06,46.06,46.06,0
20250515T,43.57,43.57,43.57,43.57,0
20250516T,57.53,57.53,57.53,57.53,0
20250519T,31.54,31.54,31.54,31.54,0
20250520T,35.28,35.28,35.28,35.28,0
20250521T,26.46,26.46,26.46,26.46,0
20250522T,41.48,41.48,41.48,41.48,0
20250523T,44.59,44.59,44.59,44.59,0
20250526T,29.75,29.75,29.75,29.75,0
20250527T,32.13,32.13,32.13,32.13,0
20250528T,59.45,59.45,59.45,59.45,0
20250529T,57.51,57.51,57.51,57.51,0
20250530T,53.03,53.03,53.03,53.03,0
20250602T,62.1,62.1,62.1,62.1,0
20250603T,49.1,49.1,49.1,49.1,0
20250604T,44.48,44.48,44.48,44.48,0
20250605T,36.74,36.74,36.74,36.74,0
20250606T,74.52,74.52,74.52,74.52,0
20250609T,82.14,82.14,82.14,82.14,0
20250610T,47.78,47.78,47.78,47.78,0
20250611T,49.33,49.33,49.33,49.33,0
20250612T,38.6,38.6,38.6,38.6,0
20250613T,45.89,45.89,45.89,45.89,0
20250616T,50.46,50.46,50.46,50.46,0
20250617T,59.97,59.97,59.97,59.97,0
20250618T,75.59,75.59,75.59,75.59,0
20250619T,39.68,39.68,39.68,39.68,0
20250620T,42.91,42.91,42.91,42.91,0
20250623T,51.44,51.44,51.44,51.44,0
20250624T,75.02,75.02,75.02,75.02,0
20250625T,52.02,52.02,52.02,52.02,0
20250626T,44.27,44.27,44.27,44.27,0
20250627T,40.71,40.71,40.71,40.71,0
20250630T,40.61,40.61,40.61,40.61,0
20250701T,47.82,47.82,47.82,47.82,0
20250702T,52.47,52.47,52.47,52.47,0
20250703T,24.12,24.12,24.12,24.12,0
20250704T,46.95,46.95,46.95,46.95,0
20250707T,55.18,55.18,55.18,55.18,0
20250708T,84.17,84.17,84.17,84.17,0
20250709T,23.35,23.35,23.35,23.35,0
20250710T,36.76,36.76,36.76,36.76,0
20250711T,40.06,40.06,40.06,40.06,0
20250714T,31.97,31.97,31.97,31.97,0
20250715T,58.61,58.61,58.61,58.61,0
20250716T,32.51,32.51,32.51,32.51,0
20250717T,48.9,48.9,48.9,48.9,0
20250718T,47.99,47.99,47.99,47.99,0
20250721T,64.67,64.67,64.67,64.67,0
20250722T,59.76,59.76,59.76,59.76,0
20250723T,68.42,68.42,68.42,68.42,0
20250724T,7.86,7.86,7.86,7.86,0
20250725T,20.35,20.35,20.35,20.35,0
20250728T,11.32,11.32,11.32,11.32,0
20250729T,56.35,56.35,56.35,56.35,0
20250730T,54.25,54.25,54.25,54.25,0
20250731T,46.07,46.07,46.07,46.07,0
20250801T,69.16,69.16,69.16,69.16,0
20250804T,55.91,55.91,55.91,55.91,0
20250805T,64.53,64.53,64.53,64.53,0
20250806T,57.09,57.09,57.09,57.09,0
20250807T,56.87,56.87,56.87,56.87,0
20250808T,62.44,62.44,62.44,62.44,0
20250811T,38.89,38.89,38.89,38.89,0
20250812T,34.58,34.58,34.58,34.58,0
20250813T,49.11,49.11,49.11,49.11,0
20250814T,75.82,75.82,75.82,75.82,0
20250818T,52.73,52.73,52.73,52.73,0
20250819T,58.69,58.69,58.69,58.69,0
20250820T,66.32,66.32,66.32,66.32,0
20250821T,76.25,76.25,76.25,76.25,0
20250822T,66.95,66.95,66.95,66.95,0
20250825T,73.91,73.91,73.91,73.91,0
20250826T,64.24,64.24,64.24,64.24,0
20250828T,64.84,64.84,64.84,64.84,0
20250829T,47.37,47.37,47.37,47.37,0
20250901T,50.59,50.59,50.59,50.59,0
20250902T,56.42,56.42,56.42,56.42,0
20250903T,52.9,52.9,52.9,52.9,0
20250904T,33.27,33.27,33.27,33.27,0
20250905T,43.92,43.92,43.92,43.92,0
20250908T,57.28,57.28,57.28,57.28,0
20250909T,63.99,63.99,63.99,63.99,0
20250910T,53.1,53.1,53.1,53.1,0
20250911T,62.83,62.83,62.83,62.83,0
20250912T,45.42,45.42,45.42,45.42,0
20250915T,49.68,49.68,49.68,49.68,0
20250916T,63.13,63.13,63.13,63.13,0
20250917T,51.47,51.47,51.47,51.47,0
20250918T,50.99,50.99,50.99,50.99,0
20250919T,53.02,53.02,53.02,53.02,0
20250922T,66.65,66.65,66.65,66.65,0
20250923T,71.63,71.63,71.63,71.63,0
20250924T,43.58,43.58,43.58,43.58,0
20250925T,65.47,65.47,65.47,65.47,0
20250926T,67.47,67.47,67.47,67.47,0
20250929T,59.57,59.57,59.57,59.57,0
20250930T,70.97,70.97,70.97,70.97,0
20251001T,71.4,71.4,71.4,71.4,0
20251003T,68.82,68.82,68.82,68.82,0
20251006T,56.6,56.6,56.6,56.6,0
20251007T,45.59,45.59,45.59,45.59,0
20251008T,43.13,43.13,43.13,43.13,0
20251009T,60.03,60.03,60.03,60.03,0
20251010T,57.27,57.27,57.27,57.27,0
20251013T,27.97,27.97,27.97,27.97,0
20251014T,58.33,58.33,58.33,58.33,0
20251015T,35.13,35.13,35.13,35.13,0
20251016T,53.39,53.39,53.39,53.39,0
20251017T,44.86,44.86,44.86,44.86,0
20251020T,40.11,40.11,40.11,40.11,0
20251021T,67.38,67.38,67.38,67.38,0
20251022T,67.38,67.38,67.38,67.38,0
20251023T,60.05,60.05,60.05,60.05,0
20251024T,43.27,43.27,43.27,43.27,0
20251027T,50.88,50.88,50.88,50.88,0
20251028T,54.87,54.87,54.87,54.87,0
20251029T,55.91,55.91,55.91,55.91,0
20251030T,71.95,71.95,71.95,71.95,0
20251031T,63.22,63.22,63.22,63.22,0
20251103T,42.49,42.49,42.49,42.49,0
20251104T,35.79,35.79,35.79,35.79,0
20251105T,35.79,35.79,35.79,35.79,0
20251106T,57.84,57.84,57.84,57.84,0
20251107T,42.83,42.83,42.83,42.83,0
20251110T,37.0,37.0,37.0,37.0,0
20251111T,40.13,40.13,40.13,40.13,0
20251112T,53.64,53.64,53.64,53.64,0
20251113T,27.62,27.62,27.62,27.62,0
20251114T,37.61,37.61,37.61,37.61,0
20251117T,71.14,71.14,71.14,71.14,0
20251118T,57.92,57.92,57.92,57.92,0
20251119T,84.47,84.47,84.47,84.47,0
20251120T,36.64,36.64,36.64,36.64,0
20251121T,84.17,84.17,84.17,84.17,0
20251124T,55.61,55.61,55.61,55.61,0
20251125T,44.38,44.38,44.38,44.38,0
20251126T,77.42,77.42,77.42,77.42,0
20251127T,44.73,44.73,44.73,44.73,0
20251128T,56.02,56.02,56.02,56.02,0
20251201T,40.1,40.1,40.1,40.1,0
20251202T,55.29,55.29,55.29,55.29,0
20251203T,93.76,93.76,93.76,93.76,0
20251204T,5.67,5.67,5.67,5.67,0
20251205T,16.24,16.24,16.24,16.24,0
20251208T,39.56,39.56,39.56,39.56,0
20251209T,56.1,56.1,56.1,56.1,0
20251210T,45.67,45.67,45.67,45.67,0
20251211T,51.17,51.17,51.17,51.17,0
20251212T,82.11,82.11,82.11,82.11,0
20251215T,74.68,74.68,74.68,74.68,0
20251216T,65.84,65.84,65.84,65.84,0
20251217T,43.29,43.29,43.29,43.29,0
20251218T,66.32,66.32,66.32,66.32,0
20251219T,43.19,43.19,43.19,43.19,0
20251222T,60.05,60.05,60.05,60.05,0
20251223T,44.99,44.99,44.99,44.99,0
20251224T,49.46,49.46,49.46,49.46,0
20251226T,62.36,62.36,62.36,62.36,0
20251229T,50.39,50.39,50.39,50.39,0
20251230T,62.15,62.15,62.15,62.15,0
20251231T,50.52,50.52,50.52,50.52,0
20260101T,43.16,43.16,43.16,43.16,0
20260102T,50.07,50.07,50.07,50.07,0
20260105T,49.33,49.33,49.33,49.33,0
20260106T,73.04,73.04,73.04,73.04,0
20260107T,46.33,46.33,46.33,46.33,0
20260108T,51.79,51.79,51.79,51.79,0
20260109T,63.52,63.52,63.52,63.52,0
20260112T,54.26,54.26,54.26,54.26,0
20260113T,66.83,66.83,66.83,66.83,0
20260114T,41.93,41.93,41.93,41.93,0
20260115T,41.93,41.93,41.93,41.93,0
20260116T,69.64,69.64,69.64,69.64,0
20260119T,39.83,39.83,39.83,39.83,0
20260120T,41.4,41.4,41.4,41.4,0
20260121T,57.01,57.01,57.01,57.01,0
20260122T,39.02,39.02,39.02,39.02,0
20260123T,55.9,55.9,55.9,55.9,0
20260127T,60.03,60.03,60.03,60.03,0
20260128T,62.05,62.05,62.05,62.05,0
20260129T,79.1,79.1,79.1,79.1,0
20260130T,48.89,48.89,48.89,48.89,0
20260202T,56.35,56.35,56.35,56.35,0
20260203T,66.27,66.27,66.27,66.27,0
20260204T,48.71,48.71,48.71,48.71,0
20260205T,73.1,73.1,73.1,73.1,0
20260206T,38.71,38.71,38.71,38.71,0
20260209T,51.05,51.05,51.05,51.05,0
20260210T,44.68,44.68,44.68,44.68,0
20260211T,41.3,41.3,41.3,41.3,0
