date,open,high,low,close,volume
20241127T,57.83,57.83,57.83,57.83,0
20241128T,64.98,64.98,64.98,64.98,0
20241129T,62.01,62.01,62.01,62.01,0
20241202T,52.55,52.55,52.55,52.55,0
20241203T,61.27,61.27,61.27,61.27,0
20241204T,67.75,67.75,67.75,67.75,0
20241205T,70.51,70.51,70.51,70.51,0
20241206T,57.54,57.54,57.54,57.54,0
20241209T,86.61,86.61,86.61,86.61,0
20241210T,69.42,69.42,69.42,69.42,0
20241211T,68.18,68.18,68.18,68.18,0
20241212T,50.91,50.91,50.91,50.91,0
20241213T,46.0,46.0,46.0,46.0,0
20241216T,50.53,50.53,50.53,50.53,0
20241217T,52.1,52.1,52.1,52.1,0
20241218T,51.65,51.65,51.65,51.65,0
20241219T,51.05,51.05,51.05,51.05,0
20241220T,62.69,62.69,62.69,62.69,0
20241223T,57.74,57.74,57.74,57.74,0
20241224T,48.75,48.75,48.75,48.75,0
20241225T,48.75,48.75,48.75,48.75,0
20241226T,43.01,43.01,43.01,43.01,0
20241227T,68.04,68.04,68.04,68.04,0
20241230T,70.9,70.9,70.9,70.9,0
20241231T,73.64,73.64,73.64,73.64,0
20250101T,62.79,62.79,62.79,62.79,0
20250102T,60.6,60.6,60.6,60.6,0
20250103T,96.39,96.39,96.39,96.39,0
20250106T,61.12,61.12,61.12,61.12,0
20250107T,61.01,61.01,61.01,61.01,0
20250108T,72.57,72.57,72.57,72.57,0
20250109T,48.02,48.02,48.02,48.02,0
20250110T,58.41,58.41,58.41,58.41,0
20250113T,63.03,63.03,63.03,63.03,0
20250114T,65.33,65.33,65.33,65.33,0
20250115T,79.44,79.44,79.44,79.44,0
20250116T,78.71,78.71,78.71,78.71,0
20250117T,68.47,68.47,68.47,68.47,0
20250120T,61.46,61.46,61.46,61.46,0
20250121T,51.91,51.91,51.91,51.91,0
20250122T,71.12,71.12,71.12,71.12,0
20250123T,53.21,53.21,53.21,53.21,0
20250124T,69.9,69.9,69.9,69.9,0
20250127T,67.14,67.14,67.14,67.14,0
20250128T,60.55,60.55,60.55,60.55,0
20250129T,60.05,60.05,60.05,60.05,0
20250130T,61.56,61.56,61.56,61.56,0
20250131T,65.87,65.87,65.87,65.87,0
20250203T,55.8,55.8,55.8,55.8,0
20250204T,57.91,57.91,57.91,57.91,0
20250205T,68.91,68.91,68.91,68.91,0
20250206T,46.13,46.13,46.13,46.13,0
20250207T,75.09,75.09,75.09,75.09,0
20250210T,47.24,47.24,47.24,47.24,0
20250211T,51.73,51.73,51.73,51.73,0
20250212T,45.99,45.99,45.99,45.99,0
20250213T,50.77,50.77,50.77,50.77,0
20250214T,68.07,68.07,68.07,68.07,0
20250217T,55.77,55.77,55.77,55.77,0
20250218T,71.59,71.59,71.59,71.59,0
20250219T,36.34,36.34,36.34,36.34,0
20250220T,32.24,32.24,32.24,32.24,0
20250221T,53.35,53.35,53.35,53.35,0
20250224T,34.68,34.68,34.68,34.68,0
20250225T,48.73,48.73,48.73,48.73,0
20250227T,70.96,70.96,70.96,70.96,0
20250228T,78.46,78.46,78.46,78.46,0
20250303T,50.24,50.24,50.24,50.24,0
20250304T,47.03,47.03,47.03,47.03,0
20250305T,82.38,82.38,82.38,82.38,0
20250306T,74.28,74.28,74.28,74.28,0
20250307T,72.31,72.31,72.31,72.31,0
20250310T,82.72,82.72,82.72,82.72,0
20250311T,58.46,58.46,58.46,58.46,0
20250312T,74.76,74.76,74.76,74.76,0
20250313T,74.39,74.39,74.39,74.39,0
20250317T,57.57,57.57,57.57,57.57,0
20250318T,59.55,59.55,59.55,59.55,0
20250319T,50.15,50.15,50.15,50.15,0
20250320T,45.76,45.76,45.76,45.76,0
20250321T,82.98,82.98,82.98,82.98,0
20250324T,83.21,83.21,83.21,83.21,0
20250325T,75.08,75.08,75.08,75.08,0
20250326T,51.55,51.55,51.55,51.55,0
20250327T,83.68,83.68,83.68,83.68,0
20250328T,37.4,37.4,37.4,37.4,0
20250401T,37.3,37.3,37.3,37.3,0
20250402T,40.02,40.02,40.02,40.02,0
20250403T,49.32,49.32,49.32,49.32,0
20250404T,23.81,23.81,23.81,23.81,0
20250407T,32.64,32.64,32.64,32.64,0
20250408T,49.74,49.74,49.74,49.74,0
20250409T,46.17,46.17,46.17,46.17,0
20250411T,31.57,31.57,31.57,31.57,0
20250415T,69.68,69.68,69.68,69.68,0
20250416T,59.36,59.36,59.36,59.36,0
20250417T,94.59,94.59,94.59,94.59,0
20250421T,32.38,32.38,32.38,32.38,0
20250422T,53.77,53.77,53.77,53.77,0
20250423T,56.4,56.4,56.4,56.4,0
20250424T,59.74,59.74,59.74,59.74,0
20250425T,52.94,52.94,52.94,52.94,0
20250428T,40.72,40.72,40.72,40.72,0
20250429T,46.82,46.82,46.82,46.82,0
20250430T,48.18,48.18,48.18,48.18,0
20250502T,54.66,54.66,54.66,54.66,0
20250505T,49.09,49.09,49.09,49.09,0
20250506T,51.27,51.27,51.27,51.27,0
20250507T,41.66,41.66,41.66,41.66,0
20250508T,50.94,50.94,50.94,50.94,0
20250509T,34.76,34.76,34.76,34.76,0
20250512T,54.56,54.56,54.56,54.56,0
20250513T,59.4,59.4,59.4,59.4,0
20250514T,61.74,61.74,61.74,61.74,0
20250515T,56.95,56.95,56.95,56.95,0
20250516T,46.05,46.05,46.05,46.05,0
20250519T,46.01,46.01,46.01,46.01,0
20250520T,58.65,58.65,58.65,58.65,0
20250521T,51.63,51.63,51.63,51.63,0
20250522T,54.7,54.7,54.7,54.7,0
20250523T,43.79,43.79,43.79,43.79,0
20250526T,79.19,79.19,79.19,79.19,0
20250527T,64.49,64.49,64.49,64.49,0
20250528T,52.86,52.86,52.86,52.86,0
20250529T,23.72,23.72,23.72,23.72,0
20250530T,38.54,38.54,38.54,38.54,0
20250602T,48.91,48.91,48.91,48.91,0
20250603T,62.01,62.01,62.01,62.01,0
20250604T,56.99,56.99,56.99,56.99,0
20250605T,54.67,54.67,54.67,54.67,0
20250606T,62.89,62.89,62.89,62.89,0
20250609T,53.61,53.61,53.61,53.61,0
20250610T,58.9,58.9,58.9,58.9,0
20250611T,72.14,72.14,72.14,72.14,0
20250612T,54.44,54.44,54.44,54.44,0
20250613T,39.0,39.0,39.0,39.0,0
20250616T,38.78,38.78,38.78,38.78,0
20250617T,54.81,54.81,54.81,54.81,0
20250618T,35.8,35.8,35.8,35.8,0
20250619T,39.54,39.54,39.54,39.54,0
20250620T,41.09,41.09,41.09,41.09,0
20250623T,50.36,50.36,50.36,50.36,0
20250624T,59.76,59.76,59.76,59.76,0
20250625T,49.41,49.41,49.41,49.41,0
20250626T,83.75,83.75,83.75,83.75,0
20250627T,55.74,55.74,55.74,55.74,0
20250630T,47.13,47.13,47.13,47.13,0
20250701T,52.97,52.97,52.97,52.97,0
20250702T,58.56,58.56,58.56,58.56,0
20250703T,58.46,58.46,58.46,58.46,0
20250704T,18.62,18.62,18.62,18.62,0
20250707T,30.24,30.24,30.24,30.24,0
20250708T,31.93,31.93,31.93,31.93,0
20250709T,60.79,60.79,60.79,60.79,0
20250710T,49.33,49.33,49.33,49.33,0
20250711T,67.47,67.47,67.47,67.47,0
20250714T,68.62,68.62,68.62,68.62,0
20250715T,86.19,86.19,86.19,86.19,0
20250716T,71.08,71.08,71.08,71.08,0
20250717T,79.16,79.16,79.16,79.16,0
20250718T,55.63,55.63,55.63,55.63,0
20250721T,57.36,57.36,57.36,57.36,0
20250722T,59.85,59.85,59.85,59.85,0
20250723T,64.94,64.94,64.94,64.94,0
20250724T,54.26,54.26,54.26,54.26,0
20250725T,49.58,49.58,49.58,49.58,0
20250728T,49.7,49.7,49.7,49.7,0
20250729T,52.38,52.38,52.38,52.38,0
20250730T,52.0,52.0,52.0,52.0,0
20250731T,55.44,55.44,55.44,55.44,0
20250801T,53.28,53.28,53.28,53.28,0
20250804T,40.82,40.82,40.82,40.82,0
20250805T,32.07,32.07,32.07,32.07,0
20250806T,47.11,47.11,47.11,47.11,0
20250807T,29.17,29.17,29.17,29.17,0
20250808T,42.11,42.11,42.11,42.11,0
20250811T,44.17,44.17,44.17,44.17,0
20250812T,53.46,53.46,53.46,53.46,0
20250813T,49.42,49.42,49.42,49.42,0
20250814T,47.84,47.84,47.84,47.84,0
20250818T,48.79,48.79,48.79,48.79,0
20250819T,45.86,45.86,45.86,45.86,0
20250820T,57.22,57.22,57.22,57.22,0
20250821T,70.52,70.52,70.52,70.52,0
20250822T,46.32,46.32,46.32,46.32,0
20250825T,53.32,53.32,53.32,53.32,0
20250826T,81.77,81.77,81.77,81.77,0
20250828T,71.07,71.07,71.07,71.07,0
20250829T,45.82,45.82,45.82,45.82,0
20250901T,42.95,42.95,42.95,42.95,0
20250902T,58.8,58.8,58.8,58.8,0
20250903T,75.95,75.95,75.95,75.95,0
20250904T,44.54,44.54,44.54,44.54,0
20250905T,46.49,46.49,46.49,46.49,0
20250908T,47.31,47.31,47.31,47.31,0
20250909T,57.97,57.97,57.97,57.97,0
20250910T,51.03,51.03,51.03,51.03,0
20250911T,56.24,56.24,56.24,56.24,0
20250912T,60.87,60.87,60.87,60.87,0
20250915T,61.29,61.29,61.29,61.29,0
20250916T,44.49,44.49,44.49,44.49,0
20250917T,53.37,53.37,53.37,53.37,0
20250918T,38.29,38.29,38.29,38.29,0
20250919T,33.75,33.75,33.75,33.75,0
20250922T,55.32,55.32,55.32,55.32,0
20250923T,52.46,52.46,52.46,52.46,0
20250924T,39.77,39.77,39.77,39.77,0
20250925T,69.07,69.07,69.07,69.07,0
20250926T,49.81,49.81,49.81,49.81,0
20250929T,54.04,54.04,54.04,54.04,0
20250930T,67.29,67.29,67.29,67.29,0
20251001T,52.88,52.88,52.88,52.88,0
20251003T,49.6,49.6,49.6,49.6,0
20251006T,44.64,44.64,44.64,44.64,0
20251007T,53.17,53.17,53.17,53.17,0
20251008T,56.66,56.66,56.66,56.66,0
20251009T,53.18,53.18,53.18,53.18,0
20251010T,48.97,48.97,48.97,48.97,0
20251013T,52.44,52.44,52.44,52.44,0
20251014T,72.43,72.43,72.43,72.43,0
20251015T,58.38,58.38,58.38,58.38,0
20251016T,48.96,48.96,48.96,48.96,0
20251017T,55.4,55.4,55.4,55.4,0
20251020T,59.91,59.91,59.91,59.91,0
20251021T,57.83,57.83,57.83,57.83,0
20251022T,57.83,57.83,57.83,57.83,0
20251023T,60.81,60.81,60.81,60.81,0
20251024T,40.85,40.85,40.85,40.85,0
20251027T,48.07,48.07,48.07,48.07,0
20251028T,29.5,29.5,29.5,29.5,0
20251029T,50.69,50.69,50.69,50.69,0
20251030T,36.83,36.83,36.83,36.83,0
20251031T,54.75,54.75,54.75,54.75,0
20251103T,57.93,57.93,57.93,57.93,0
20251104T,46.58,46.58,46.58,46.58,0
20251105T,46.58,46.58,46.58,46.58,0
20251106T,60.93,60.93,60.93,60.93,0
20251107T,62.98,62.98,62.98,62.98,0
20251110T,57.82,57.82,57.82,57.82,0
20251111T,57.9,57.9,57.9,57.9,0
20251112T,50.29,50.29,50.29,50.29,0
20251113T,63.24,63.24,63.24,63.24,0
20251114T,56.13,56.13,56.13,56.13,0
20251117T,52.92,52.92,52.92,52.92,0
20251118T,43.13,43.13,43.13,43.13,0
20251119T,52.31,52.31,52.31,52.31,0
20251120T,52.35,52.35,52.35,52.35,0
20251121T,53.82,53.82,53.82,53.82,0
20251124T,47.25,47.25,47.25,47.25,0
20251125T,44.75,44.75,44.75,44.75,0
20251126T,44.35,44.35,44.35,44.35,0
20251127T,56.43,56.43,56.43,56.43,0
20251128T,32.56,32.56,32.56,32.56,0
20251201T,56.25,56.25,56.25,56.25,0
20251202T,51.59,51.59,51.59,51.59,0
20251203T,48.28,48.28,48.28,48.28,0
20251204T,69.3,69.3,69.3,69.3,0
20251205T,63.76,63.76,63.76,63.76,0
20251208T,67.99,67.99,67.99,67.99,0
20251209T,83.32,83.32,83.32,83.32,0
20251210T,65.34,65.34,65.34,65.34,0
20251211T,49.02,49.02,49.02,49.02,0
20251212T,56.18,56.18,56.18,56.18,0
20251215T,77.06,77.06,77.06,77.06,0
20251216T,60.78,60.78,60.78,60.78,0
20251217T,22.03,22.03,22.03,22.03,0
20251218T,45.5,45.5,45.5,45.5,0
20251219T,55.63,55.63,55.63,55.63,0
20251222T,38.1,38.1,38.1,38.1,0
20251223T,50.89,50.89,50.89,50.89,0
20251224T,54.42,54.42,54.42,54.42,0
20251226T,56.3,56.3,56.3,56.3,0
20251229T,34.8,34.8,34.8,34.8,0
20251230T,62.91,62.91,62.91,62.91,0
20251231T,59.37,59.37,59.37,59.37,0
20260101T,42.86,42.86,42.86,42.86,0
20260102T,35.5,35.5,35.5,35.5,0
20260105T,42.32,42.32,42.32,42.32,0
20260106T,42.62,42.62,42.62,42.62,0
20260107T,86.75,86.75,86.75,86.75,0
20260108T,48.96,48.96,48.96,48.96,0
20260109T,45.95,45.95,45.95,45.95,0
20260112T,59.19,59.19,59.19,59.19,0
20260113T,90.78,90.78,90.78,90.78,0
20260114T,54.89,54.89,54.89,54.89,0
20260115T,54.89,54.89,54.89,54.89,0
20260116T,59.44,59.44,59.44,59.44,0
20260119T,48.66,48.66,48.66,48.66,0
20260120T,57.3,57.3,57.3,57.3,0
20260121T,56.17,56.17,56.17,56.17,0
20260122T,43.25,43.25,43.25,43.25,0
20260123T,46.3,46.3,46.3,46.3,0
20260127T,57.9,57.9,57.9,57.9,0
20260128T,59.31,59.31,59.31,59.31,0
20260129T,52.92,52.92,52.92,52.92,0
20260130T,53.18,53.18,53.18,53.18,0
20260202T,65.72,65.72,65.72,65.72,0
20260203T,41.41,41.41,41.41,41.41,0
20260204T,46.8,46.8,46.8,46.8,0
20260205T,42.78,42.78,42.78,42.78,0
20260206T,29.17,29.17,29.17,29.17,0
20260209T,46.57,46.57,46.57,46.57,0
20260210T,55.56,55.56,55.56,55.56,0
20260211T,44.55,44.55,44.55,44.55,0
