date,open,high,low,close,volume
20210120T,99.25,99.25,99.25,99.25,0
20210121T,99.92,99.92,99.92,99.92,0
20210122T,99.35,99.35,99.35,99.35,0
20210125T,64.78,64.78,64.78,64.78,0
20210127T,94.17,94.17,94.17,94.17,0
20210128T,56.76,56.76,56.76,56.76,0
20210129T,96.15,96.15,96.15,96.15,0
20210201T,99.64,99.64,99.64,99.64,0
20210202T,90.87,90.87,90.87,90.87,0
20210203T,97.98,97.98,97.98,97.98,0
20210204T,99.21,99.21,99.21,99.21,0
20210205T,99.91,99.91,99.91,99.91,0
20210208T,78.13,78.13,78.13,78.13,0
20210209T,99.63,99.63,99.63,99.63,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,53.85,53.85,53.85,53.85,0
20210215T,66.84,66.84,66.84,66.84,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,28.44,28.44,28.44,28.44,0
20210218T,0.7,0.7,0.7,0.7,0
20210219T,93.49,93.49,93.49,93.49,0
20210222T,99.49,99.49,99.49,99.49,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,97.56,97.56,97.56,97.56,0
20210301T,67.85,67.85,67.85,67.85,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,66.67,66.67,66.67,66.67,0
20210304T,98.74,98.74,98.74,98.74,0
20210305T,98.73,98.73,98.73,98.73,0
20210308T,99.98,99.98,99.98,99.98,0
20210309T,95.93,95.93,95.93,95.93,0
20210310T,99.9,99.9,99.9,99.9,0
20210311T,99.9,99.9,99.9,99.9,0
20210312T,99.69,99.69,99.69,99.69,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,98.67,98.67,98.67,98.67,0
20210317T,85.16,85.16,85.16,85.16,0
20210318T,95.72,95.72,95.72,95.72,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,84.18,84.18,84.18,84.18,0
20210323T,95.87,95.87,95.87,95.87,0
20210324T,99.12,99.12,99.12,99.12,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,99.95,99.95,99.95,99.95,0
20210329T,99.95,99.95,99.95,99.95,0
20210330T,99.67,99.67,99.67,99.67,0
20210331T,99.41,99.41,99.41,99.41,0
20210401T,99.99,99.99,99.99,99.99,0
20210402T,99.99,99.99,99.99,99.99,0
20210405T,97.86,97.86,97.86,97.86,0
20210406T,99.0,99.0,99.0,99.0,0
20210407T,82.3,82.3,82.3,82.3,0
20210408T,96.37,96.37,96.37,96.37,0
20210409T,66.21,66.21,66.21,66.21,0
20210412T,94.91,94.91,94.91,94.91,0
20210413T,82.88,82.88,82.88,82.88,0
20210414T,82.88,82.88,82.88,82.88,0
20210415T,99.76,99.76,99.76,99.76,0
20210416T,100.0,100.0,100.0,100.0,0
20210419T,78.29,78.29,78.29,78.29,0
20210420T,95.69,95.69,95.69,95.69,0
20210421T,95.69,95.69,95.69,95.69,0
20210422T,99.25,99.25,99.25,99.25,0
20210423T,99.61,99.61,99.61,99.61,0
20210426T,98.41,98.41,98.41,98.41,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,99.23,99.23,99.23,99.23,0
20210429T,85.56,85.56,85.56,85.56,0
20210430T,96.75,96.75,96.75,96.75,0
20210503T,99.18,99.18,99.18,99.18,0
20210504T,92.43,92.43,92.43,92.43,0
20210505T,99.56,99.56,99.56,99.56,0
20210506T,99.43,99.43,99.43,99.43,0
20210507T,98.14,98.14,98.14,98.14,0
20210510T,80.47,80.47,80.47,80.47,0
20210511T,80.8,80.8,80.8,80.8,0
20210512T,99.98,99.98,99.98,99.98,0
20210513T,99.98,99.98,99.98,99.98,0
20210514T,99.4,99.4,99.4,99.4,0
20210517T,90.95,90.95,90.95,90.95,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,92.9,92.9,92.9,92.9,0
20210520T,75.0,75.0,75.0,75.0,0
20210521T,93.67,93.67,93.67,93.67,0
20210524T,62.54,62.54,62.54,62.54,0
20210525T,93.53,93.53,93.53,93.53,0
20210526T,89.93,89.93,89.93,89.93,0
20210527T,71.75,71.75,71.75,71.75,0
20210528T,25.46,25.46,25.46,25.46,0
20210531T,95.1,95.1,95.1,95.1,0
20210601T,94.59,94.59,94.59,94.59,0
20210602T,99.47,99.47,99.47,99.47,0
20210603T,99.45,99.45,99.45,99.45,0
20210604T,97.43,97.43,97.43,97.43,0
20210607T,95.92,95.92,95.92,95.92,0
20210608T,99.36,99.36,99.36,99.36,0
20210609T,99.6,99.6,99.6,99.6,0
20210610T,100.0,100.0,100.0,100.0,0
20210611T,55.06,55.06,55.06,55.06,0
20210614T,97.91,97.91,97.91,97.91,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,99.8,99.8,99.8,99.8,0
20210617T,99.88,99.88,99.88,99.88,0
20210618T,90.31,90.31,90.31,90.31,0
20210621T,98.52,98.52,98.52,98.52,0
20210622T,92.79,92.79,92.79,92.79,0
20210623T,100.0,100.0,100.0,100.0,0
20210624T,87.47,87.47,87.47,87.47,0
20210625T,99.97,99.97,99.97,99.97,0
20210628T,99.81,99.81,99.81,99.81,0
20210629T,97.52,97.52,97.52,97.52,0
20210630T,74.63,74.63,74.63,74.63,0
20210701T,98.05,98.05,98.05,98.05,0
20210702T,100.0,100.0,100.0,100.0,0
20210705T,86.96,86.96,86.96,86.96,0
20210706T,100.0,100.0,100.0,100.0,0
20210707T,98.04,98.04,98.04,98.04,0
20210708T,66.81,66.81,66.81,66.81,0
20210709T,94.89,94.89,94.89,94.89,0
20210712T,56.25,56.25,56.25,56.25,0
20210713T,97.02,97.02,97.02,97.02,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,87.3,87.3,87.3,87.3,0
20210719T,82.21,82.21,82.21,82.21,0
20210720T,96.07,96.07,96.07,96.07,0
20210721T,96.07,96.07,96.07,96.07,0
20210722T,89.11,89.11,89.11,89.11,0
20210723T,92.0,92.0,92.0,92.0,0
20210726T,96.72,96.72,96.72,96.72,0
20210727T,91.0,91.0,91.0,91.0,0
20210728T,55.28,55.28,55.28,55.28,0
20210729T,96.85,96.85,96.85,96.85,0
20210730T,51.44,51.44,51.44,51.44,0
20210802T,60.16,60.16,60.16,60.16,0
20210803T,91.66,91.66,91.66,91.66,0
20210804T,95.93,95.93,95.93,95.93,0
20210805T,99.93,99.93,99.93,99.93,0
20210806T,99.98,99.98,99.98,99.98,0
20210809T,99.91,99.91,99.91,99.91,0
20210810T,99.66,99.66,99.66,99.66,0
20210811T,91.98,91.98,91.98,91.98,0
20210812T,99.99,99.99,99.99,99.99,0
20210813T,99.91,99.91,99.91,99.91,0
20210816T,66.18,66.18,66.18,66.18,0
20210817T,34.88,34.88,34.88,34.88,0
20210818T,19.54,19.54,19.54,19.54,0
20210819T,19.54,19.54,19.54,19.54,0
20210820T,97.79,97.79,97.79,97.79,0
20210823T,70.27,70.27,70.27,70.27,0
20210824T,95.74,95.74,95.74,95.74,0
20210825T,100.0,100.0,100.0,100.0,0
20210826T,97.35,97.35,97.35,97.35,0
20210827T,97.6,97.6,97.6,97.6,0
20210830T,95.04,95.04,95.04,95.04,0
20210831T,99.8,99.8,99.8,99.8,0
20210901T,99.63,99.63,99.63,99.63,0
20210902T,100.0,100.0,100.0,100.0,0
20210903T,94.16,94.16,94.16,94.16,0
20210906T,55.86,55.86,55.86,55.86,0
20210907T,40.87,40.87,40.87,40.87,0
20210908T,90.12,90.12,90.12,90.12,0
20210909T,99.91,99.91,99.91,99.91,0
20210910T,99.91,99.91,99.91,99.91,0
20210913T,99.27,99.27,99.27,99.27,0
20210914T,99.97,99.97,99.97,99.97,0
20210915T,7.0,7.0,7.0,7.0,0
20210916T,100.0,100.0,100.0,100.0,0
20210917T,98.56,98.56,98.56,98.56,0
20210920T,96.39,96.39,96.39,96.39,0
20210921T,83.52,83.52,83.52,83.52,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,100.0,100.0,100.0,100.0,0
20210924T,99.98,99.98,99.98,99.98,0
20210927T,65.19,65.19,65.19,65.19,0
20210928T,95.98,95.98,95.98,95.98,0
20210929T,76.83,76.83,76.83,76.83,0
20210930T,87.5,87.5,87.5,87.5,0
20211001T,67.5,67.5,67.5,67.5,0
20211004T,98.44,98.44,98.44,98.44,0
20211005T,98.01,98.01,98.01,98.01,0
20211006T,92.88,92.88,92.88,92.88,0
20211007T,80.0,80.0,80.0,80.0,0
20211008T,3.77,3.77,3.77,3.77,0
20211011T,93.21,93.21,93.21,93.21,0
20211012T,88.17,88.17,88.17,88.17,0
20211013T,97.62,97.62,97.62,97.62,0
20211014T,65.81,65.81,65.81,65.81,0
20211015T,65.81,65.81,65.81,65.81,0
20211018T,78.01,78.01,78.01,78.01,0
20211019T,99.22,99.22,99.22,99.22,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,90.63,90.63,90.63,90.63,0
20211022T,94.08,94.08,94.08,94.08,0
20211025T,78.85,78.85,78.85,78.85,0
20211026T,100.0,100.0,100.0,100.0,0
20211027T,82.46,82.46,82.46,82.46,0
20211028T,51.95,51.95,51.95,51.95,0
20211029T,99.72,99.72,99.72,99.72,0
20211101T,99.54,99.54,99.54,99.54,0
20211102T,99.86,99.86,99.86,99.86,0
20211103T,97.78,97.78,97.78,97.78,0
20211104T,97.78,97.78,97.78,97.78,0
20211105T,98.82,98.82,98.82,98.82,0
20211108T,80.2,80.2,80.2,80.2,0
20211109T,99.7,99.7,99.7,99.7,0
20211110T,99.19,99.19,99.19,99.19,0
20211111T,68.1,68.1,68.1,68.1,0
20211112T,98.7,98.7,98.7,98.7,0
20211115T,99.47,99.47,99.47,99.47,0
20211116T,99.44,99.44,99.44,99.44,0
20211117T,99.89,99.89,99.89,99.89,0
20211118T,99.16,99.16,99.16,99.16,0
20211119T,99.16,99.16,99.16,99.16,0
20211122T,53.04,53.04,53.04,53.04,0
20211123T,82.87,82.87,82.87,82.87,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,20.9,20.9,20.9,20.9,0
20211126T,89.44,89.44,89.44,89.44,0
20211129T,70.25,70.25,70.25,70.25,0
20211130T,99.83,99.83,99.83,99.83,0
20211201T,89.55,89.55,89.55,89.55,0
20211202T,82.44,82.44,82.44,82.44,0
20211203T,89.72,89.72,89.72,89.72,0
20211206T,63.64,63.64,63.64,63.64,0
20211207T,80.77,80.77,80.77,80.77,0
20211208T,80.0,80.0,80.0,80.0,0
20211209T,91.67,91.67,91.67,91.67,0
20211210T,85.0,85.0,85.0,85.0,0
20211213T,99.86,99.86,99.86,99.86,0
20211214T,100.0,100.0,100.0,100.0,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,100.0,100.0,100.0,100.0,0
20211217T,96.95,96.95,96.95,96.95,0
20211220T,77.83,77.83,77.83,77.83,0
20211221T,99.99,99.99,99.99,99.99,0
20211222T,99.91,99.91,99.91,99.91,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,99.9,99.9,99.9,99.9,0
20211227T,100.0,100.0,100.0,100.0,0
20211228T,99.46,99.46,99.46,99.46,0
20211229T,99.97,99.97,99.97,99.97,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,99.34,99.34,99.34,99.34,0
20220103T,50.0,50.0,50.0,50.0,0
20220104T,99.93,99.93,99.93,99.93,0
20220105T,90.28,90.28,90.28,90.28,0
20220106T,99.58,99.58,99.58,99.58,0
20220107T,61.54,61.54,61.54,61.54,0
20220110T,99.19,99.19,99.19,99.19,0
20220111T,98.55,98.55,98.55,98.55,0
20220112T,77.78,77.78,77.78,77.78,0
20220113T,57.23,57.23,57.23,57.23,0
20220114T,99.8,99.8,99.8,99.8,0
20220117T,52.89,52.89,52.89,52.89,0
20220118T,71.77,71.77,71.77,71.77,0
20220119T,51.72,51.72,51.72,51.72,0
20220120T,83.59,83.59,83.59,83.59,0
20220121T,100.0,100.0,100.0,100.0,0
20220124T,83.42,83.42,83.42,83.42,0
20220125T,90.66,90.66,90.66,90.66,0
20220127T,96.96,96.96,96.96,96.96,0
20220128T,87.47,87.47,87.47,87.47,0
20220131T,45.65,45.65,45.65,45.65,0
20220201T,95.27,95.27,95.27,95.27,0
20220202T,100.0,100.0,100.0,100.0,0
20220203T,89.92,89.92,89.92,89.92,0
20220204T,98.54,98.54,98.54,98.54,0
20220207T,99.43,99.43,99.43,99.43,0
20220208T,94.51,94.51,94.51,94.51,0
20220209T,84.62,84.62,84.62,84.62,0
20220210T,90.2,90.2,90.2,90.2,0
20220211T,85.85,85.85,85.85,85.85,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,97.7,97.7,97.7,97.7,0
20220216T,70.37,70.37,70.37,70.37,0
20220217T,70.83,70.83,70.83,70.83,0
20220218T,95.0,95.0,95.0,95.0,0
20220221T,67.17,67.17,67.17,67.17,0
20220222T,79.08,79.08,79.08,79.08,0
20220223T,13.04,13.04,13.04,13.04,0
20220224T,98.81,98.81,98.81,98.81,0
20220225T,64.42,64.42,64.42,64.42,0
20220228T,100.0,100.0,100.0,100.0,0
20220301T,100.0,100.0,100.0,100.0,0
20220302T,96.09,96.09,96.09,96.09,0
20220303T,98.4,98.4,98.4,98.4,0
20220304T,96.71,96.71,96.71,96.71,0
20220307T,85.47,85.47,85.47,85.47,0
20220308T,91.09,91.09,91.09,91.09,0
20220309T,85.71,85.71,85.71,85.71,0
20220310T,96.59,96.59,96.59,96.59,0
20220311T,98.57,98.57,98.57,98.57,0
20220314T,94.62,94.62,94.62,94.62,0
20220315T,94.76,94.76,94.76,94.76,0
20220316T,100.0,100.0,100.0,100.0,0
20220317T,52.83,52.83,52.83,52.83,0
20220318T,52.83,52.83,52.83,52.83,0
20220321T,99.78,99.78,99.78,99.78,0
20220322T,100.0,100.0,100.0,100.0,0
20220323T,99.53,99.53,99.53,99.53,0
20220324T,100.0,100.0,100.0,100.0,0
20220325T,100.0,100.0,100.0,100.0,0
20220328T,66.67,66.67,66.67,66.67,0
20220329T,65.86,65.86,65.86,65.86,0
20220330T,99.82,99.82,99.82,99.82,0
20220331T,99.98,99.98,99.98,99.98,0
20220401T,83.65,83.65,83.65,83.65,0
20220404T,98.3,98.3,98.3,98.3,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,99.6,99.6,99.6,99.6,0
20220407T,98.82,98.82,98.82,98.82,0
20220408T,97.56,97.56,97.56,97.56,0
20220411T,71.75,71.75,71.75,71.75,0
20220412T,81.33,81.33,81.33,81.33,0
20220413T,99.66,99.66,99.66,99.66,0
20220414T,99.66,99.66,99.66,99.66,0
20220415T,99.66,99.66,99.66,99.66,0
20220418T,96.69,96.69,96.69,96.69,0
20220419T,91.63,91.63,91.63,91.63,0
20220420T,96.51,96.51,96.51,96.51,0
20220421T,66.46,66.46,66.46,66.46,0
20220422T,69.28,69.28,69.28,69.28,0
20220425T,55.76,55.76,55.76,55.76,0
20220426T,86.96,86.96,86.96,86.96,0
20220427T,94.92,94.92,94.92,94.92,0
20220428T,99.88,99.88,99.88,99.88,0
20220429T,60.0,60.0,60.0,60.0,0
20220502T,94.35,94.35,94.35,94.35,0
20220503T,94.35,94.35,94.35,94.35,0
20220504T,96.95,96.95,96.95,96.95,0
20220505T,95.06,95.06,95.06,95.06,0
20220506T,87.38,87.38,87.38,87.38,0
20220509T,99.23,99.23,99.23,99.23,0
