date,open,high,low,close,volume
20220822T,36.92,36.92,36.92,36.92,0
20220823T,46.94,46.94,46.94,46.94,0
20220824T,53.06,53.06,53.06,53.06,0
20220825T,52.44,52.44,52.44,52.44,0
20220826T,65.57,65.57,65.57,65.57,0
20220829T,54.88,54.88,54.88,54.88,0
20220830T,59.55,59.55,59.55,59.55,0
20220831T,59.55,59.55,59.55,59.55,0
20220901T,64.67,64.67,64.67,64.67,0
20220902T,33.04,33.04,33.04,33.04,0
20220905T,31.32,31.32,31.32,31.32,0
20220906T,50.26,50.26,50.26,50.26,0
20220907T,54.98,54.98,54.98,54.98,0
20220908T,54.89,54.89,54.89,54.89,0
20220909T,63.69,63.69,63.69,63.69,0
20220912T,52.81,52.81,52.81,52.81,0
20220913T,68.45,68.45,68.45,68.45,0
20220914T,62.27,62.27,62.27,62.27,0
20220915T,44.08,44.08,44.08,44.08,0
20220916T,70.91,70.91,70.91,70.91,0
20220919T,76.87,76.87,76.87,76.87,0
20220920T,48.35,48.35,48.35,48.35,0
20220921T,72.78,72.78,72.78,72.78,0
20220922T,24.71,24.71,24.71,24.71,0
20220923T,70.2,70.2,70.2,70.2,0
20220926T,53.26,53.26,53.26,53.26,0
20220927T,62.89,62.89,62.89,62.89,0
20220928T,68.49,68.49,68.49,68.49,0
20220929T,47.73,47.73,47.73,47.73,0
20220930T,46.19,46.19,46.19,46.19,0
20221003T,68.54,68.54,68.54,68.54,0
20221004T,82.97,82.97,82.97,82.97,0
20221005T,82.97,82.97,82.97,82.97,0
20221006T,53.65,53.65,53.65,53.65,0
20221007T,61.22,61.22,61.22,61.22,0
20221010T,60.35,60.35,60.35,60.35,0
20221011T,70.79,70.79,70.79,70.79,0
20221012T,63.78,63.78,63.78,63.78,0
20221013T,63.29,63.29,63.29,63.29,0
20221014T,66.71,66.71,66.71,66.71,0
20221017T,71.22,71.22,71.22,71.22,0
20221018T,55.39,55.39,55.39,55.39,0
20221019T,47.1,47.1,47.1,47.1,0
20221020T,66.45,66.45,66.45,66.45,0
20221021T,65.03,65.03,65.03,65.03,0
20221024T,53.95,53.95,53.95,53.95,0
20221025T,57.3,57.3,57.3,57.3,0
20221026T,57.3,57.3,57.3,57.3,0
20221027T,61.61,61.61,61.61,61.61,0
20221028T,62.45,62.45,62.45,62.45,0
20221031T,62.28,62.28,62.28,62.28,0
20221101T,74.94,74.94,74.94,74.94,0
20221102T,58.23,58.23,58.23,58.23,0
20221103T,83.19,83.19,83.19,83.19,0
20221104T,65.0,65.0,65.0,65.0,0
20221107T,58.53,58.53,58.53,58.53,0
20221108T,58.53,58.53,58.53,58.53,0
20221109T,61.63,61.63,61.63,61.63,0
20221110T,69.0,69.0,69.0,69.0,0
20221111T,55.55,55.55,55.55,55.55,0
20221114T,45.26,45.26,45.26,45.26,0
20221115T,60.17,60.17,60.17,60.17,0
20221116T,50.85,50.85,50.85,50.85,0
20221117T,40.87,40.87,40.87,40.87,0
20221118T,63.69,63.69,63.69,63.69,0
20221121T,45.06,45.06,45.06,45.06,0
20221122T,56.49,56.49,56.49,56.49,0
20221123T,41.2,41.2,41.2,41.2,0
20221124T,41.36,41.36,41.36,41.36,0
20221125T,45.42,45.42,45.42,45.42,0
20221128T,35.07,35.07,35.07,35.07,0
20221129T,50.6,50.6,50.6,50.6,0
20221130T,44.02,44.02,44.02,44.02,0
20221201T,24.89,24.89,24.89,24.89,0
20221202T,48.32,48.32,48.32,48.32,0
20221205T,47.54,47.54,47.54,47.54,0
20221206T,48.02,48.02,48.02,48.02,0
20221207T,44.84,44.84,44.84,44.84,0
20221208T,42.89,42.89,42.89,42.89,0
20221209T,55.4,55.4,55.4,55.4,0
20221212T,52.47,52.47,52.47,52.47,0
20221213T,38.64,38.64,38.64,38.64,0
20221214T,51.99,51.99,51.99,51.99,0
20221215T,46.86,46.86,46.86,46.86,0
20221216T,31.03,31.03,31.03,31.03,0
20221219T,68.51,68.51,68.51,68.51,0
20221220T,61.0,61.0,61.0,61.0,0
20221221T,57.99,57.99,57.99,57.99,0
20221222T,41.48,41.48,41.48,41.48,0
20221223T,59.37,59.37,59.37,59.37,0
20221226T,58.39,58.39,58.39,58.39,0
20221227T,32.56,32.56,32.56,32.56,0
20221228T,54.95,54.95,54.95,54.95,0
20221229T,43.63,43.63,43.63,43.63,0
20221230T,36.66,36.66,36.66,36.66,0
20230102T,54.36,54.36,54.36,54.36,0
20230103T,18.73,18.73,18.73,18.73,0
20230104T,62.85,62.85,62.85,62.85,0
20230105T,54.3,54.3,54.3,54.3,0
20230106T,41.99,41.99,41.99,41.99,0
20230109T,53.34,53.34,53.34,53.34,0
20230110T,63.85,63.85,63.85,63.85,0
20230111T,59.21,59.21,59.21,59.21,0
20230112T,39.52,39.52,39.52,39.52,0
20230113T,81.0,81.0,81.0,81.0,0
20230116T,44.06,44.06,44.06,44.06,0
20230117T,64.66,64.66,64.66,64.66,0
20230118T,31.27,31.27,31.27,31.27,0
20230119T,35.07,35.07,35.07,35.07,0
20230120T,32.79,32.79,32.79,32.79,0
20230123T,71.85,71.85,71.85,71.85,0
20230124T,23.06,23.06,23.06,23.06,0
20230125T,39.04,39.04,39.04,39.04,0
20230127T,39.44,39.44,39.44,39.44,0
20230130T,55.19,55.19,55.19,55.19,0
20230131T,48.27,48.27,48.27,48.27,0
20230201T,47.57,47.57,47.57,47.57,0
20230202T,22.16,22.16,22.16,22.16,0
20230203T,26.95,26.95,26.95,26.95,0
20230206T,26.72,26.72,26.72,26.72,0
20230207T,47.31,47.31,47.31,47.31,0
20230208T,52.36,52.36,52.36,52.36,0
20230209T,56.29,56.29,56.29,56.29,0
20230210T,57.24,57.24,57.24,57.24,0
20230213T,69.79,69.79,69.79,69.79,0
20230214T,58.23,58.23,58.23,58.23,0
20230215T,69.39,69.39,69.39,69.39,0
20230216T,59.72,59.72,59.72,59.72,0
20230217T,56.25,56.25,56.25,56.25,0
20230220T,53.72,53.72,53.72,53.72,0
20230221T,44.29,44.29,44.29,44.29,0
20230222T,63.19,63.19,63.19,63.19,0
20230223T,59.08,59.08,59.08,59.08,0
20230224T,75.13,75.13,75.13,75.13,0
20230227T,66.33,66.33,66.33,66.33,0
20230523T,33.13,33.13,33.13,33.13,0
20230524T,40.45,40.45,40.45,40.45,0
20230525T,48.11,48.11,48.11,48.11,0
20230526T,35.98,35.98,35.98,35.98,0
20230529T,46.87,46.87,46.87,46.87,0
20230530T,45.21,45.21,45.21,45.21,0
20230531T,44.14,44.14,44.14,44.14,0
20230601T,37.07,37.07,37.07,37.07,0
20230602T,44.34,44.34,44.34,44.34,0
20230605T,57.95,57.95,57.95,57.95,0
20230606T,51.99,51.99,51.99,51.99,0
20230911T,89.7,89.7,89.7,89.7,0
20230912T,52.6,52.6,52.6,52.6,0
20230913T,42.19,42.19,42.19,42.19,0
20230914T,54.9,54.9,54.9,54.9,0
20230915T,65.36,65.36,65.36,65.36,0
20230918T,70.24,70.24,70.24,70.24,0
20230919T,70.24,70.24,70.24,70.24,0
20230920T,60.46,60.46,60.46,60.46,0
20230921T,63.77,63.77,63.77,63.77,0
20230922T,72.2,72.2,72.2,72.2,0
20230925T,76.77,76.77,76.77,76.77,0
20230926T,77.44,77.44,77.44,77.44,0
20230927T,74.73,74.73,74.73,74.73,0
20230928T,85.73,85.73,85.73,85.73,0
20230929T,71.52,71.52,71.52,71.52,0
20231003T,66.69,66.69,66.69,66.69,0
20231004T,45.93,45.93,45.93,45.93,0
20231005T,49.76,49.76,49.76,49.76,0
20231006T,81.01,81.01,81.01,81.01,0
20231009T,74.56,74.56,74.56,74.56,0
20231010T,29.53,29.53,29.53,29.53,0
20231011T,53.23,53.23,53.23,53.23,0
20231012T,40.77,40.77,40.77,40.77,0
20231013T,41.63,41.63,41.63,41.63,0
20231016T,66.63,66.63,66.63,66.63,0
20231017T,76.31,76.31,76.31,76.31,0
20231018T,45.03,45.03,45.03,45.03,0
20231019T,44.88,44.88,44.88,44.88,0
20231020T,83.44,83.44,83.44,83.44,0
20231023T,66.66,66.66,66.66,66.66,0
20231024T,66.66,66.66,66.66,66.66,0
20231025T,54.62,54.62,54.62,54.62,0
20231026T,36.31,36.31,36.31,36.31,0
20231027T,74.9,74.9,74.9,74.9,0
20231030T,52.77,52.77,52.77,52.77,0
20231031T,43.97,43.97,43.97,43.97,0
20231101T,49.22,49.22,49.22,49.22,0
20231102T,48.35,48.35,48.35,48.35,0
20231103T,59.19,59.19,59.19,59.19,0
20231106T,100.0,100.0,100.0,100.0,0
20231107T,100.0,100.0,100.0,100.0,0
20231108T,100.0,100.0,100.0,100.0,0
20231109T,58.09,58.09,58.09,58.09,0
20231110T,54.74,54.74,54.74,54.74,0
20231113T,57.69,57.69,57.69,57.69,0
20231114T,57.69,57.69,57.69,57.69,0
20231115T,73.03,73.03,73.03,73.03,0
20231116T,60.55,60.55,60.55,60.55,0
20231117T,43.95,43.95,43.95,43.95,0
20231120T,43.28,43.28,43.28,43.28,0
20231121T,41.63,41.63,41.63,41.63,0
20231122T,26.85,26.85,26.85,26.85,0
20231123T,24.91,24.91,24.91,24.91,0
20231124T,47.7,47.7,47.7,47.7,0
20231127T,47.7,47.7,47.7,47.7,0
20231128T,37.23,37.23,37.23,37.23,0
20231129T,30.83,30.83,30.83,30.83,0
20231130T,41.86,41.86,41.86,41.86,0
20231201T,31.29,31.29,31.29,31.29,0
20231204T,63.72,63.72,63.72,63.72,0
20231205T,93.28,93.28,93.28,93.28,0
20231206T,68.08,68.08,68.08,68.08,0
20231207T,52.51,52.51,52.51,52.51,0
20231208T,52.75,52.75,52.75,52.75,0
20231211T,42.82,42.82,42.82,42.82,0
20231212T,37.84,37.84,37.84,37.84,0
20231213T,40.54,40.54,40.54,40.54,0
20231214T,89.92,89.92,89.92,89.92,0
20231215T,53.1,53.1,53.1,53.1,0
20231218T,59.51,59.51,59.51,59.51,0
20231219T,55.31,55.31,55.31,55.31,0
20231220T,60.25,60.25,60.25,60.25,0
20231221T,40.43,40.43,40.43,40.43,0
20231222T,34.96,34.96,34.96,34.96,0
20231225T,34.96,34.96,34.96,34.96,0
20231226T,26.68,26.68,26.68,26.68,0
20231227T,71.04,71.04,71.04,71.04,0
20231228T,59.71,59.71,59.71,59.71,0
20231229T,73.58,73.58,73.58,73.58,0
20240101T,69.83,69.83,69.83,69.83,0
20240102T,48.59,48.59,48.59,48.59,0
20240103T,33.35,33.35,33.35,33.35,0
20240104T,44.19,44.19,44.19,44.19,0
20240105T,43.46,43.46,43.46,43.46,0
20240108T,70.02,70.02,70.02,70.02,0
20240109T,63.21,63.21,63.21,63.21,0
20240110T,42.65,42.65,42.65,42.65,0
20240111T,75.24,75.24,75.24,75.24,0
20240112T,50.24,50.24,50.24,50.24,0
20240115T,64.72,64.72,64.72,64.72,0
20240116T,73.03,73.03,73.03,73.03,0
20240117T,58.69,58.69,58.69,58.69,0
20240118T,62.45,62.45,62.45,62.45,0
20240119T,41.31,41.31,41.31,41.31,0
20240122T,54.49,54.49,54.49,54.49,0
20240123T,41.8,41.8,41.8,41.8,0
20240124T,53.13,53.13,53.13,53.13,0
20240125T,83.55,83.55,83.55,83.55,0
20240129T,47.57,47.57,47.57,47.57,0
20240130T,54.89,54.89,54.89,54.89,0
20240131T,78.71,78.71,78.71,78.71,0
20240201T,54.43,54.43,54.43,54.43,0
20240202T,58.08,58.08,58.08,58.08,0
20240205T,55.38,55.38,55.38,55.38,0
20240206T,63.24,63.24,63.24,63.24,0
20240207T,38.02,38.02,38.02,38.02,0
20240208T,63.1,63.1,63.1,63.1,0
20240209T,54.35,54.35,54.35,54.35,0
20240212T,41.5,41.5,41.5,41.5,0
20240213T,42.38,42.38,42.38,42.38,0
20240214T,52.99,52.99,52.99,52.99,0
20240215T,53.01,53.01,53.01,53.01,0
20240216T,51.5,51.5,51.5,51.5,0
20240219T,58.04,58.04,58.04,58.04,0
20240220T,53.35,53.35,53.35,53.35,0
20240221T,40.83,40.83,40.83,40.83,0
20240222T,49.2,49.2,49.2,49.2,0
20240223T,38.07,38.07,38.07,38.07,0
20240226T,39.63,39.63,39.63,39.63,0
20240227T,33.62,33.62,33.62,33.62,0
20240228T,54.2,54.2,54.2,54.2,0
20240229T,46.34,46.34,46.34,46.34,0
20240301T,45.64,45.64,45.64,45.64,0
20240304T,71.28,71.28,71.28,71.28,0
20240305T,35.5,35.5,35.5,35.5,0
20240306T,41.53,41.53,41.53,41.53,0
20240307T,41.24,41.24,41.24,41.24,0
20240308T,41.24,41.24,41.24,41.24,0
20240311T,62.11,62.11,62.11,62.11,0
20240312T,57.53,57.53,57.53,57.53,0
20240313T,67.6,67.6,67.6,67.6,0
20240314T,52.45,52.45,52.45,52.45,0
20240315T,64.17,64.17,64.17,64.17,0
20240826T,28.14,28.14,28.14,28.14,0
20240827T,59.12,59.12,59.12,59.12,0
20240828T,49.93,49.93,49.93,49.93,0
20240829T,36.94,36.94,36.94,36.94,0
20240830T,61.32,61.32,61.32,61.32,0
20240902T,25.44,25.44,25.44,25.44,0
20240903T,39.18,39.18,39.18,39.18,0
20240904T,31.65,31.65,31.65,31.65,0
20240905T,41.13,41.13,41.13,41.13,0
20240906T,18.51,18.51,18.51,18.51,0
20240909T,25.93,25.93,25.93,25.93,0
20240910T,52.78,52.78,52.78,52.78,0
20240911T,35.17,35.17,35.17,35.17,0
20240912T,25.66,25.66,25.66,25.66,0
20240913T,27.47,27.47,27.47,27.47,0
20240916T,19.08,19.08,19.08,19.08,0
20240917T,23.83,23.83,23.83,23.83,0
20240918T,27.35,27.35,27.35,27.35,0
20240919T,44.84,44.84,44.84,44.84,0
20240920T,18.71,18.71,18.71,18.71,0
20240923T,25.06,25.06,25.06,25.06,0
20240924T,37.2,37.2,37.2,37.2,0
20240925T,28.04,28.04,28.04,28.04,0
20240926T,18.73,18.73,18.73,18.73,0
20240927T,22.6,22.6,22.6,22.6,0
20240930T,13.04,13.04,13.04,13.04,0
20241001T,15.28,15.28,15.28,15.28,0
20241003T,27.6,27.6,27.6,27.6,0
20241004T,25.23,25.23,25.23,25.23,0
20241007T,35.16,35.16,35.16,35.16,0
20241008T,21.81,21.81,21.81,21.81,0
20241009T,9.02,9.02,9.02,9.02,0
20241010T,33.65,33.65,33.65,33.65,0
20241011T,33.91,33.91,33.91,33.91,0
20241014T,35.61,35.61,35.61,35.61,0
20241015T,43.11,43.11,43.11,43.11,0
20241016T,16.72,16.72,16.72,16.72,0
20241017T,27.15,27.15,27.15,27.15,0
20241018T,36.3,36.3,36.3,36.3,0
20241021T,30.97,30.97,30.97,30.97,0
20241022T,23.72,23.72,23.72,23.72,0
20241023T,23.1,23.1,23.1,23.1,0
20241024T,17.58,17.58,17.58,17.58,0
20241025T,45.43,45.43,45.43,45.43,0
20241028T,34.86,34.86,34.86,34.86,0
20241029T,25.1,25.1,25.1,25.1,0
20241030T,19.86,19.86,19.86,19.86,0
20241031T,32.76,32.76,32.76,32.76,0
20241101T,63.33,63.33,63.33,63.33,0
20241104T,42.12,42.12,42.12,42.12,0
20241105T,44.53,44.53,44.53,44.53,0
20241106T,35.69,35.69,35.69,35.69,0
20241107T,32.16,32.16,32.16,32.16,0
20241108T,28.48,28.48,28.48,28.48,0
20241111T,50.43,50.43,50.43,50.43,0
20241112T,53.65,53.65,53.65,53.65,0
20241113T,48.83,48.83,48.83,48.83,0
20241114T,62.57,62.57,62.57,62.57,0
