date,open,high,low,close,volume
20201001T,35.83,35.83,35.83,35.83,0
20201005T,32.95,32.95,32.95,32.95,0
20201006T,23.47,23.47,23.47,23.47,0
20201007T,32.77,32.77,32.77,32.77,0
20201008T,30.25,30.25,30.25,30.25,0
20201009T,34.53,34.53,34.53,34.53,0
20201012T,39.94,39.94,39.94,39.94,0
20201013T,29.98,29.98,29.98,29.98,0
20201014T,45.99,45.99,45.99,45.99,0
20201015T,40.11,40.11,40.11,40.11,0
20201016T,38.66,38.66,38.66,38.66,0
20201019T,33.4,33.4,33.4,33.4,0
20201020T,22.41,22.41,22.41,22.41,0
20201021T,34.76,34.76,34.76,34.76,0
20201022T,35.38,35.38,35.38,35.38,0
20201023T,39.74,39.74,39.74,39.74,0
20201026T,36.01,36.01,36.01,36.01,0
20201027T,37.8,37.8,37.8,37.8,0
20201028T,34.5,34.5,34.5,34.5,0
20201029T,38.1,38.1,38.1,38.1,0
20201030T,39.34,39.34,39.34,39.34,0
20201102T,45.1,45.1,45.1,45.1,0
20201103T,33.12,33.12,33.12,33.12,0
20201104T,36.22,36.22,36.22,36.22,0
20201105T,40.55,40.55,40.55,40.55,0
20201106T,30.28,30.28,30.28,30.28,0
20201109T,44.05,44.05,44.05,44.05,0
20201110T,47.53,47.53,47.53,47.53,0
20201111T,44.19,44.19,44.19,44.19,0
20201112T,41.34,41.34,41.34,41.34,0
20201113T,38.5,38.5,38.5,38.5,0
20201116T,57.53,57.53,57.53,57.53,0
20201117T,38.83,38.83,38.83,38.83,0
20201118T,24.8,24.8,24.8,24.8,0
20201119T,29.37,29.37,29.37,29.37,0
20201120T,25.37,25.37,25.37,25.37,0
20201123T,26.47,26.47,26.47,26.47,0
20201124T,33.84,33.84,33.84,33.84,0
20201125T,29.07,29.07,29.07,29.07,0
20201126T,45.17,45.17,45.17,45.17,0
20201127T,35.27,35.27,35.27,35.27,0
20201130T,35.27,35.27,35.27,35.27,0
20201201T,54.57,54.57,54.57,54.57,0
20201202T,43.95,43.95,43.95,43.95,0
20201203T,52.09,52.09,52.09,52.09,0
20201204T,39.5,39.5,39.5,39.5,0
20201207T,39.29,39.29,39.29,39.29,0
20201208T,30.51,30.51,30.51,30.51,0
20201209T,34.48,34.48,34.48,34.48,0
20201210T,33.95,33.95,33.95,33.95,0
20201211T,37.2,37.2,37.2,37.2,0
20201214T,44.95,44.95,44.95,44.95,0
20201215T,29.06,29.06,29.06,29.06,0
20201216T,29.92,29.92,29.92,29.92,0
20201217T,43.91,43.91,43.91,43.91,0
20201218T,36.75,36.75,36.75,36.75,0
20201221T,44.68,44.68,44.68,44.68,0
20201222T,32.06,32.06,32.06,32.06,0
20201223T,39.98,39.98,39.98,39.98,0
20201224T,31.96,31.96,31.96,31.96,0
20201225T,31.96,31.96,31.96,31.96,0
20201228T,33.72,33.72,33.72,33.72,0
20201229T,31.38,31.38,31.38,31.38,0
20201230T,36.52,36.52,36.52,36.52,0
20201231T,43.93,43.93,43.93,43.93,0
20210101T,37.44,37.44,37.44,37.44,0
20210104T,42.98,42.98,42.98,42.98,0
20210105T,29.22,29.22,29.22,29.22,0
20210106T,34.55,34.55,34.55,34.55,0
20210107T,41.04,41.04,41.04,41.04,0
20210108T,37.24,37.24,37.24,37.24,0
20210111T,25.57,25.57,25.57,25.57,0
20210112T,17.38,17.38,17.38,17.38,0
20210113T,18.34,18.34,18.34,18.34,0
20210114T,21.72,21.72,21.72,21.72,0
20210115T,22.22,22.22,22.22,22.22,0
20210118T,22.14,22.14,22.14,22.14,0
20210119T,23.63,23.63,23.63,23.63,0
20210120T,22.13,22.13,22.13,22.13,0
20210121T,20.26,20.26,20.26,20.26,0
20210122T,22.35,22.35,22.35,22.35,0
20210125T,38.14,38.14,38.14,38.14,0
20210127T,36.59,36.59,36.59,36.59,0
20210128T,37.31,37.31,37.31,37.31,0
20210129T,43.99,43.99,43.99,43.99,0
20210201T,38.49,38.49,38.49,38.49,0
20210202T,36.97,36.97,36.97,36.97,0
20210203T,33.28,33.28,33.28,33.28,0
20210204T,36.73,36.73,36.73,36.73,0
20210205T,43.63,43.63,43.63,43.63,0
20210208T,39.72,39.72,39.72,39.72,0
20210209T,49.91,49.91,49.91,49.91,0
20210210T,35.51,35.51,35.51,35.51,0
20210211T,38.88,38.88,38.88,38.88,0
20210212T,34.38,34.38,34.38,34.38,0
20210215T,35.74,35.74,35.74,35.74,0
20210216T,35.75,35.75,35.75,35.75,0
20210217T,35.67,35.67,35.67,35.67,0
20210218T,41.98,41.98,41.98,41.98,0
20210219T,44.85,44.85,44.85,44.85,0
20210222T,50.89,50.89,50.89,50.89,0
20210223T,34.66,34.66,34.66,34.66,0
20210224T,43.27,43.27,43.27,43.27,0
20210225T,49.2,49.2,49.2,49.2,0
20210226T,37.88,37.88,37.88,37.88,0
20210301T,45.07,45.07,45.07,45.07,0
20210302T,40.79,40.79,40.79,40.79,0
20210303T,40.43,40.43,40.43,40.43,0
20210304T,42.54,42.54,42.54,42.54,0
20210305T,40.91,40.91,40.91,40.91,0
20210308T,43.6,43.6,43.6,43.6,0
20210309T,40.76,40.76,40.76,40.76,0
20210310T,34.56,34.56,34.56,34.56,0
20210311T,34.56,34.56,34.56,34.56,0
20210312T,39.93,39.93,39.93,39.93,0
20210315T,32.6,32.6,32.6,32.6,0
20210316T,31.22,31.22,31.22,31.22,0
20210317T,52.49,52.49,52.49,52.49,0
20210318T,29.78,29.78,29.78,29.78,0
20210319T,52.23,52.23,52.23,52.23,0
20210322T,48.54,48.54,48.54,48.54,0
20210323T,47.8,47.8,47.8,47.8,0
20210324T,50.27,50.27,50.27,50.27,0
20210325T,58.09,58.09,58.09,58.09,0
20210326T,43.13,43.13,43.13,43.13,0
20210329T,43.13,43.13,43.13,43.13,0
20210330T,42.72,42.72,42.72,42.72,0
20210331T,50.52,50.52,50.52,50.52,0
20210401T,50.78,50.78,50.78,50.78,0
20210402T,50.78,50.78,50.78,50.78,0
20210405T,43.83,43.83,43.83,43.83,0
20210406T,41.3,41.3,41.3,41.3,0
20210407T,44.32,44.32,44.32,44.32,0
20210408T,41.62,41.62,41.62,41.62,0
20210409T,36.16,36.16,36.16,36.16,0
20210412T,55.18,55.18,55.18,55.18,0
20210413T,37.27,37.27,37.27,37.27,0
20210414T,37.27,37.27,37.27,37.27,0
20210415T,38.66,38.66,38.66,38.66,0
20210416T,42.33,42.33,42.33,42.33,0
20210419T,41.24,41.24,41.24,41.24,0
20210420T,40.33,40.33,40.33,40.33,0
20210421T,40.33,40.33,40.33,40.33,0
20210422T,36.08,36.08,36.08,36.08,0
20210423T,38.89,38.89,38.89,38.89,0
20210426T,42.75,42.75,42.75,42.75,0
20210427T,48.91,48.91,48.91,48.91,0
20210428T,43.35,43.35,43.35,43.35,0
20210429T,40.59,40.59,40.59,40.59,0
20210430T,55.62,55.62,55.62,55.62,0
20210503T,45.95,45.95,45.95,45.95,0
20210504T,45.61,45.61,45.61,45.61,0
20210505T,34.3,34.3,34.3,34.3,0
20210506T,47.14,47.14,47.14,47.14,0
20210507T,59.64,59.64,59.64,59.64,0
20210510T,51.42,51.42,51.42,51.42,0
20210511T,51.42,51.42,51.42,51.42,0
20210512T,45.0,45.0,45.0,45.0,0
20210513T,45.0,45.0,45.0,45.0,0
20210514T,50.44,50.44,50.44,50.44,0
20210517T,53.62,53.62,53.62,53.62,0
20210518T,43.94,43.94,43.94,43.94,0
20210519T,54.61,54.61,54.61,54.61,0
20210520T,45.56,45.56,45.56,45.56,0
20210521T,48.54,48.54,48.54,48.54,0
20210524T,49.88,49.88,49.88,49.88,0
20210525T,51.1,51.1,51.1,51.1,0
20210526T,51.12,51.12,51.12,51.12,0
20210527T,51.74,51.74,51.74,51.74,0
20210528T,46.91,46.91,46.91,46.91,0
20210531T,46.96,46.96,46.96,46.96,0
20210601T,67.42,67.42,67.42,67.42,0
20210602T,45.77,45.77,45.77,45.77,0
20210603T,46.21,46.21,46.21,46.21,0
20210604T,46.02,46.02,46.02,46.02,0
20210607T,50.86,50.86,50.86,50.86,0
20210608T,50.75,50.75,50.75,50.75,0
20210609T,48.09,48.09,48.09,48.09,0
20210610T,43.82,43.82,43.82,43.82,0
20210611T,40.95,40.95,40.95,40.95,0
20210614T,34.3,34.3,34.3,34.3,0
20210615T,52.35,52.35,52.35,52.35,0
20210616T,44.23,44.23,44.23,44.23,0
20210617T,40.81,40.81,40.81,40.81,0
20210618T,54.38,54.38,54.38,54.38,0
20210621T,46.07,46.07,46.07,46.07,0
20210622T,56.23,56.23,56.23,56.23,0
20210623T,54.85,54.85,54.85,54.85,0
20210624T,64.85,64.85,64.85,64.85,0
20210625T,53.93,53.93,53.93,53.93,0
20210628T,43.06,43.06,43.06,43.06,0
20210629T,48.06,48.06,48.06,48.06,0
20210630T,44.68,44.68,44.68,44.68,0
20210701T,50.37,50.37,50.37,50.37,0
20210702T,59.87,59.87,59.87,59.87,0
20210705T,59.02,59.02,59.02,59.02,0
20210706T,46.14,46.14,46.14,46.14,0
20210707T,53.16,53.16,53.16,53.16,0
20210708T,59.82,59.82,59.82,59.82,0
20210709T,56.5,56.5,56.5,56.5,0
20210712T,53.59,53.59,53.59,53.59,0
20210713T,57.68,57.68,57.68,57.68,0
20210714T,53.65,53.65,53.65,53.65,0
20210715T,48.07,48.07,48.07,48.07,0
20210716T,40.2,40.2,40.2,40.2,0
20210719T,65.54,65.54,65.54,65.54,0
20210720T,53.52,53.52,53.52,53.52,0
20210721T,53.52,53.52,53.52,53.52,0
20210722T,67.77,67.77,67.77,67.77,0
20210723T,59.55,59.55,59.55,59.55,0
20210726T,59.64,59.64,59.64,59.64,0
20210727T,51.96,51.96,51.96,51.96,0
20210728T,60.51,60.51,60.51,60.51,0
20210729T,44.38,44.38,44.38,44.38,0
20210730T,50.26,50.26,50.26,50.26,0
20210802T,72.73,72.73,72.73,72.73,0
20210803T,69.4,69.4,69.4,69.4,0
20210804T,57.6,57.6,57.6,57.6,0
20210805T,56.98,56.98,56.98,56.98,0
20210806T,60.06,60.06,60.06,60.06,0
20210809T,58.56,58.56,58.56,58.56,0
20210810T,57.58,57.58,57.58,57.58,0
20210811T,46.28,46.28,46.28,46.28,0
20210812T,62.89,62.89,62.89,62.89,0
20210813T,57.69,57.69,57.69,57.69,0
20210816T,57.3,57.3,57.3,57.3,0
20210817T,53.38,53.38,53.38,53.38,0
20210818T,64.15,64.15,64.15,64.15,0
20210819T,64.15,64.15,64.15,64.15,0
20210820T,60.51,60.51,60.51,60.51,0
20210823T,50.81,50.81,50.81,50.81,0
20210824T,51.62,51.62,51.62,51.62,0
20210825T,54.45,54.45,54.45,54.45,0
20210826T,52.78,52.78,52.78,52.78,0
20210827T,55.73,55.73,55.73,55.73,0
20210830T,58.55,58.55,58.55,58.55,0
20210831T,49.19,49.19,49.19,49.19,0
20210901T,37.55,37.55,37.55,37.55,0
20210902T,53.75,53.75,53.75,53.75,0
20210903T,52.73,52.73,52.73,52.73,0
20210906T,53.2,53.2,53.2,53.2,0
20210907T,42.97,42.97,42.97,42.97,0
20210908T,52.63,52.63,52.63,52.63,0
20210909T,47.4,47.4,47.4,47.4,0
20210910T,47.4,47.4,47.4,47.4,0
20210913T,69.71,69.71,69.71,69.71,0
20210914T,61.15,61.15,61.15,61.15,0
20210915T,38.97,38.97,38.97,38.97,0
20210916T,31.48,31.48,31.48,31.48,0
20210917T,53.4,53.4,53.4,53.4,0
20210920T,47.13,47.13,47.13,47.13,0
20210921T,30.31,30.31,30.31,30.31,0
20210922T,38.81,38.81,38.81,38.81,0
20210923T,41.68,41.68,41.68,41.68,0
20210924T,43.53,43.53,43.53,43.53,0
20210927T,36.43,36.43,36.43,36.43,0
20210928T,35.27,35.27,35.27,35.27,0
20210929T,29.59,29.59,29.59,29.59,0
20210930T,32.08,32.08,32.08,32.08,0
20211001T,26.81,26.81,26.81,26.81,0
20211004T,31.9,31.9,31.9,31.9,0
20211005T,30.7,30.7,30.7,30.7,0
20211006T,42.5,42.5,42.5,42.5,0
20211007T,24.58,24.58,24.58,24.58,0
20211008T,33.5,33.5,33.5,33.5,0
20211011T,26.23,26.23,26.23,26.23,0
20211012T,30.71,30.71,30.71,30.71,0
20211013T,65.91,65.91,65.91,65.91,0
20211014T,29.97,29.97,29.97,29.97,0
20211015T,29.97,29.97,29.97,29.97,0
20211018T,38.56,38.56,38.56,38.56,0
20211019T,48.2,48.2,48.2,48.2,0
20211020T,48.06,48.06,48.06,48.06,0
20211021T,31.79,31.79,31.79,31.79,0
20211022T,40.29,40.29,40.29,40.29,0
20211025T,39.73,39.73,39.73,39.73,0
20211026T,40.72,40.72,40.72,40.72,0
20211027T,29.36,29.36,29.36,29.36,0
20211028T,40.89,40.89,40.89,40.89,0
20211029T,35.03,35.03,35.03,35.03,0
20211101T,36.28,36.28,36.28,36.28,0
20211102T,39.16,39.16,39.16,39.16,0
20211103T,34.86,34.86,34.86,34.86,0
20211104T,34.86,34.86,34.86,34.86,0
20211105T,62.26,62.26,62.26,62.26,0
20211108T,34.76,34.76,34.76,34.76,0
20211109T,35.36,35.36,35.36,35.36,0
20211110T,34.42,34.42,34.42,34.42,0
20211111T,31.32,31.32,31.32,31.32,0
20211112T,27.95,27.95,27.95,27.95,0
20211115T,37.24,37.24,37.24,37.24,0
20211116T,32.41,32.41,32.41,32.41,0
20211117T,30.94,30.94,30.94,30.94,0
20211118T,30.48,30.48,30.48,30.48,0
20211119T,30.48,30.48,30.48,30.48,0
20211122T,42.48,42.48,42.48,42.48,0
20211123T,39.8,39.8,39.8,39.8,0
20211124T,49.61,49.61,49.61,49.61,0
20211125T,46.97,46.97,46.97,46.97,0
20211126T,48.66,48.66,48.66,48.66,0
20211129T,29.93,29.93,29.93,29.93,0
20211130T,38.26,38.26,38.26,38.26,0
20211201T,35.11,35.11,35.11,35.11,0
20211202T,40.89,40.89,40.89,40.89,0
20211203T,35.59,35.59,35.59,35.59,0
20211206T,48.82,48.82,48.82,48.82,0
20211207T,38.41,38.41,38.41,38.41,0
20211208T,40.68,40.68,40.68,40.68,0
20211209T,40.01,40.01,40.01,40.01,0
20211210T,42.68,42.68,42.68,42.68,0
20211213T,41.42,41.42,41.42,41.42,0
20211214T,38.41,38.41,38.41,38.41,0
20211215T,54.07,54.07,54.07,54.07,0
20211216T,42.08,42.08,42.08,42.08,0
20211217T,64.51,64.51,64.51,64.51,0
20211220T,49.18,49.18,49.18,49.18,0
20211221T,43.77,43.77,43.77,43.77,0
20211222T,51.49,51.49,51.49,51.49,0
20211223T,60.0,60.0,60.0,60.0,0
20211224T,52.43,52.43,52.43,52.43,0
20211227T,41.71,41.71,41.71,41.71,0
20211228T,45.84,45.84,45.84,45.84,0
20211229T,50.82,50.82,50.82,50.82,0
20211230T,51.07,51.07,51.07,51.07,0
20211231T,42.49,42.49,42.49,42.49,0
20220103T,46.59,46.59,46.59,46.59,0
20220104T,50.85,50.85,50.85,50.85,0
20220105T,46.58,46.58,46.58,46.58,0
20220106T,34.91,34.91,34.91,34.91,0
20220107T,41.87,41.87,41.87,41.87,0
20220110T,51.11,51.11,51.11,51.11,0
20220111T,43.64,43.64,43.64,43.64,0
20220112T,43.9,43.9,43.9,43.9,0
20220113T,47.23,47.23,47.23,47.23,0
20220114T,52.58,52.58,52.58,52.58,0
20220117T,45.5,45.5,45.5,45.5,0
20220118T,53.78,53.78,53.78,53.78,0
20220119T,41.99,41.99,41.99,41.99,0
20220120T,38.98,38.98,38.98,38.98,0
20220121T,40.42,40.42,40.42,40.42,0
20220124T,49.72,49.72,49.72,49.72,0
20220125T,42.0,42.0,42.0,42.0,0
20220127T,44.52,44.52,44.52,44.52,0
20220128T,37.41,37.41,37.41,37.41,0
20220131T,54.49,54.49,54.49,54.49,0
20220201T,33.19,33.19,33.19,33.19,0
20220202T,63.33,63.33,63.33,63.33,0
