date,open,high,low,close,volume
20200609T,12.96,12.96,12.96,12.96,0
20200610T,12.63,12.63,12.63,12.63,0
20200611T,25.05,25.05,25.05,25.05,0
20200612T,16.56,16.56,16.56,16.56,0
20200615T,18.45,18.45,18.45,18.45,0
20200616T,9.78,9.78,9.78,9.78,0
20200617T,22.76,22.76,22.76,22.76,0
20200618T,15.31,15.31,15.31,15.31,0
20200619T,18.82,18.82,18.82,18.82,0
20200622T,14.61,14.61,14.61,14.61,0
20200623T,19.51,19.51,19.51,19.51,0
20200624T,27.08,27.08,27.08,27.08,0
20200625T,18.45,18.45,18.45,18.45,0
20200626T,15.15,15.15,15.15,15.15,0
20200629T,20.48,20.48,20.48,20.48,0
20200630T,21.6,21.6,21.6,21.6,0
20200701T,14.24,14.24,14.24,14.24,0
20200702T,19.56,19.56,19.56,19.56,0
20200703T,8.07,8.07,8.07,8.07,0
20200706T,13.26,13.26,13.26,13.26,0
20200707T,26.45,26.45,26.45,26.45,0
20200708T,24.44,24.44,24.44,24.44,0
20200709T,18.32,18.32,18.32,18.32,0
20200710T,8.7,8.7,8.7,8.7,0
20200713T,19.1,19.1,19.1,19.1,0
20200714T,32.85,32.85,32.85,32.85,0
20200715T,23.6,23.6,23.6,23.6,0
20200716T,17.36,17.36,17.36,17.36,0
20200717T,14.54,14.54,14.54,14.54,0
20200720T,16.62,16.62,16.62,16.62,0
20200721T,18.92,18.92,18.92,18.92,0
20200722T,22.34,22.34,22.34,22.34,0
20200723T,11.13,11.13,11.13,11.13,0
20200724T,13.48,13.48,13.48,13.48,0
20200727T,16.02,16.02,16.02,16.02,0
20200728T,18.23,18.23,18.23,18.23,0
20200729T,22.88,22.88,22.88,22.88,0
20200730T,22.12,22.12,22.12,22.12,0
20200731T,24.04,24.04,24.04,24.04,0
20200803T,20.79,20.79,20.79,20.79,0
20200804T,16.38,16.38,16.38,16.38,0
20200805T,22.11,22.11,22.11,22.11,0
20200806T,12.03,12.03,12.03,12.03,0
20200807T,18.25,18.25,18.25,18.25,0
20200810T,18.27,18.27,18.27,18.27,0
20200811T,11.8,11.8,11.8,11.8,0
20200812T,19.0,19.0,19.0,19.0,0
20200813T,12.48,12.48,12.48,12.48,0
20200814T,17.69,17.69,17.69,17.69,0
20200817T,14.76,14.76,14.76,14.76,0
20200818T,19.2,19.2,19.2,19.2,0
20200819T,22.56,22.56,22.56,22.56,0
20200820T,14.68,14.68,14.68,14.68,0
20200821T,19.77,19.77,19.77,19.77,0
20200824T,19.03,19.03,19.03,19.03,0
20200825T,19.46,19.46,19.46,19.46,0
20200826T,33.02,33.02,33.02,33.02,0
20200827T,39.47,39.47,39.47,39.47,0
20200828T,16.42,16.42,16.42,16.42,0
20200831T,33.51,33.51,33.51,33.51,0
20200901T,17.2,17.2,17.2,17.2,0
20200902T,20.31,20.31,20.31,20.31,0
20200903T,20.26,20.26,20.26,20.26,0
20200904T,12.54,12.54,12.54,12.54,0
20200907T,14.58,14.58,14.58,14.58,0
20200908T,30.67,30.67,30.67,30.67,0
20200909T,36.69,36.69,36.69,36.69,0
20200910T,25.35,25.35,25.35,25.35,0
20200911T,18.8,18.8,18.8,18.8,0
20200914T,24.64,24.64,24.64,24.64,0
20200915T,22.74,22.74,22.74,22.74,0
20200916T,22.52,22.52,22.52,22.52,0
20200917T,20.79,20.79,20.79,20.79,0
20200918T,31.47,31.47,31.47,31.47,0
20200921T,28.74,28.74,28.74,28.74,0
20200922T,32.22,32.22,32.22,32.22,0
20200923T,22.01,22.01,22.01,22.01,0
20200924T,41.85,41.85,41.85,41.85,0
20200925T,26.93,26.93,26.93,26.93,0
20200928T,32.03,32.03,32.03,32.03,0
20200929T,26.25,26.25,26.25,26.25,0
20200930T,20.33,20.33,20.33,20.33,0
20201001T,26.03,26.03,26.03,26.03,0
20201005T,25.47,25.47,25.47,25.47,0
20201006T,17.14,17.14,17.14,17.14,0
20201007T,26.37,26.37,26.37,26.37,0
20201008T,21.8,21.8,21.8,21.8,0
20201009T,23.39,23.39,23.39,23.39,0
20201012T,25.15,25.15,25.15,25.15,0
20201013T,24.97,24.97,24.97,24.97,0
20201014T,21.06,21.06,21.06,21.06,0
20201015T,18.54,18.54,18.54,18.54,0
20201016T,21.04,21.04,21.04,21.04,0
20201019T,18.03,18.03,18.03,18.03,0
20201020T,31.15,31.15,31.15,31.15,0
20201021T,26.16,26.16,26.16,26.16,0
20201022T,29.72,29.72,29.72,29.72,0
20201023T,22.61,22.61,22.61,22.61,0
20201026T,23.55,23.55,23.55,23.55,0
20201027T,37.05,37.05,37.05,37.05,0
20201028T,29.96,29.96,29.96,29.96,0
20201029T,18.92,18.92,18.92,18.92,0
20201030T,19.88,19.88,19.88,19.88,0
20201102T,19.04,19.04,19.04,19.04,0
20201103T,27.11,27.11,27.11,27.11,0
20201104T,24.2,24.2,24.2,24.2,0
20201105T,34.65,34.65,34.65,34.65,0
20201106T,37.65,37.65,37.65,37.65,0
20201109T,40.95,40.95,40.95,40.95,0
20201110T,50.86,50.86,50.86,50.86,0
20201111T,45.35,45.35,45.35,45.35,0
20201112T,44.98,44.98,44.98,44.98,0
20201113T,37.06,37.06,37.06,37.06,0
20201116T,43.74,43.74,43.74,43.74,0
20201117T,42.43,42.43,42.43,42.43,0
20201118T,32.73,32.73,32.73,32.73,0
20201119T,27.22,27.22,27.22,27.22,0
20201120T,25.0,25.0,25.0,25.0,0
20201123T,40.25,40.25,40.25,40.25,0
20201124T,33.19,33.19,33.19,33.19,0
20201125T,28.77,28.77,28.77,28.77,0
20201126T,26.55,26.55,26.55,26.55,0
20201127T,55.79,55.79,55.79,55.79,0
20201130T,55.79,55.79,55.79,55.79,0
20201201T,34.08,34.08,34.08,34.08,0
20201202T,34.61,34.61,34.61,34.61,0
20201203T,26.47,26.47,26.47,26.47,0
20201204T,25.73,25.73,25.73,25.73,0
20201207T,31.13,31.13,31.13,31.13,0
20201208T,16.6,16.6,16.6,16.6,0
20201209T,30.52,30.52,30.52,30.52,0
20201210T,14.06,14.06,14.06,14.06,0
20201211T,25.91,25.91,25.91,25.91,0
20201214T,27.18,27.18,27.18,27.18,0
20201215T,30.74,30.74,30.74,30.74,0
20201216T,22.82,22.82,22.82,22.82,0
20201217T,35.54,35.54,35.54,35.54,0
20201218T,39.28,39.28,39.28,39.28,0
20201221T,25.1,25.1,25.1,25.1,0
20201222T,34.75,34.75,34.75,34.75,0
20201223T,27.57,27.57,27.57,27.57,0
20201224T,19.13,19.13,19.13,19.13,0
20201225T,19.13,19.13,19.13,19.13,0
20201228T,20.77,20.77,20.77,20.77,0
20201229T,26.56,26.56,26.56,26.56,0
20201230T,19.53,19.53,19.53,19.53,0
20201231T,26.34,26.34,26.34,26.34,0
20210101T,12.17,12.17,12.17,12.17,0
20210104T,28.66,28.66,28.66,28.66,0
20210105T,26.2,26.2,26.2,26.2,0
20210106T,24.31,24.31,24.31,24.31,0
20210107T,30.86,30.86,30.86,30.86,0
20210108T,24.58,24.58,24.58,24.58,0
20210111T,17.17,17.17,17.17,17.17,0
20210112T,22.33,22.33,22.33,22.33,0
20210113T,19.51,19.51,19.51,19.51,0
20210114T,22.93,22.93,22.93,22.93,0
20210115T,15.45,15.45,15.45,15.45,0
20210118T,20.84,20.84,20.84,20.84,0
20210119T,17.82,17.82,17.82,17.82,0
20210120T,15.52,15.52,15.52,15.52,0
20210121T,22.28,22.28,22.28,22.28,0
20210122T,14.67,14.67,14.67,14.67,0
20210125T,20.62,20.62,20.62,20.62,0
20210127T,21.67,21.67,21.67,21.67,0
20210128T,17.95,17.95,17.95,17.95,0
20210129T,34.71,34.71,34.71,34.71,0
20210201T,18.05,18.05,18.05,18.05,0
20210202T,26.5,26.5,26.5,26.5,0
20210203T,23.49,23.49,23.49,23.49,0
20210204T,23.88,23.88,23.88,23.88,0
20210205T,29.15,29.15,29.15,29.15,0
20210208T,19.1,19.1,19.1,19.1,0
20210209T,32.12,32.12,32.12,32.12,0
20210210T,23.01,23.01,23.01,23.01,0
20210211T,21.85,21.85,21.85,21.85,0
20210212T,25.67,25.67,25.67,25.67,0
20210215T,16.63,16.63,16.63,16.63,0
20210216T,21.78,21.78,21.78,21.78,0
20210217T,37.43,37.43,37.43,37.43,0
20210218T,24.44,24.44,24.44,24.44,0
20210219T,27.15,27.15,27.15,27.15,0
20210222T,40.39,40.39,40.39,40.39,0
20210223T,43.28,43.28,43.28,43.28,0
20210224T,44.1,44.1,44.1,44.1,0
20210225T,51.99,51.99,51.99,51.99,0
20210226T,33.93,33.93,33.93,33.93,0
20210301T,44.94,44.94,44.94,44.94,0
20210302T,46.22,46.22,46.22,46.22,0
20210303T,36.61,36.61,36.61,36.61,0
20210304T,30.72,30.72,30.72,30.72,0
20210305T,44.08,44.08,44.08,44.08,0
20210308T,38.09,38.09,38.09,38.09,0
20210309T,48.38,48.38,48.38,48.38,0
20210310T,35.55,35.55,35.55,35.55,0
20210311T,35.55,35.55,35.55,35.55,0
20210312T,36.08,36.08,36.08,36.08,0
20210315T,31.89,31.89,31.89,31.89,0
20210316T,41.86,41.86,41.86,41.86,0
20210317T,51.85,51.85,51.85,51.85,0
20210318T,33.31,33.31,33.31,33.31,0
20210319T,26.32,26.32,26.32,26.32,0
20210322T,32.77,32.77,32.77,32.77,0
20210323T,33.48,33.48,33.48,33.48,0
20210324T,30.17,30.17,30.17,30.17,0
20210325T,38.19,38.19,38.19,38.19,0
20210326T,43.47,43.47,43.47,43.47,0
20210329T,43.47,43.47,43.47,43.47,0
20210330T,47.65,47.65,47.65,47.65,0
20210331T,32.96,32.96,32.96,32.96,0
20210401T,25.83,25.83,25.83,25.83,0
20210402T,25.83,25.83,25.83,25.83,0
20210405T,33.16,33.16,33.16,33.16,0
20210406T,28.53,28.53,28.53,28.53,0
20210407T,42.73,42.73,42.73,42.73,0
20210408T,46.56,46.56,46.56,46.56,0
20210409T,43.29,43.29,43.29,43.29,0
20210412T,49.56,49.56,49.56,49.56,0
20210413T,28.46,28.46,28.46,28.46,0
20210414T,28.46,28.46,28.46,28.46,0
20210415T,45.89,45.89,45.89,45.89,0
20210416T,34.28,34.28,34.28,34.28,0
20210419T,41.92,41.92,41.92,41.92,0
20210420T,43.88,43.88,43.88,43.88,0
20210421T,43.88,43.88,43.88,43.88,0
20210422T,49.4,49.4,49.4,49.4,0
20210423T,38.84,38.84,38.84,38.84,0
20210426T,49.61,49.61,49.61,49.61,0
20210427T,36.55,36.55,36.55,36.55,0
20210428T,47.82,47.82,47.82,47.82,0
20210429T,46.63,46.63,46.63,46.63,0
20210430T,45.01,45.01,45.01,45.01,0
20210503T,19.43,19.43,19.43,19.43,0
20210504T,24.26,24.26,24.26,24.26,0
20210505T,23.59,23.59,23.59,23.59,0
20210506T,36.58,36.58,36.58,36.58,0
20210507T,38.86,38.86,38.86,38.86,0
20210510T,42.94,42.94,42.94,42.94,0
20210511T,32.26,32.26,32.26,32.26,0
20210512T,40.49,40.49,40.49,40.49,0
20210513T,40.49,40.49,40.49,40.49,0
20210514T,46.75,46.75,46.75,46.75,0
20210517T,63.28,63.28,63.28,63.28,0
20210518T,38.33,38.33,38.33,38.33,0
20210519T,34.16,34.16,34.16,34.16,0
20210520T,44.17,44.17,44.17,44.17,0
20210521T,41.41,41.41,41.41,41.41,0
20210524T,30.03,30.03,30.03,30.03,0
20210525T,34.93,34.93,34.93,34.93,0
20210526T,40.38,40.38,40.38,40.38,0
20210527T,55.11,55.11,55.11,55.11,0
20210528T,35.39,35.39,35.39,35.39,0
20210531T,44.89,44.89,44.89,44.89,0
20210601T,36.89,36.89,36.89,36.89,0
20210602T,48.4,48.4,48.4,48.4,0
20210603T,41.78,41.78,41.78,41.78,0
20210604T,39.78,39.78,39.78,39.78,0
20210607T,43.13,43.13,43.13,43.13,0
20210608T,55.59,55.59,55.59,55.59,0
20210609T,40.62,40.62,40.62,40.62,0
20210610T,39.11,39.11,39.11,39.11,0
20210611T,49.24,49.24,49.24,49.24,0
20210614T,44.52,44.52,44.52,44.52,0
20210615T,42.95,42.95,42.95,42.95,0
20210616T,45.45,45.45,45.45,45.45,0
20210617T,55.96,55.96,55.96,55.96,0
20210618T,51.78,51.78,51.78,51.78,0
20210621T,56.18,56.18,56.18,56.18,0
20210622T,31.29,31.29,31.29,31.29,0
20210623T,46.36,46.36,46.36,46.36,0
20210624T,43.9,43.9,43.9,43.9,0
20210625T,58.17,58.17,58.17,58.17,0
20210628T,37.84,37.84,37.84,37.84,0
20210629T,42.75,42.75,42.75,42.75,0
20210630T,45.61,45.61,45.61,45.61,0
20210701T,43.67,43.67,43.67,43.67,0
20210702T,54.84,54.84,54.84,54.84,0
20210705T,37.48,37.48,37.48,37.48,0
20210706T,27.83,27.83,27.83,27.83,0
20210707T,45.96,45.96,45.96,45.96,0
20210708T,30.93,30.93,30.93,30.93,0
20210709T,45.16,45.16,45.16,45.16,0
20210712T,21.98,21.98,21.98,21.98,0
20210713T,45.73,45.73,45.73,45.73,0
20210714T,40.57,40.57,40.57,40.57,0
20210715T,48.01,48.01,48.01,48.01,0
20210716T,50.96,50.96,50.96,50.96,0
20210719T,38.95,38.95,38.95,38.95,0
20210720T,34.42,34.42,34.42,34.42,0
20210721T,34.42,34.42,34.42,34.42,0
20210722T,59.06,59.06,59.06,59.06,0
20210723T,47.52,47.52,47.52,47.52,0
20210726T,48.0,48.0,48.0,48.0,0
20210727T,46.23,46.23,46.23,46.23,0
20210728T,34.53,34.53,34.53,34.53,0
20210729T,46.14,46.14,46.14,46.14,0
20210730T,47.84,47.84,47.84,47.84,0
20210802T,43.59,43.59,43.59,43.59,0
20210803T,41.91,41.91,41.91,41.91,0
20210804T,31.87,31.87,31.87,31.87,0
20210805T,45.83,45.83,45.83,45.83,0
20210806T,34.91,34.91,34.91,34.91,0
20210809T,42.32,42.32,42.32,42.32,0
20210810T,52.12,52.12,52.12,52.12,0
20210811T,40.9,40.9,40.9,40.9,0
20210812T,42.74,42.74,42.74,42.74,0
20210813T,54.02,54.02,54.02,54.02,0
20210816T,52.3,52.3,52.3,52.3,0
20210817T,41.29,41.29,41.29,41.29,0
20210818T,41.46,41.46,41.46,41.46,0
20210819T,41.46,41.46,41.46,41.46,0
20210820T,53.6,53.6,53.6,53.6,0
20210823T,54.37,54.37,54.37,54.37,0
20210824T,35.98,35.98,35.98,35.98,0
20210825T,60.39,60.39,60.39,60.39,0
20210826T,66.38,66.38,66.38,66.38,0
20210827T,69.88,69.88,69.88,69.88,0
20210830T,48.75,48.75,48.75,48.75,0
20210831T,62.14,62.14,62.14,62.14,0
20210901T,55.03,55.03,55.03,55.03,0
20210902T,54.98,54.98,54.98,54.98,0
20210903T,44.33,44.33,44.33,44.33,0
20210906T,60.81,60.81,60.81,60.81,0
20210907T,65.07,65.07,65.07,65.07,0
20210908T,54.29,54.29,54.29,54.29,0
20210909T,45.29,45.29,45.29,45.29,0
20210910T,45.29,45.29,45.29,45.29,0
20210913T,57.16,57.16,57.16,57.16,0
20210914T,53.75,53.75,53.75,53.75,0
20210915T,44.6,44.6,44.6,44.6,0
20210916T,63.99,63.99,63.99,63.99,0
20210917T,43.37,43.37,43.37,43.37,0
20210920T,52.09,52.09,52.09,52.09,0
20210921T,64.0,64.0,64.0,64.0,0
20210922T,56.59,56.59,56.59,56.59,0
20210923T,54.76,54.76,54.76,54.76,0
20210924T,48.66,48.66,48.66,48.66,0
20210927T,35.47,35.47,35.47,35.47,0
20210928T,35.6,35.6,35.6,35.6,0
20210929T,38.18,38.18,38.18,38.18,0
20210930T,61.79,61.79,61.79,61.79,0
20211001T,37.12,37.12,37.12,37.12,0
20211004T,55.35,55.35,55.35,55.35,0
20211005T,39.34,39.34,39.34,39.34,0
20211006T,65.63,65.63,65.63,65.63,0
20211007T,40.35,40.35,40.35,40.35,0
20211008T,59.01,59.01,59.01,59.01,0
20211011T,49.35,49.35,49.35,49.35,0
20211012T,44.05,44.05,44.05,44.05,0
20211013T,57.25,57.25,57.25,57.25,0
20211014T,69.62,69.62,69.62,69.62,0
20211015T,69.62,69.62,69.62,69.62,0
20211018T,57.29,57.29,57.29,57.29,0
20211019T,51.55,51.55,51.55,51.55,0
20211020T,56.64,56.64,56.64,56.64,0
20211021T,55.68,55.68,55.68,55.68,0
20211022T,27.86,27.86,27.86,27.86,0
20211025T,30.64,30.64,30.64,30.64,0
20211026T,45.27,45.27,45.27,45.27,0
20211027T,22.73,22.73,22.73,22.73,0
20211028T,37.34,37.34,37.34,37.34,0
20211029T,53.7,53.7,53.7,53.7,0
20211101T,64.82,64.82,64.82,64.82,0
20211102T,35.41,35.41,35.41,35.41,0
20211103T,59.18,59.18,59.18,59.18,0
20211104T,59.18,59.18,59.18,59.18,0
20211105T,32.84,32.84,32.84,32.84,0
20211108T,47.27,47.27,47.27,47.27,0
20211109T,51.9,51.9,51.9,51.9,0
20211110T,61.91,61.91,61.91,61.91,0
20211111T,55.56,55.56,55.56,55.56,0
20211112T,57.32,57.32,57.32,57.32,0
20211115T,49.41,49.41,49.41,49.41,0
20211116T,24.28,24.28,24.28,24.28,0
20211117T,35.98,35.98,35.98,35.98,0
20211118T,24.23,24.23,24.23,24.23,0
20211119T,24.23,24.23,24.23,24.23,0
20211122T,37.74,37.74,37.74,37.74,0
20211123T,42.19,42.19,42.19,42.19,0
20211124T,45.27,45.27,45.27,45.27,0
20211125T,64.52,64.52,64.52,64.52,0
20211126T,48.53,48.53,48.53,48.53,0
20211129T,46.81,46.81,46.81,46.81,0
20211130T,59.71,59.71,59.71,59.71,0
20211201T,32.54,32.54,32.54,32.54,0
20211202T,32.04,32.04,32.04,32.04,0
20211203T,33.47,33.47,33.47,33.47,0
20211206T,29.35,29.35,29.35,29.35,0
20211207T,35.81,35.81,35.81,35.81,0
20211208T,20.37,20.37,20.37,20.37,0
20211209T,34.51,34.51,34.51,34.51,0
20211210T,32.52,32.52,32.52,32.52,0
20211213T,50.74,50.74,50.74,50.74,0
20211214T,50.19,50.19,50.19,50.19,0
20211215T,30.89,30.89,30.89,30.89,0
20211216T,46.47,46.47,46.47,46.47,0
20211217T,50.37,50.37,50.37,50.37,0
20211220T,52.11,52.11,52.11,52.11,0
20211221T,32.81,32.81,32.81,32.81,0
20211222T,35.73,35.73,35.73,35.73,0
20211223T,27.86,27.86,27.86,27.86,0
20211224T,17.36,17.36,17.36,17.36,0
20211227T,16.46,16.46,16.46,16.46,0
20211228T,28.69,28.69,28.69,28.69,0
20211229T,34.95,34.95,34.95,34.95,0
20211230T,41.74,41.74,41.74,41.74,0
20211231T,30.5,30.5,30.5,30.5,0
20220103T,20.67,20.67,20.67,20.67,0
20220104T,26.68,26.68,26.68,26.68,0
20220105T,45.21,45.21,45.21,45.21,0
20220106T,34.62,34.62,34.62,34.62,0
20220107T,47.09,47.09,47.09,47.09,0
20220110T,27.34,27.34,27.34,27.34,0
20220111T,60.22,60.22,60.22,60.22,0
20220112T,44.48,44.48,44.48,44.48,0
20220113T,41.47,41.47,41.47,41.47,0
20220114T,32.26,32.26,32.26,32.26,0
20220117T,34.48,34.48,34.48,34.48,0
20220118T,41.24,41.24,41.24,41.24,0
20220119T,48.63,48.63,48.63,48.63,0
20220120T,36.06,36.06,36.06,36.06,0
20220121T,44.58,44.58,44.58,44.58,0
20220124T,46.61,46.61,46.61,46.61,0
20220125T,32.96,32.96,32.96,32.96,0
20220127T,35.56,35.56,35.56,35.56,0
20220128T,33.17,33.17,33.17,33.17,0
20220131T,34.49,34.49,34.49,34.49,0
20220201T,31.13,31.13,31.13,31.13,0
20220202T,36.19,36.19,36.19,36.19,0
