date,open,high,low,close,volume
20200101T,78.67,78.67,78.67,78.67,0
20200102T,70.7,70.7,70.7,70.7,0
20200103T,43.68,43.68,43.68,43.68,0
20200106T,54.36,54.36,54.36,54.36,0
20200107T,64.01,64.01,64.01,64.01,0
20200108T,68.6,68.6,68.6,68.6,0
20200109T,62.31,62.31,62.31,62.31,0
20200110T,52.39,52.39,52.39,52.39,0
20200113T,59.7,59.7,59.7,59.7,0
20200114T,59.33,59.33,59.33,59.33,0
20200115T,57.99,57.99,57.99,57.99,0
20200116T,51.44,51.44,51.44,51.44,0
20200117T,71.35,71.35,71.35,71.35,0
20200120T,61.91,61.91,61.91,61.91,0
20200121T,44.18,44.18,44.18,44.18,0
20200122T,54.9,54.9,54.9,54.9,0
20200123T,66.23,66.23,66.23,66.23,0
20200124T,85.51,85.51,85.51,85.51,0
20200127T,91.65,91.65,91.65,91.65,0
20200128T,66.67,66.67,66.67,66.67,0
20200129T,76.03,76.03,76.03,76.03,0
20200130T,72.43,72.43,72.43,72.43,0
20200131T,90.96,90.96,90.96,90.96,0
20200203T,92.25,92.25,92.25,92.25,0
20200204T,68.08,68.08,68.08,68.08,0
20200205T,65.89,65.89,65.89,65.89,0
20200206T,49.78,49.78,49.78,49.78,0
20200207T,43.63,43.63,43.63,43.63,0
20200210T,43.47,43.47,43.47,43.47,0
20200211T,62.04,62.04,62.04,62.04,0
20200212T,65.38,65.38,65.38,65.38,0
20200213T,48.64,48.64,48.64,48.64,0
20200214T,69.75,69.75,69.75,69.75,0
20200217T,60.95,60.95,60.95,60.95,0
20200218T,42.01,42.01,42.01,42.01,0
20200219T,73.61,73.61,73.61,73.61,0
20200220T,43.52,43.52,43.52,43.52,0
20200221T,43.52,43.52,43.52,43.52,0
20200224T,64.16,64.16,64.16,64.16,0
20200225T,68.07,68.07,68.07,68.07,0
20200226T,66.75,66.75,66.75,66.75,0
20200227T,47.04,47.04,47.04,47.04,0
20200228T,58.12,58.12,58.12,58.12,0
20200302T,58.05,58.05,58.05,58.05,0
20200303T,56.38,56.38,56.38,56.38,0
20200304T,67.42,67.42,67.42,67.42,0
20200305T,52.69,52.69,52.69,52.69,0
20200306T,68.9,68.9,68.9,68.9,0
20200309T,76.4,76.4,76.4,76.4,0
20200310T,76.4,76.4,76.4,76.4,0
20200311T,43.83,43.83,43.83,43.83,0
20200312T,56.58,56.58,56.58,56.58,0
20200313T,71.6,71.6,71.6,71.6,0
20200316T,67.71,67.71,67.71,67.71,0
20200317T,61.07,61.07,61.07,61.07,0
20200318T,58.29,58.29,58.29,58.29,0
20200319T,76.67,76.67,76.67,76.67,0
20200320T,51.93,51.93,51.93,51.93,0
20200323T,77.96,77.96,77.96,77.96,0
20200324T,58.35,58.35,58.35,58.35,0
20200325T,55.44,55.44,55.44,55.44,0
20200326T,64.79,64.79,64.79,64.79,0
20200327T,60.72,60.72,60.72,60.72,0
20200330T,70.56,70.56,70.56,70.56,0
20200331T,89.98,89.98,89.98,89.98,0
20200401T,72.67,72.67,72.67,72.67,0
20200402T,72.67,72.67,72.67,72.67,0
20200403T,72.62,72.62,72.62,72.62,0
20200406T,72.62,72.62,72.62,72.62,0
20200407T,67.5,67.5,67.5,67.5,0
20200408T,79.06,79.06,79.06,79.06,0
20200409T,51.87,51.87,51.87,51.87,0
20200410T,51.87,51.87,51.87,51.87,0
20200413T,70.8,70.8,70.8,70.8,0
20200415T,84.68,84.68,84.68,84.68,0
20200416T,65.88,65.88,65.88,65.88,0
20200417T,45.04,45.04,45.04,45.04,0
20200420T,39.24,39.24,39.24,39.24,0
20200421T,40.66,40.66,40.66,40.66,0
20200422T,41.46,41.46,41.46,41.46,0
20200423T,50.53,50.53,50.53,50.53,0
20200424T,25.95,25.95,25.95,25.95,0
20200427T,55.61,55.61,55.61,55.61,0
20200428T,66.17,66.17,66.17,66.17,0
20200429T,67.51,67.51,67.51,67.51,0
20200430T,66.32,66.32,66.32,66.32,0
20200501T,66.32,66.32,66.32,66.32,0
20200504T,63.99,63.99,63.99,63.99,0
20200505T,68.33,68.33,68.33,68.33,0
20200506T,35.73,35.73,35.73,35.73,0
20200507T,43.17,43.17,43.17,43.17,0
20200508T,43.01,43.01,43.01,43.01,0
20200511T,65.51,65.51,65.51,65.51,0
20200512T,31.88,31.88,31.88,31.88,0
20200513T,46.79,46.79,46.79,46.79,0
20200514T,51.38,51.38,51.38,51.38,0
20200515T,62.56,62.56,62.56,62.56,0
20200518T,64.29,64.29,64.29,64.29,0
20200519T,54.29,54.29,54.29,54.29,0
20200520T,52.21,52.21,52.21,52.21,0
20200521T,59.63,59.63,59.63,59.63,0
20200522T,59.9,59.9,59.9,59.9,0
20200525T,59.9,59.9,59.9,59.9,0
20200526T,58.91,58.91,58.91,58.91,0
20200527T,66.33,66.33,66.33,66.33,0
20200528T,58.39,58.39,58.39,58.39,0
20200529T,79.32,79.32,79.32,79.32,0
20200601T,62.47,62.47,62.47,62.47,0
20200602T,67.28,67.28,67.28,67.28,0
20200603T,28.09,28.09,28.09,28.09,0
20200604T,44.11,44.11,44.11,44.11,0
20200605T,51.75,51.75,51.75,51.75,0
20200608T,53.08,53.08,53.08,53.08,0
20200609T,57.85,57.85,57.85,57.85,0
20200610T,56.64,56.64,56.64,56.64,0
20200611T,59.37,59.37,59.37,59.37,0
20200612T,44.84,44.84,44.84,44.84,0
20200615T,65.21,65.21,65.21,65.21,0
20200616T,46.21,46.21,46.21,46.21,0
20200617T,48.13,48.13,48.13,48.13,0
20200618T,52.45,52.45,52.45,52.45,0
20200619T,37.31,37.31,37.31,37.31,0
20200622T,47.93,47.93,47.93,47.93,0
20200623T,55.66,55.66,55.66,55.66,0
20200624T,49.43,49.43,49.43,49.43,0
20200625T,47.77,47.77,47.77,47.77,0
20200626T,50.6,50.6,50.6,50.6,0
20200629T,27.04,27.04,27.04,27.04,0
20200630T,37.69,37.69,37.69,37.69,0
20200701T,66.71,66.71,66.71,66.71,0
20200702T,60.5,60.5,60.5,60.5,0
20200703T,70.93,70.93,70.93,70.93,0
20200706T,78.5,78.5,78.5,78.5,0
20200707T,60.15,60.15,60.15,60.15,0
20200708T,68.43,68.43,68.43,68.43,0
20200709T,56.98,56.98,56.98,56.98,0
20200710T,55.91,55.91,55.91,55.91,0
20200713T,58.04,58.04,58.04,58.04,0
20200714T,54.9,54.9,54.9,54.9,0
20200715T,57.46,57.46,57.46,57.46,0
20200716T,57.36,57.36,57.36,57.36,0
20200717T,57.74,57.74,57.74,57.74,0
20200720T,53.39,53.39,53.39,53.39,0
20200721T,80.58,80.58,80.58,80.58,0
20200722T,32.19,32.19,32.19,32.19,0
20200723T,45.32,45.32,45.32,45.32,0
20200724T,52.21,52.21,52.21,52.21,0
20200727T,63.25,63.25,63.25,63.25,0
20200728T,56.88,56.88,56.88,56.88,0
20200729T,47.99,47.99,47.99,47.99,0
20200730T,53.36,53.36,53.36,53.36,0
20200731T,71.43,71.43,71.43,71.43,0
20200803T,59.03,59.03,59.03,59.03,0
20200804T,50.15,50.15,50.15,50.15,0
20200805T,51.34,51.34,51.34,51.34,0
20200806T,55.2,55.2,55.2,55.2,0
20200807T,57.44,57.44,57.44,57.44,0
20200810T,62.62,62.62,62.62,62.62,0
20200811T,82.21,82.21,82.21,82.21,0
20200812T,54.76,54.76,54.76,54.76,0
20200813T,49.66,49.66,49.66,49.66,0
20200814T,53.28,53.28,53.28,53.28,0
20200817T,55.52,55.52,55.52,55.52,0
20200818T,48.85,48.85,48.85,48.85,0
20200819T,55.34,55.34,55.34,55.34,0
20200820T,51.84,51.84,51.84,51.84,0
20200821T,37.18,37.18,37.18,37.18,0
20200824T,56.65,56.65,56.65,56.65,0
20200825T,43.07,43.07,43.07,43.07,0
20200826T,27.37,27.37,27.37,27.37,0
20200827T,39.74,39.74,39.74,39.74,0
20200828T,57.87,57.87,57.87,57.87,0
20200831T,47.91,47.91,47.91,47.91,0
20200901T,63.7,63.7,63.7,63.7,0
20200902T,39.69,39.69,39.69,39.69,0
20200903T,49.89,49.89,49.89,49.89,0
20200904T,43.17,43.17,43.17,43.17,0
20200907T,37.43,37.43,37.43,37.43,0
20200908T,56.23,56.23,56.23,56.23,0
20200909T,50.21,50.21,50.21,50.21,0
20200910T,72.63,72.63,72.63,72.63,0
20200911T,63.91,63.91,63.91,63.91,0
20200914T,59.78,59.78,59.78,59.78,0
20200915T,37.04,37.04,37.04,37.04,0
20200916T,40.45,40.45,40.45,40.45,0
20200917T,48.94,48.94,48.94,48.94,0
20200918T,54.57,54.57,54.57,54.57,0
20200921T,55.64,55.64,55.64,55.64,0
20200922T,35.54,35.54,35.54,35.54,0
20200923T,46.13,46.13,46.13,46.13,0
20200924T,52.48,52.48,52.48,52.48,0
20200925T,78.16,78.16,78.16,78.16,0
20200928T,37.86,37.86,37.86,37.86,0
20200929T,36.27,36.27,36.27,36.27,0
20200930T,30.54,30.54,30.54,30.54,0
20201001T,48.84,48.84,48.84,48.84,0
20201005T,53.77,53.77,53.77,53.77,0
20201006T,57.3,57.3,57.3,57.3,0
20201007T,50.91,50.91,50.91,50.91,0
20201008T,27.72,27.72,27.72,27.72,0
20201009T,48.32,48.32,48.32,48.32,0
20201012T,36.69,36.69,36.69,36.69,0
20201013T,53.33,53.33,53.33,53.33,0
20201014T,37.36,37.36,37.36,37.36,0
20201015T,30.6,30.6,30.6,30.6,0
20201016T,42.11,42.11,42.11,42.11,0
20201019T,49.44,49.44,49.44,49.44,0
20201020T,56.14,56.14,56.14,56.14,0
20201021T,55.84,55.84,55.84,55.84,0
20201022T,68.03,68.03,68.03,68.03,0
20201023T,54.97,54.97,54.97,54.97,0
20201026T,56.72,56.72,56.72,56.72,0
20201027T,48.81,48.81,48.81,48.81,0
20201028T,51.05,51.05,51.05,51.05,0
20201029T,38.41,38.41,38.41,38.41,0
20201030T,48.73,48.73,48.73,48.73,0
20201102T,60.88,60.88,60.88,60.88,0
20201103T,67.72,67.72,67.72,67.72,0
20201104T,57.34,57.34,57.34,57.34,0
20201105T,56.38,56.38,56.38,56.38,0
20201106T,42.85,42.85,42.85,42.85,0
20201109T,55.33,55.33,55.33,55.33,0
20201110T,46.0,46.0,46.0,46.0,0
20201111T,47.34,47.34,47.34,47.34,0
20201112T,56.16,56.16,56.16,56.16,0
20201113T,41.61,41.61,41.61,41.61,0
20201116T,66.23,66.23,66.23,66.23,0
20201117T,59.07,59.07,59.07,59.07,0
20201118T,58.58,58.58,58.58,58.58,0
20201119T,54.38,54.38,54.38,54.38,0
20201120T,57.22,57.22,57.22,57.22,0
20201123T,59.67,59.67,59.67,59.67,0
20201124T,53.03,53.03,53.03,53.03,0
20201125T,28.85,28.85,28.85,28.85,0
20201126T,33.59,33.59,33.59,33.59,0
20201127T,41.62,41.62,41.62,41.62,0
20201130T,41.62,41.62,41.62,41.62,0
20201201T,65.41,65.41,65.41,65.41,0
20201202T,52.23,52.23,52.23,52.23,0
20201203T,50.23,50.23,50.23,50.23,0
20201204T,56.49,56.49,56.49,56.49,0
20201207T,55.93,55.93,55.93,55.93,0
20201208T,26.32,26.32,26.32,26.32,0
20201209T,52.73,52.73,52.73,52.73,0
20201210T,64.88,64.88,64.88,64.88,0
20201211T,41.15,41.15,41.15,41.15,0
20201214T,45.75,45.75,45.75,45.75,0
20201215T,46.34,46.34,46.34,46.34,0
20201216T,55.44,55.44,55.44,55.44,0
20201217T,23.14,23.14,23.14,23.14,0
20201218T,55.15,55.15,55.15,55.15,0
20201221T,49.04,49.04,49.04,49.04,0
20201222T,39.46,39.46,39.46,39.46,0
20201223T,62.94,62.94,62.94,62.94,0
20201224T,62.09,62.09,62.09,62.09,0
20201225T,62.09,62.09,62.09,62.09,0
20201228T,37.26,37.26,37.26,37.26,0
20201229T,39.49,39.49,39.49,39.49,0
20201230T,46.44,46.44,46.44,46.44,0
20201231T,39.53,39.53,39.53,39.53,0
20210101T,63.8,63.8,63.8,63.8,0
20210104T,50.76,50.76,50.76,50.76,0
20210105T,42.92,42.92,42.92,42.92,0
20210106T,58.52,58.52,58.52,58.52,0
20210107T,51.41,51.41,51.41,51.41,0
20210108T,36.76,36.76,36.76,36.76,0
20210111T,57.14,57.14,57.14,57.14,0
20210112T,62.36,62.36,62.36,62.36,0
20210113T,67.25,67.25,67.25,67.25,0
20210114T,53.5,53.5,53.5,53.5,0
20210115T,48.79,48.79,48.79,48.79,0
20210118T,55.38,55.38,55.38,55.38,0
20210119T,56.96,56.96,56.96,56.96,0
20210120T,48.28,48.28,48.28,48.28,0
20210121T,57.83,57.83,57.83,57.83,0
20210122T,48.67,48.67,48.67,48.67,0
20210125T,52.9,52.9,52.9,52.9,0
20210127T,70.37,70.37,70.37,70.37,0
20210128T,56.23,56.23,56.23,56.23,0
20210129T,53.68,53.68,53.68,53.68,0
20210201T,64.3,64.3,64.3,64.3,0
20210202T,71.22,71.22,71.22,71.22,0
20210203T,47.5,47.5,47.5,47.5,0
20210204T,61.51,61.51,61.51,61.51,0
20210205T,57.84,57.84,57.84,57.84,0
20210208T,64.52,64.52,64.52,64.52,0
20210209T,54.75,54.75,54.75,54.75,0
20210210T,56.05,56.05,56.05,56.05,0
20210211T,63.39,63.39,63.39,63.39,0
20210212T,57.57,57.57,57.57,57.57,0
20210215T,70.15,70.15,70.15,70.15,0
20210216T,19.36,19.36,19.36,19.36,0
20210217T,50.53,50.53,50.53,50.53,0
20210218T,42.53,42.53,42.53,42.53,0
20210219T,44.96,44.96,44.96,44.96,0
20210222T,50.7,50.7,50.7,50.7,0
20210223T,47.15,47.15,47.15,47.15,0
20210224T,62.55,62.55,62.55,62.55,0
20210225T,49.8,49.8,49.8,49.8,0
20210226T,65.15,65.15,65.15,65.15,0
20210301T,58.72,58.72,58.72,58.72,0
20210302T,62.64,62.64,62.64,62.64,0
20210303T,50.28,50.28,50.28,50.28,0
20210304T,47.4,47.4,47.4,47.4,0
20210305T,49.79,49.79,49.79,49.79,0
20210308T,61.65,61.65,61.65,61.65,0
20210309T,66.24,66.24,66.24,66.24,0
20210310T,75.8,75.8,75.8,75.8,0
20210311T,75.8,75.8,75.8,75.8,0
20210312T,72.87,72.87,72.87,72.87,0
20210315T,76.96,76.96,76.96,76.96,0
20210316T,76.88,76.88,76.88,76.88,0
20210317T,57.15,57.15,57.15,57.15,0
20210318T,76.12,76.12,76.12,76.12,0
20210319T,74.08,74.08,74.08,74.08,0
20210322T,74.09,74.09,74.09,74.09,0
20210323T,60.03,60.03,60.03,60.03,0
20210324T,53.52,53.52,53.52,53.52,0
20210325T,25.72,25.72,25.72,25.72,0
20210326T,56.36,56.36,56.36,56.36,0
20210329T,56.36,56.36,56.36,56.36,0
20210330T,76.45,76.45,76.45,76.45,0
20210331T,45.39,45.39,45.39,45.39,0
20210401T,59.23,59.23,59.23,59.23,0
20210402T,59.23,59.23,59.23,59.23,0
20210405T,54.38,54.38,54.38,54.38,0
20210406T,59.53,59.53,59.53,59.53,0
20210407T,39.92,39.92,39.92,39.92,0
20210408T,35.72,35.72,35.72,35.72,0
20210409T,47.55,47.55,47.55,47.55,0
20210412T,49.11,49.11,49.11,49.11,0
20210413T,46.68,46.68,46.68,46.68,0
20210414T,46.68,46.68,46.68,46.68,0
20210415T,51.38,51.38,51.38,51.38,0
20210416T,50.91,50.91,50.91,50.91,0
20210419T,48.59,48.59,48.59,48.59,0
20210420T,24.17,24.17,24.17,24.17,0
20210421T,24.17,24.17,24.17,24.17,0
20210422T,37.86,37.86,37.86,37.86,0
20210423T,50.85,50.85,50.85,50.85,0
20210426T,60.27,60.27,60.27,60.27,0
20210427T,47.56,47.56,47.56,47.56,0
20210428T,40.41,40.41,40.41,40.41,0
20210429T,46.99,46.99,46.99,46.99,0
20210430T,44.18,44.18,44.18,44.18,0
20210503T,48.31,48.31,48.31,48.31,0
20210504T,49.92,49.92,49.92,49.92,0
20210505T,41.17,41.17,41.17,41.17,0
20210506T,19.54,19.54,19.54,19.54,0
20210507T,46.04,46.04,46.04,46.04,0
20210510T,61.75,61.75,61.75,61.75,0
20210511T,54.01,54.01,54.01,54.01,0
20210512T,51.54,51.54,51.54,51.54,0
20210513T,51.54,51.54,51.54,51.54,0
20210514T,48.78,48.78,48.78,48.78,0
20210517T,58.58,58.58,58.58,58.58,0
20210518T,50.18,50.18,50.18,50.18,0
20210519T,27.12,27.12,27.12,27.12,0
20210520T,18.06,18.06,18.06,18.06,0
20210521T,21.61,21.61,21.61,21.61,0
20210524T,15.12,15.12,15.12,15.12,0
20210525T,33.53,33.53,33.53,33.53,0
20210526T,26.94,26.94,26.94,26.94,0
20210527T,33.96,33.96,33.96,33.96,0
20210528T,24.78,24.78,24.78,24.78,0
20210531T,51.11,51.11,51.11,51.11,0
20210601T,44.17,44.17,44.17,44.17,0
20210602T,43.14,43.14,43.14,43.14,0
20210603T,45.78,45.78,45.78,45.78,0
20210604T,32.92,32.92,32.92,32.92,0
20210607T,45.04,45.04,45.04,45.04,0
20210608T,39.92,39.92,39.92,39.92,0
20210609T,44.08,44.08,44.08,44.08,0
20210610T,39.39,39.39,39.39,39.39,0
20210611T,31.76,31.76,31.76,31.76,0
20210614T,37.62,37.62,37.62,37.62,0
20210615T,44.22,44.22,44.22,44.22,0
20210616T,44.15,44.15,44.15,44.15,0
20210617T,31.95,31.95,31.95,31.95,0
20210618T,23.97,23.97,23.97,23.97,0
20210621T,45.75,45.75,45.75,45.75,0
20210622T,46.13,46.13,46.13,46.13,0
20210623T,82.58,82.58,82.58,82.58,0
20210624T,57.43,57.43,57.43,57.43,0
20210625T,52.83,52.83,52.83,52.83,0
20210628T,56.79,56.79,56.79,56.79,0
20210629T,44.39,44.39,44.39,44.39,0
20210630T,19.32,19.32,19.32,19.32,0
20210701T,25.96,25.96,25.96,25.96,0
20210702T,55.38,55.38,55.38,55.38,0
20210705T,50.39,50.39,50.39,50.39,0
20210706T,38.24,38.24,38.24,38.24,0
20210707T,40.83,40.83,40.83,40.83,0
20210708T,54.38,54.38,54.38,54.38,0
20210709T,41.05,41.05,41.05,41.05,0
20210712T,25.69,25.69,25.69,25.69,0
20210713T,48.97,48.97,48.97,48.97,0
20210714T,45.57,45.57,45.57,45.57,0
20210715T,46.43,46.43,46.43,46.43,0
20210716T,48.57,48.57,48.57,48.57,0
20210719T,49.22,49.22,49.22,49.22,0
20210720T,85.67,85.67,85.67,85.67,0
20210721T,85.67,85.67,85.67,85.67,0
20210722T,35.8,35.8,35.8,35.8,0
20210723T,48.43,48.43,48.43,48.43,0
20210726T,51.64,51.64,51.64,51.64,0
20210727T,75.64,75.64,75.64,75.64,0
20210728T,54.56,54.56,54.56,54.56,0
20210729T,44.8,44.8,44.8,44.8,0
20210730T,41.01,41.01,41.01,41.01,0
20210802T,41.67,41.67,41.67,41.67,0
20210803T,11.65,11.65,11.65,11.65,0
20210804T,33.65,33.65,33.65,33.65,0
20210805T,31.44,31.44,31.44,31.44,0
20210806T,19.8,19.8,19.8,19.8,0
20210809T,33.52,33.52,33.52,33.52,0
20210810T,33.2,33.2,33.2,33.2,0
20210811T,40.46,40.46,40.46,40.46,0
20210812T,39.33,39.33,39.33,39.33,0
20210813T,27.8,27.8,27.8,27.8,0
20210816T,39.67,39.67,39.67,39.67,0
20210817T,32.07,32.07,32.07,32.07,0
20210818T,50.86,50.86,50.86,50.86,0
20210819T,50.86,50.86,50.86,50.86,0
20210820T,45.44,45.44,45.44,45.44,0
20210823T,35.85,35.85,35.85,35.85,0
20210824T,32.22,32.22,32.22,32.22,0
20210825T,42.62,42.62,42.62,42.62,0
20210826T,33.71,33.71,33.71,33.71,0
20210827T,13.97,13.97,13.97,13.97,0
20210830T,40.0,40.0,40.0,40.0,0
20210831T,45.04,45.04,45.04,45.04,0
20210901T,53.73,53.73,53.73,53.73,0
20210902T,19.76,19.76,19.76,19.76,0
20210903T,19.89,19.89,19.89,19.89,0
20210906T,37.8,37.8,37.8,37.8,0
20210907T,46.16,46.16,46.16,46.16,0
20210908T,31.01,31.01,31.01,31.01,0
20210909T,34.39,34.39,34.39,34.39,0
20210910T,34.39,34.39,34.39,34.39,0
20210913T,26.28,26.28,26.28,26.28,0
20210914T,37.33,37.33,37.33,37.33,0
20210915T,41.42,41.42,41.42,41.42,0
20210916T,50.67,50.67,50.67,50.67,0
20210917T,34.46,34.46,34.46,34.46,0
20210920T,39.5,39.5,39.5,39.5,0
20210921T,36.12,36.12,36.12,36.12,0
20210922T,32.95,32.95,32.95,32.95,0
20210923T,37.69,37.69,37.69,37.69,0
20210924T,43.58,43.58,43.58,43.58,0
20210927T,45.63,45.63,45.63,45.63,0
20210928T,28.36,28.36,28.36,28.36,0
20210929T,31.71,31.71,31.71,31.71,0
20210930T,30.38,30.38,30.38,30.38,0
20211001T,33.04,33.04,33.04,33.04,0
20211004T,44.65,44.65,44.65,44.65,0
20211005T,28.83,28.83,28.83,28.83,0
20211006T,37.94,37.94,37.94,37.94,0
20211007T,29.33,29.33,29.33,29.33,0
20211008T,40.02,40.02,40.02,40.02,0
20211011T,45.61,45.61,45.61,45.61,0
20211012T,49.85,49.85,49.85,49.85,0
20211013T,43.61,43.61,43.61,43.61,0
20211014T,40.69,40.69,40.69,40.69,0
20211015T,40.69,40.69,40.69,40.69,0
20211018T,41.76,41.76,41.76,41.76,0
20211019T,36.16,36.16,36.16,36.16,0
20211020T,35.14,35.14,35.14,35.14,0
20211021T,32.58,32.58,32.58,32.58,0
20211022T,36.51,36.51,36.51,36.51,0
20211025T,49.17,49.17,49.17,49.17,0
20211026T,35.37,35.37,35.37,35.37,0
20211027T,41.82,41.82,41.82,41.82,0
20211028T,43.39,43.39,43.39,43.39,0
20211029T,30.52,30.52,30.52,30.52,0
20211101T,22.79,22.79,22.79,22.79,0
20211102T,25.81,25.81,25.81,25.81,0
20211103T,26.62,26.62,26.62,26.62,0
20211104T,26.62,26.62,26.62,26.62,0
20211105T,60.83,60.83,60.83,60.83,0
20211108T,36.2,36.2,36.2,36.2,0
20211109T,32.03,32.03,32.03,32.03,0
20211110T,30.47,30.47,30.47,30.47,0
20211111T,39.61,39.61,39.61,39.61,0
20211112T,37.96,37.96,37.96,37.96,0
20211115T,46.04,46.04,46.04,46.04,0
20211116T,20.85,20.85,20.85,20.85,0
20211117T,41.19,41.19,41.19,41.19,0
20211118T,32.59,32.59,32.59,32.59,0
20211119T,32.59,32.59,32.59,32.59,0
20211122T,52.41,52.41,52.41,52.41,0
20211123T,27.46,27.46,27.46,27.46,0
20211124T,27.11,27.11,27.11,27.11,0
20211125T,27.08,27.08,27.08,27.08,0
20211126T,33.63,33.63,33.63,33.63,0
20211129T,44.07,44.07,44.07,44.07,0
20211130T,19.88,19.88,19.88,19.88,0
20211201T,25.16,25.16,25.16,25.16,0
20211202T,41.64,41.64,41.64,41.64,0
20211203T,17.66,17.66,17.66,17.66,0
20211206T,15.9,15.9,15.9,15.9,0
20211207T,19.27,19.27,19.27,19.27,0
20211208T,21.43,21.43,21.43,21.43,0
20211209T,21.28,21.28,21.28,21.28,0
20211210T,27.45,27.45,27.45,27.45,0
20211213T,37.02,37.02,37.02,37.02,0
20211214T,31.87,31.87,31.87,31.87,0
20211215T,48.04,48.04,48.04,48.04,0
20211216T,24.82,24.82,24.82,24.82,0
20211217T,44.97,44.97,44.97,44.97,0
20211220T,24.3,24.3,24.3,24.3,0
20211221T,19.07,19.07,19.07,19.07,0
20211222T,19.88,19.88,19.88,19.88,0
20211223T,28.17,28.17,28.17,28.17,0
20211224T,26.7,26.7,26.7,26.7,0
20211227T,19.76,19.76,19.76,19.76,0
20211228T,43.23,43.23,43.23,43.23,0
20211229T,28.8,28.8,28.8,28.8,0
20211230T,32.31,32.31,32.31,32.31,0
20211231T,42.93,42.93,42.93,42.93,0
20220103T,41.53,41.53,41.53,41.53,0
20220104T,42.74,42.74,42.74,42.74,0
20220105T,40.54,40.54,40.54,40.54,0
20220106T,39.62,39.62,39.62,39.62,0
20220107T,31.79,31.79,31.79,31.79,0
20220110T,47.98,47.98,47.98,47.98,0
20220111T,34.17,34.17,34.17,34.17,0
20220112T,45.6,45.6,45.6,45.6,0
20220113T,30.58,30.58,30.58,30.58,0
20220114T,38.35,38.35,38.35,38.35,0
20220117T,46.25,46.25,46.25,46.25,0
20220118T,36.56,36.56,36.56,36.56,0
20220119T,46.18,46.18,46.18,46.18,0
20220120T,12.18,12.18,12.18,12.18,0
20220121T,28.55,28.55,28.55,28.55,0
20220124T,36.96,36.96,36.96,36.96,0
20220125T,39.18,39.18,39.18,39.18,0
20220127T,20.67,20.67,20.67,20.67,0
20220128T,28.62,28.62,28.62,28.62,0
20220131T,25.82,25.82,25.82,25.82,0
20220201T,33.67,33.67,33.67,33.67,0
20220202T,31.12,31.12,31.12,31.12,0
