date,open,high,low,close,volume
20231009T,94.73,94.73,94.73,94.73,0
20231010T,58.1,58.1,58.1,58.1,0
20231011T,73.34,73.34,73.34,73.34,0
20231012T,48.09,48.09,48.09,48.09,0
20231013T,58.96,58.96,58.96,58.96,0
20231016T,69.72,69.72,69.72,69.72,0
20231017T,77.07,77.07,77.07,77.07,0
20231018T,82.04,82.04,82.04,82.04,0
20231019T,59.12,59.12,59.12,59.12,0
20231020T,94.85,94.85,94.85,94.85,0
20231023T,89.62,89.62,89.62,89.62,0
20231024T,89.62,89.62,89.62,89.62,0
20231025T,55.14,55.14,55.14,55.14,0
20231026T,88.42,88.42,88.42,88.42,0
20231027T,96.37,96.37,96.37,96.37,0
20231030T,95.9,95.9,95.9,95.9,0
20231031T,35.8,35.8,35.8,35.8,0
20231101T,93.34,93.34,93.34,93.34,0
20231102T,94.44,94.44,94.44,94.44,0
20231103T,56.7,56.7,56.7,56.7,0
20231106T,89.32,89.32,89.32,89.32,0
20231107T,79.54,79.54,79.54,79.54,0
20231108T,92.27,92.27,92.27,92.27,0
20231109T,53.66,53.66,53.66,53.66,0
20231110T,85.96,85.96,85.96,85.96,0
20231113T,76.65,76.65,76.65,76.65,0
20231114T,76.65,76.65,76.65,76.65,0
20231115T,58.96,58.96,58.96,58.96,0
20231116T,89.07,89.07,89.07,89.07,0
20231117T,24.51,24.51,24.51,24.51,0
20231120T,59.59,59.59,59.59,59.59,0
20231121T,71.29,71.29,71.29,71.29,0
20231122T,86.98,86.98,86.98,86.98,0
20231123T,76.16,76.16,76.16,76.16,0
20231124T,58.24,58.24,58.24,58.24,0
20231127T,58.24,58.24,58.24,58.24,0
20231128T,94.38,94.38,94.38,94.38,0
20231129T,98.95,98.95,98.95,98.95,0
20231130T,59.86,59.86,59.86,59.86,0
20231201T,64.19,64.19,64.19,64.19,0
20231204T,73.23,73.23,73.23,73.23,0
20231205T,65.99,65.99,65.99,65.99,0
20231206T,95.93,95.93,95.93,95.93,0
20231207T,73.75,73.75,73.75,73.75,0
20231208T,64.82,64.82,64.82,64.82,0
20231211T,62.71,62.71,62.71,62.71,0
20231212T,61.66,61.66,61.66,61.66,0
20231213T,67.48,67.48,67.48,67.48,0
20231214T,92.39,92.39,92.39,92.39,0
20231215T,33.89,33.89,33.89,33.89,0
20231218T,38.26,38.26,38.26,38.26,0
20231219T,64.25,64.25,64.25,64.25,0
20231220T,77.4,77.4,77.4,77.4,0
20231221T,39.35,39.35,39.35,39.35,0
20231222T,48.97,48.97,48.97,48.97,0
20231225T,48.97,48.97,48.97,48.97,0
20231226T,71.58,71.58,71.58,71.58,0
20231227T,51.6,51.6,51.6,51.6,0
20231228T,57.54,57.54,57.54,57.54,0
20231229T,55.25,55.25,55.25,55.25,0
20240101T,72.86,72.86,72.86,72.86,0
20240102T,77.7,77.7,77.7,77.7,0
20240103T,47.12,47.12,47.12,47.12,0
20240104T,28.34,28.34,28.34,28.34,0
20240105T,89.5,89.5,89.5,89.5,0
20240108T,77.84,77.84,77.84,77.84,0
20240109T,86.47,86.47,86.47,86.47,0
20240110T,91.13,91.13,91.13,91.13,0
20240111T,73.47,73.47,73.47,73.47,0
20240112T,71.57,71.57,71.57,71.57,0
20240115T,42.41,42.41,42.41,42.41,0
20240116T,65.4,65.4,65.4,65.4,0
20240117T,98.61,98.61,98.61,98.61,0
20240118T,93.77,93.77,93.77,93.77,0
20240119T,76.37,76.37,76.37,76.37,0
20240122T,83.9,83.9,83.9,83.9,0
20240123T,59.74,59.74,59.74,59.74,0
20240124T,67.13,67.13,67.13,67.13,0
20240125T,79.63,79.63,79.63,79.63,0
20240129T,82.82,82.82,82.82,82.82,0
20240130T,51.46,51.46,51.46,51.46,0
20240131T,96.68,96.68,96.68,96.68,0
20240201T,82.31,82.31,82.31,82.31,0
20240202T,92.97,92.97,92.97,92.97,0
20240205T,70.94,70.94,70.94,70.94,0
20240206T,55.01,55.01,55.01,55.01,0
20240207T,88.93,88.93,88.93,88.93,0
20240208T,81.73,81.73,81.73,81.73,0
20240209T,56.73,56.73,56.73,56.73,0
20240212T,66.08,66.08,66.08,66.08,0
20240213T,56.81,56.81,56.81,56.81,0
20240214T,88.31,88.31,88.31,88.31,0
20240215T,68.97,68.97,68.97,68.97,0
20240216T,86.96,86.96,86.96,86.96,0
20240219T,89.5,89.5,89.5,89.5,0
20240220T,95.39,95.39,95.39,95.39,0
20240221T,66.64,66.64,66.64,66.64,0
20240222T,75.81,75.81,75.81,75.81,0
20240223T,77.53,77.53,77.53,77.53,0
20240226T,57.27,57.27,57.27,57.27,0
20240227T,72.44,72.44,72.44,72.44,0
20240228T,79.44,79.44,79.44,79.44,0
20240229T,62.64,62.64,62.64,62.64,0
20240301T,89.65,89.65,89.65,89.65,0
20240304T,95.96,95.96,95.96,95.96,0
20240305T,94.01,94.01,94.01,94.01,0
20240306T,63.84,63.84,63.84,63.84,0
20240307T,92.01,92.01,92.01,92.01,0
20240308T,92.01,92.01,92.01,92.01,0
20240311T,54.62,54.62,54.62,54.62,0
20240312T,97.83,97.83,97.83,97.83,0
20240313T,63.89,63.89,63.89,63.89,0
20240314T,53.66,53.66,53.66,53.66,0
20240315T,87.65,87.65,87.65,87.65,0
20240318T,83.95,83.95,83.95,83.95,0
20240319T,90.07,90.07,90.07,90.07,0
20240320T,72.24,72.24,72.24,72.24,0
20240321T,77.37,77.37,77.37,77.37,0
20240322T,89.06,89.06,89.06,89.06,0
20240325T,89.06,89.06,89.06,89.06,0
20240326T,87.61,87.61,87.61,87.61,0
20240327T,96.66,96.66,96.66,96.66,0
20240328T,82.55,82.55,82.55,82.55,0
20240329T,82.55,82.55,82.55,82.55,0
20240401T,93.84,93.84,93.84,93.84,0
20240402T,87.94,87.94,87.94,87.94,0
20240403T,89.85,89.85,89.85,89.85,0
20240404T,65.55,65.55,65.55,65.55,0
20240405T,61.56,61.56,61.56,61.56,0
20240408T,95.4,95.4,95.4,95.4,0
20240409T,71.24,71.24,71.24,71.24,0
20240410T,90.2,90.2,90.2,90.2,0
20240411T,90.2,90.2,90.2,90.2,0
20240412T,70.74,70.74,70.74,70.74,0
20240415T,80.96,80.96,80.96,80.96,0
20240416T,65.81,65.81,65.81,65.81,0
20240417T,65.81,65.81,65.81,65.81,0
20240418T,64.85,64.85,64.85,64.85,0
20240419T,62.42,62.42,62.42,62.42,0
20240422T,75.42,75.42,75.42,75.42,0
20240423T,97.5,97.5,97.5,97.5,0
20240424T,74.56,74.56,74.56,74.56,0
20240425T,81.02,81.02,81.02,81.02,0
20240426T,56.68,56.68,56.68,56.68,0
20240429T,53.18,53.18,53.18,53.18,0
20240430T,80.36,80.36,80.36,80.36,0
20240501T,80.36,80.36,80.36,80.36,0
20240502T,70.42,70.42,70.42,70.42,0
20240503T,79.25,79.25,79.25,79.25,0
20240506T,65.88,65.88,65.88,65.88,0
20240507T,72.2,72.2,72.2,72.2,0
20240508T,47.23,47.23,47.23,47.23,0
20240509T,90.62,90.62,90.62,90.62,0
20240510T,54.78,54.78,54.78,54.78,0
20240513T,78.31,78.31,78.31,78.31,0
20240514T,64.07,64.07,64.07,64.07,0
20240515T,60.65,60.65,60.65,60.65,0
20240516T,74.39,74.39,74.39,74.39,0
20240517T,74.42,74.42,74.42,74.42,0
20240520T,89.53,89.53,89.53,89.53,0
20240521T,87.6,87.6,87.6,87.6,0
20240522T,92.75,92.75,92.75,92.75,0
20240523T,98.81,98.81,98.81,98.81,0
20240524T,74.65,74.65,74.65,74.65,0
20240527T,58.51,58.51,58.51,58.51,0
20240528T,77.18,77.18,77.18,77.18,0
20240529T,69.92,69.92,69.92,69.92,0
20240530T,86.29,86.29,86.29,86.29,0
20240531T,91.39,91.39,91.39,91.39,0
20240603T,88.99,88.99,88.99,88.99,0
20240604T,79.26,79.26,79.26,79.26,0
20240605T,74.71,74.71,74.71,74.71,0
20240606T,72.91,72.91,72.91,72.91,0
20240607T,81.0,81.0,81.0,81.0,0
20240610T,78.96,78.96,78.96,78.96,0
20240611T,58.66,58.66,58.66,58.66,0
20240612T,65.54,65.54,65.54,65.54,0
20240613T,82.29,82.29,82.29,82.29,0
20240614T,81.18,81.18,81.18,81.18,0
20240617T,81.18,81.18,81.18,81.18,0
20240618T,72.33,72.33,72.33,72.33,0
20240619T,65.33,65.33,65.33,65.33,0
20240620T,61.59,61.59,61.59,61.59,0
20240621T,58.37,58.37,58.37,58.37,0
20240624T,68.33,68.33,68.33,68.33,0
20240625T,91.18,91.18,91.18,91.18,0
20240626T,82.17,82.17,82.17,82.17,0
20240627T,69.74,69.74,69.74,69.74,0
20240628T,45.64,45.64,45.64,45.64,0
20240701T,76.52,76.52,76.52,76.52,0
20240702T,56.69,56.69,56.69,56.69,0
20240703T,52.49,52.49,52.49,52.49,0
20240704T,75.02,75.02,75.02,75.02,0
20240705T,85.65,85.65,85.65,85.65,0
20240708T,75.76,75.76,75.76,75.76,0
20240709T,96.16,96.16,96.16,96.16,0
20240710T,82.08,82.08,82.08,82.08,0
20240711T,88.07,88.07,88.07,88.07,0
20240712T,86.58,86.58,86.58,86.58,0
20240715T,85.86,85.86,85.86,85.86,0
20240716T,94.9,94.9,94.9,94.9,0
20240717T,94.9,94.9,94.9,94.9,0
20240718T,75.42,75.42,75.42,75.42,0
20240719T,87.58,87.58,87.58,87.58,0
20240722T,80.88,80.88,80.88,80.88,0
20240723T,51.51,51.51,51.51,51.51,0
20240724T,80.36,80.36,80.36,80.36,0
20240725T,64.38,64.38,64.38,64.38,0
20240726T,77.73,77.73,77.73,77.73,0
20240729T,84.45,84.45,84.45,84.45,0
20240730T,70.93,70.93,70.93,70.93,0
20240731T,88.9,88.9,88.9,88.9,0
20240801T,79.75,79.75,79.75,79.75,0
20240802T,85.86,85.86,85.86,85.86,0
20240805T,75.3,75.3,75.3,75.3,0
20240806T,88.91,88.91,88.91,88.91,0
20240807T,49.17,49.17,49.17,49.17,0
20240808T,79.65,79.65,79.65,79.65,0
20240809T,63.64,63.64,63.64,63.64,0
20240812T,43.99,43.99,43.99,43.99,0
20240813T,77.18,77.18,77.18,77.18,0
20240814T,40.55,40.55,40.55,40.55,0
20240816T,94.96,94.96,94.96,94.96,0
20240819T,73.97,73.97,73.97,73.97,0
20240820T,51.94,51.94,51.94,51.94,0
20240821T,96.34,96.34,96.34,96.34,0
20240822T,77.79,77.79,77.79,77.79,0
20240823T,69.08,69.08,69.08,69.08,0
20240826T,63.19,63.19,63.19,63.19,0
20240827T,60.25,60.25,60.25,60.25,0
20240828T,74.17,74.17,74.17,74.17,0
20240829T,61.7,61.7,61.7,61.7,0
20240830T,78.07,78.07,78.07,78.07,0
20240902T,73.58,73.58,73.58,73.58,0
20240903T,92.26,92.26,92.26,92.26,0
20240904T,78.77,78.77,78.77,78.77,0
20240905T,88.31,88.31,88.31,88.31,0
20240906T,57.17,57.17,57.17,57.17,0
20240909T,82.42,82.42,82.42,82.42,0
20240910T,94.66,94.66,94.66,94.66,0
20240911T,88.77,88.77,88.77,88.77,0
20240912T,81.45,81.45,81.45,81.45,0
20240913T,81.8,81.8,81.8,81.8,0
20240916T,92.06,92.06,92.06,92.06,0
20240917T,77.33,77.33,77.33,77.33,0
20240918T,83.71,83.71,83.71,83.71,0
20240919T,49.37,49.37,49.37,49.37,0
20240920T,52.98,52.98,52.98,52.98,0
20240923T,75.24,75.24,75.24,75.24,0
20240924T,55.08,55.08,55.08,55.08,0
20240925T,61.48,61.48,61.48,61.48,0
20240926T,51.4,51.4,51.4,51.4,0
20240927T,56.22,56.22,56.22,56.22,0
20240930T,63.87,63.87,63.87,63.87,0
20241001T,90.63,90.63,90.63,90.63,0
20241003T,64.96,64.96,64.96,64.96,0
20241004T,82.9,82.9,82.9,82.9,0
20241007T,73.3,73.3,73.3,73.3,0
20241008T,61.04,61.04,61.04,61.04,0
20241009T,69.41,69.41,69.41,69.41,0
20241010T,70.32,70.32,70.32,70.32,0
20241011T,88.12,88.12,88.12,88.12,0
20241014T,61.41,61.41,61.41,61.41,0
20241015T,87.29,87.29,87.29,87.29,0
20241016T,36.82,36.82,36.82,36.82,0
20241017T,40.36,40.36,40.36,40.36,0
20241018T,64.64,64.64,64.64,64.64,0
20241021T,61.25,61.25,61.25,61.25,0
20241022T,70.46,70.46,70.46,70.46,0
20241023T,86.95,86.95,86.95,86.95,0
20241024T,83.27,83.27,83.27,83.27,0
20241025T,46.64,46.64,46.64,46.64,0
20241028T,69.05,69.05,69.05,69.05,0
20241029T,87.36,87.36,87.36,87.36,0
20241030T,75.55,75.55,75.55,75.55,0
20241031T,95.15,95.15,95.15,95.15,0
20241101T,71.95,71.95,71.95,71.95,0
20241104T,75.71,75.71,75.71,75.71,0
20241105T,92.1,92.1,92.1,92.1,0
20241106T,87.68,87.68,87.68,87.68,0
20241107T,80.23,80.23,80.23,80.23,0
20241108T,95.15,95.15,95.15,95.15,0
20241111T,92.65,92.65,92.65,92.65,0
20241112T,85.59,85.59,85.59,85.59,0
20241113T,80.66,80.66,80.66,80.66,0
20241114T,86.93,86.93,86.93,86.93,0
20241118T,86.39,86.39,86.39,86.39,0
20241119T,50.97,50.97,50.97,50.97,0
20241120T,50.97,50.97,50.97,50.97,0
20241121T,77.28,77.28,77.28,77.28,0
20241122T,59.44,59.44,59.44,59.44,0
20241125T,73.83,73.83,73.83,73.83,0
20241126T,84.5,84.5,84.5,84.5,0
20241127T,66.14,66.14,66.14,66.14,0
20241128T,74.89,74.89,74.89,74.89,0
20241129T,67.26,67.26,67.26,67.26,0
20241202T,61.46,61.46,61.46,61.46,0
20241203T,78.97,78.97,78.97,78.97,0
20241204T,62.27,62.27,62.27,62.27,0
20241205T,75.16,75.16,75.16,75.16,0
20241206T,90.01,90.01,90.01,90.01,0
20241209T,81.87,81.87,81.87,81.87,0
20241210T,86.39,86.39,86.39,86.39,0
20241211T,68.54,68.54,68.54,68.54,0
20241212T,60.57,60.57,60.57,60.57,0
20241213T,46.57,46.57,46.57,46.57,0
20241216T,81.81,81.81,81.81,81.81,0
20241217T,76.7,76.7,76.7,76.7,0
20241218T,91.7,91.7,91.7,91.7,0
20241219T,94.62,94.62,94.62,94.62,0
20241220T,87.58,87.58,87.58,87.58,0
20241223T,62.82,62.82,62.82,62.82,0
20241224T,61.61,61.61,61.61,61.61,0
20241225T,61.61,61.61,61.61,61.61,0
20241226T,73.25,73.25,73.25,73.25,0
20241227T,77.49,77.49,77.49,77.49,0
20241230T,84.29,84.29,84.29,84.29,0
20241231T,90.17,90.17,90.17,90.17,0
20250101T,52.88,52.88,52.88,52.88,0
20250102T,79.03,79.03,79.03,79.03,0
20250103T,47.12,47.12,47.12,47.12,0
20250106T,48.79,48.79,48.79,48.79,0
20250107T,65.03,65.03,65.03,65.03,0
20250108T,91.97,91.97,91.97,91.97,0
20250109T,56.85,56.85,56.85,56.85,0
20250110T,59.26,59.26,59.26,59.26,0
20250113T,54.77,54.77,54.77,54.77,0
20250114T,68.69,68.69,68.69,68.69,0
20250115T,85.06,85.06,85.06,85.06,0
20250116T,84.32,84.32,84.32,84.32,0
20250117T,75.94,75.94,75.94,75.94,0
20250120T,53.08,53.08,53.08,53.08,0
20250121T,62.7,62.7,62.7,62.7,0
20250122T,53.59,53.59,53.59,53.59,0
20250123T,73.44,73.44,73.44,73.44,0
20250124T,71.25,71.25,71.25,71.25,0
20250127T,85.84,85.84,85.84,85.84,0
20250128T,66.3,66.3,66.3,66.3,0
20250129T,59.08,59.08,59.08,59.08,0
20250130T,55.42,55.42,55.42,55.42,0
20250131T,71.41,71.41,71.41,71.41,0
20250203T,71.38,71.38,71.38,71.38,0
20250204T,34.55,34.55,34.55,34.55,0
20250205T,81.59,81.59,81.59,81.59,0
