date,open,high,low,close,volume
20200615T,44.79,44.79,44.79,44.79,0
20200616T,57.58,57.58,57.58,57.58,0
20200617T,57.72,57.72,57.72,57.72,0
20200618T,58.51,58.51,58.51,58.51,0
20200619T,45.67,45.67,45.67,45.67,0
20200622T,65.55,65.55,65.55,65.55,0
20200623T,53.18,53.18,53.18,53.18,0
20200624T,56.58,56.58,56.58,56.58,0
20200625T,25.58,25.58,25.58,25.58,0
20200626T,44.48,44.48,44.48,44.48,0
20200629T,62.32,62.32,62.32,62.32,0
20200630T,41.95,41.95,41.95,41.95,0
20200701T,54.85,54.85,54.85,54.85,0
20200702T,53.79,53.79,53.79,53.79,0
20200703T,49.96,49.96,49.96,49.96,0
20200706T,42.82,42.82,42.82,42.82,0
20200707T,59.74,59.74,59.74,59.74,0
20200708T,58.78,58.78,58.78,58.78,0
20200709T,41.48,41.48,41.48,41.48,0
20200710T,63.08,63.08,63.08,63.08,0
20200713T,57.16,57.16,57.16,57.16,0
20200714T,69.58,69.58,69.58,69.58,0
20200715T,63.42,63.42,63.42,63.42,0
20200716T,48.76,48.76,48.76,48.76,0
20200717T,56.84,56.84,56.84,56.84,0
20200720T,77.4,77.4,77.4,77.4,0
20200721T,53.64,53.64,53.64,53.64,0
20200722T,63.92,63.92,63.92,63.92,0
20200723T,56.4,56.4,56.4,56.4,0
20200724T,70.63,70.63,70.63,70.63,0
20200727T,72.02,72.02,72.02,72.02,0
20200728T,64.96,64.96,64.96,64.96,0
20200729T,68.2,68.2,68.2,68.2,0
20200730T,62.74,62.74,62.74,62.74,0
20200731T,29.11,29.11,29.11,29.11,0
20200803T,61.24,61.24,61.24,61.24,0
20200804T,56.58,56.58,56.58,56.58,0
20200805T,64.91,64.91,64.91,64.91,0
20200806T,66.96,66.96,66.96,66.96,0
20200807T,57.69,57.69,57.69,57.69,0
20200810T,70.11,70.11,70.11,70.11,0
20200811T,36.24,36.24,36.24,36.24,0
20200812T,55.29,55.29,55.29,55.29,0
20200813T,61.13,61.13,61.13,61.13,0
20200814T,59.62,59.62,59.62,59.62,0
20200817T,63.07,63.07,63.07,63.07,0
20200818T,62.04,62.04,62.04,62.04,0
20200819T,58.21,58.21,58.21,58.21,0
20200820T,37.6,37.6,37.6,37.6,0
20200821T,51.62,51.62,51.62,51.62,0
20200824T,47.68,47.68,47.68,47.68,0
20200825T,53.18,53.18,53.18,53.18,0
20200826T,62.99,62.99,62.99,62.99,0
20200827T,60.38,60.38,60.38,60.38,0
20200828T,70.08,70.08,70.08,70.08,0
20200831T,75.12,75.12,75.12,75.12,0
20200901T,51.32,51.32,51.32,51.32,0
20200902T,58.12,58.12,58.12,58.12,0
20200903T,52.86,52.86,52.86,52.86,0
20200904T,48.3,48.3,48.3,48.3,0
20200907T,80.6,80.6,80.6,80.6,0
20200908T,57.1,57.1,57.1,57.1,0
20200909T,58.49,58.49,58.49,58.49,0
20200910T,50.82,50.82,50.82,50.82,0
20200911T,61.37,61.37,61.37,61.37,0
20200914T,69.77,69.77,69.77,69.77,0
20200915T,45.15,45.15,45.15,45.15,0
20200916T,54.94,54.94,54.94,54.94,0
20200917T,55.62,55.62,55.62,55.62,0
20200918T,70.46,70.46,70.46,70.46,0
20200921T,70.43,70.43,70.43,70.43,0
20200922T,63.18,63.18,63.18,63.18,0
20200923T,86.33,86.33,86.33,86.33,0
20200924T,65.39,65.39,65.39,65.39,0
20200925T,63.41,63.41,63.41,63.41,0
20200928T,69.98,69.98,69.98,69.98,0
20200929T,79.41,79.41,79.41,79.41,0
20200930T,46.89,46.89,46.89,46.89,0
20201001T,49.43,49.43,49.43,49.43,0
20201005T,68.28,68.28,68.28,68.28,0
20201006T,73.29,73.29,73.29,73.29,0
20201007T,44.34,44.34,44.34,44.34,0
20201008T,55.56,55.56,55.56,55.56,0
20201009T,56.6,56.6,56.6,56.6,0
20201012T,37.95,37.95,37.95,37.95,0
20201013T,65.59,65.59,65.59,65.59,0
20201014T,54.15,54.15,54.15,54.15,0
20201015T,69.47,69.47,69.47,69.47,0
20201016T,46.81,46.81,46.81,46.81,0
20201019T,48.47,48.47,48.47,48.47,0
20201020T,43.24,43.24,43.24,43.24,0
20201021T,58.92,58.92,58.92,58.92,0
20201022T,42.64,42.64,42.64,42.64,0
20201023T,46.09,46.09,46.09,46.09,0
20201026T,68.82,68.82,68.82,68.82,0
20201027T,59.31,59.31,59.31,59.31,0
20201028T,60.43,60.43,60.43,60.43,0
20201029T,54.11,54.11,54.11,54.11,0
20201030T,42.92,42.92,42.92,42.92,0
20201102T,18.6,18.6,18.6,18.6,0
20201103T,71.61,71.61,71.61,71.61,0
20201104T,65.12,65.12,65.12,65.12,0
20201105T,61.0,61.0,61.0,61.0,0
20201106T,51.76,51.76,51.76,51.76,0
20201109T,54.72,54.72,54.72,54.72,0
20201110T,40.06,40.06,40.06,40.06,0
20201111T,58.55,58.55,58.55,58.55,0
20201112T,60.48,60.48,60.48,60.48,0
20201113T,65.26,65.26,65.26,65.26,0
20201116T,82.07,82.07,82.07,82.07,0
20201117T,74.17,74.17,74.17,74.17,0
20201118T,66.54,66.54,66.54,66.54,0
20201119T,57.78,57.78,57.78,57.78,0
20201120T,69.18,69.18,69.18,69.18,0
20201123T,60.52,60.52,60.52,60.52,0
20201124T,74.96,74.96,74.96,74.96,0
20201125T,56.93,56.93,56.93,56.93,0
20201126T,69.74,69.74,69.74,69.74,0
20201127T,59.55,59.55,59.55,59.55,0
20201130T,59.55,59.55,59.55,59.55,0
20201201T,65.15,65.15,65.15,65.15,0
20201202T,52.2,52.2,52.2,52.2,0
20201203T,54.35,54.35,54.35,54.35,0
20201204T,53.81,53.81,53.81,53.81,0
20201207T,65.11,65.11,65.11,65.11,0
20201208T,45.1,45.1,45.1,45.1,0
20201209T,60.78,60.78,60.78,60.78,0
20201210T,67.69,67.69,67.69,67.69,0
20201211T,64.27,64.27,64.27,64.27,0
20201214T,67.64,67.64,67.64,67.64,0
20201215T,64.6,64.6,64.6,64.6,0
20201216T,67.24,67.24,67.24,67.24,0
20201217T,65.3,65.3,65.3,65.3,0
20201218T,61.18,61.18,61.18,61.18,0
20201221T,75.12,75.12,75.12,75.12,0
20201222T,51.93,51.93,51.93,51.93,0
20201223T,52.19,52.19,52.19,52.19,0
20201224T,63.04,63.04,63.04,63.04,0
20201225T,63.04,63.04,63.04,63.04,0
20201228T,72.1,72.1,72.1,72.1,0
20201229T,69.0,69.0,69.0,69.0,0
20201230T,51.23,51.23,51.23,51.23,0
20201231T,56.15,56.15,56.15,56.15,0
20210101T,50.1,50.1,50.1,50.1,0
20210104T,59.96,59.96,59.96,59.96,0
20210105T,50.67,50.67,50.67,50.67,0
20210106T,44.55,44.55,44.55,44.55,0
20210107T,60.98,60.98,60.98,60.98,0
20210108T,64.53,64.53,64.53,64.53,0
20210111T,32.52,32.52,32.52,32.52,0
20210112T,66.82,66.82,66.82,66.82,0
20210113T,56.89,56.89,56.89,56.89,0
20210114T,50.78,50.78,50.78,50.78,0
20210115T,58.37,58.37,58.37,58.37,0
20210118T,55.07,55.07,55.07,55.07,0
20210119T,51.71,51.71,51.71,51.71,0
20210120T,57.65,57.65,57.65,57.65,0
20210121T,65.68,65.68,65.68,65.68,0
20210122T,43.35,43.35,43.35,43.35,0
20210125T,29.54,29.54,29.54,29.54,0
20210127T,55.92,55.92,55.92,55.92,0
20210128T,53.28,53.28,53.28,53.28,0
20210129T,61.13,61.13,61.13,61.13,0
20210201T,45.11,45.11,45.11,45.11,0
20210202T,56.99,56.99,56.99,56.99,0
20210203T,53.41,53.41,53.41,53.41,0
20210204T,55.27,55.27,55.27,55.27,0
20210205T,59.72,59.72,59.72,59.72,0
20210208T,48.3,48.3,48.3,48.3,0
20210209T,38.24,38.24,38.24,38.24,0
20210210T,52.82,52.82,52.82,52.82,0
20210211T,59.67,59.67,59.67,59.67,0
20210212T,50.61,50.61,50.61,50.61,0
20210215T,59.15,59.15,59.15,59.15,0
20210216T,52.53,52.53,52.53,52.53,0
20210217T,37.06,37.06,37.06,37.06,0
20210218T,45.0,45.0,45.0,45.0,0
20210219T,43.28,43.28,43.28,43.28,0
20210222T,50.06,50.06,50.06,50.06,0
20210223T,43.75,43.75,43.75,43.75,0
20210224T,59.45,59.45,59.45,59.45,0
20210225T,60.36,60.36,60.36,60.36,0
20210226T,47.23,47.23,47.23,47.23,0
20210301T,48.91,48.91,48.91,48.91,0
20210302T,44.45,44.45,44.45,44.45,0
20210303T,63.72,63.72,63.72,63.72,0
20210304T,40.45,40.45,40.45,40.45,0
20210305T,58.88,58.88,58.88,58.88,0
20210308T,45.47,45.47,45.47,45.47,0
20210309T,54.25,54.25,54.25,54.25,0
20210310T,62.5,62.5,62.5,62.5,0
20210311T,62.5,62.5,62.5,62.5,0
20210312T,70.44,70.44,70.44,70.44,0
20210315T,64.12,64.12,64.12,64.12,0
20210316T,56.93,56.93,56.93,56.93,0
20210317T,33.97,33.97,33.97,33.97,0
20210318T,57.41,57.41,57.41,57.41,0
20210319T,54.75,54.75,54.75,54.75,0
20210322T,57.46,57.46,57.46,57.46,0
20210323T,56.56,56.56,56.56,56.56,0
20210324T,64.4,64.4,64.4,64.4,0
20210325T,76.03,76.03,76.03,76.03,0
20210326T,80.86,80.86,80.86,80.86,0
20210329T,80.86,80.86,80.86,80.86,0
20210330T,50.01,50.01,50.01,50.01,0
20210331T,78.57,78.57,78.57,78.57,0
20210401T,45.08,45.08,45.08,45.08,0
20210402T,45.08,45.08,45.08,45.08,0
20210405T,69.1,69.1,69.1,69.1,0
20210406T,70.28,70.28,70.28,70.28,0
20210407T,63.39,63.39,63.39,63.39,0
20210408T,58.27,58.27,58.27,58.27,0
20210409T,55.17,55.17,55.17,55.17,0
20210412T,69.57,69.57,69.57,69.57,0
20210413T,48.72,48.72,48.72,48.72,0
20210414T,48.72,48.72,48.72,48.72,0
20210415T,43.83,43.83,43.83,43.83,0
20210416T,44.02,44.02,44.02,44.02,0
20210419T,49.39,49.39,49.39,49.39,0
20210420T,43.71,43.71,43.71,43.71,0
20210421T,43.71,43.71,43.71,43.71,0
20210422T,47.6,47.6,47.6,47.6,0
20210423T,45.54,45.54,45.54,45.54,0
20210426T,40.82,40.82,40.82,40.82,0
20210427T,37.91,37.91,37.91,37.91,0
20210428T,39.42,39.42,39.42,39.42,0
20210429T,36.92,36.92,36.92,36.92,0
20210430T,34.1,34.1,34.1,34.1,0
20210503T,41.75,41.75,41.75,41.75,0
20210504T,55.57,55.57,55.57,55.57,0
20210505T,48.69,48.69,48.69,48.69,0
20210506T,65.89,65.89,65.89,65.89,0
20210507T,64.14,64.14,64.14,64.14,0
20210510T,51.59,51.59,51.59,51.59,0
20210511T,47.54,47.54,47.54,47.54,0
20210512T,48.42,48.42,48.42,48.42,0
20210513T,48.42,48.42,48.42,48.42,0
20210514T,34.75,34.75,34.75,34.75,0
20210517T,61.28,61.28,61.28,61.28,0
20210518T,61.82,61.82,61.82,61.82,0
20210519T,53.96,53.96,53.96,53.96,0
20210520T,48.55,48.55,48.55,48.55,0
20210521T,49.9,49.9,49.9,49.9,0
20210524T,56.49,56.49,56.49,56.49,0
20210525T,42.3,42.3,42.3,42.3,0
20210526T,42.42,42.42,42.42,42.42,0
20210527T,51.78,51.78,51.78,51.78,0
20210528T,53.61,53.61,53.61,53.61,0
20210531T,27.05,27.05,27.05,27.05,0
20210601T,38.75,38.75,38.75,38.75,0
20210602T,45.23,45.23,45.23,45.23,0
20210603T,53.29,53.29,53.29,53.29,0
20210604T,70.05,70.05,70.05,70.05,0
20210607T,66.04,66.04,66.04,66.04,0
20210608T,58.1,58.1,58.1,58.1,0
20210609T,55.03,55.03,55.03,55.03,0
20210610T,37.0,37.0,37.0,37.0,0
20210611T,39.45,39.45,39.45,39.45,0
20210614T,33.39,33.39,33.39,33.39,0
20210615T,46.01,46.01,46.01,46.01,0
20210616T,52.22,52.22,52.22,52.22,0
20210617T,45.74,45.74,45.74,45.74,0
20210618T,43.72,43.72,43.72,43.72,0
20210621T,44.02,44.02,44.02,44.02,0
20210622T,64.17,64.17,64.17,64.17,0
20210623T,54.3,54.3,54.3,54.3,0
20210624T,55.29,55.29,55.29,55.29,0
20210625T,45.73,45.73,45.73,45.73,0
20210628T,53.93,53.93,53.93,53.93,0
20210629T,57.1,57.1,57.1,57.1,0
20210630T,40.75,40.75,40.75,40.75,0
20210701T,42.67,42.67,42.67,42.67,0
20210702T,65.94,65.94,65.94,65.94,0
20210705T,60.12,60.12,60.12,60.12,0
20210706T,34.81,34.81,34.81,34.81,0
20210707T,42.34,42.34,42.34,42.34,0
20210708T,55.15,55.15,55.15,55.15,0
20210709T,34.92,34.92,34.92,34.92,0
20210712T,48.99,48.99,48.99,48.99,0
20210713T,46.83,46.83,46.83,46.83,0
20210714T,21.11,21.11,21.11,21.11,0
20210715T,29.04,29.04,29.04,29.04,0
20210716T,43.51,43.51,43.51,43.51,0
20210719T,46.35,46.35,46.35,46.35,0
20210720T,49.09,49.09,49.09,49.09,0
20210721T,49.09,49.09,49.09,49.09,0
20210722T,50.79,50.79,50.79,50.79,0
20210723T,36.39,36.39,36.39,36.39,0
20210726T,39.19,39.19,39.19,39.19,0
20210727T,47.65,47.65,47.65,47.65,0
20210728T,41.63,41.63,41.63,41.63,0
20210729T,58.58,58.58,58.58,58.58,0
20210730T,49.48,49.48,49.48,49.48,0
20210802T,41.19,41.19,41.19,41.19,0
20210803T,41.68,41.68,41.68,41.68,0
20210804T,55.18,55.18,55.18,55.18,0
20210805T,44.55,44.55,44.55,44.55,0
20210806T,22.53,22.53,22.53,22.53,0
20210809T,29.81,29.81,29.81,29.81,0
20210810T,22.6,22.6,22.6,22.6,0
20210811T,44.12,44.12,44.12,44.12,0
20210812T,42.79,42.79,42.79,42.79,0
20210813T,50.82,50.82,50.82,50.82,0
20210816T,37.7,37.7,37.7,37.7,0
20210817T,48.16,48.16,48.16,48.16,0
20210818T,51.44,51.44,51.44,51.44,0
20210819T,51.44,51.44,51.44,51.44,0
20210820T,43.28,43.28,43.28,43.28,0
20210823T,57.19,57.19,57.19,57.19,0
20210824T,53.39,53.39,53.39,53.39,0
20210825T,59.73,59.73,59.73,59.73,0
20210826T,23.14,23.14,23.14,23.14,0
20210827T,42.98,42.98,42.98,42.98,0
20210830T,28.86,28.86,28.86,28.86,0
20210831T,44.69,44.69,44.69,44.69,0
20210901T,54.25,54.25,54.25,54.25,0
20210902T,48.99,48.99,48.99,48.99,0
20210903T,58.69,58.69,58.69,58.69,0
20210906T,51.4,51.4,51.4,51.4,0
20210907T,60.46,60.46,60.46,60.46,0
20210908T,47.76,47.76,47.76,47.76,0
20210909T,53.93,53.93,53.93,53.93,0
20210910T,53.93,53.93,53.93,53.93,0
20210913T,63.53,63.53,63.53,63.53,0
20210914T,58.49,58.49,58.49,58.49,0
20210915T,54.61,54.61,54.61,54.61,0
20210916T,58.12,58.12,58.12,58.12,0
20210917T,45.43,45.43,45.43,45.43,0
20210920T,47.86,47.86,47.86,47.86,0
20210921T,54.59,54.59,54.59,54.59,0
20210922T,51.94,51.94,51.94,51.94,0
20210923T,49.28,49.28,49.28,49.28,0
20210924T,58.48,58.48,58.48,58.48,0
20210927T,60.43,60.43,60.43,60.43,0
20210928T,54.55,54.55,54.55,54.55,0
20210929T,55.62,55.62,55.62,55.62,0
20210930T,45.92,45.92,45.92,45.92,0
20211001T,57.64,57.64,57.64,57.64,0
20211004T,56.5,56.5,56.5,56.5,0
20211005T,47.8,47.8,47.8,47.8,0
20211006T,37.31,37.31,37.31,37.31,0
20211007T,55.43,55.43,55.43,55.43,0
20211008T,57.97,57.97,57.97,57.97,0
20211011T,43.91,43.91,43.91,43.91,0
20211012T,54.84,54.84,54.84,54.84,0
20211013T,63.07,63.07,63.07,63.07,0
20211014T,63.08,63.08,63.08,63.08,0
20211015T,63.08,63.08,63.08,63.08,0
20211018T,66.89,66.89,66.89,66.89,0
20211019T,66.86,66.86,66.86,66.86,0
20211020T,59.59,59.59,59.59,59.59,0
20211021T,41.76,41.76,41.76,41.76,0
20211022T,46.29,46.29,46.29,46.29,0
20211025T,48.7,48.7,48.7,48.7,0
20211026T,47.0,47.0,47.0,47.0,0
20211027T,51.95,51.95,51.95,51.95,0
20211028T,68.5,68.5,68.5,68.5,0
20211029T,63.74,63.74,63.74,63.74,0
20211101T,55.4,55.4,55.4,55.4,0
20211102T,54.07,54.07,54.07,54.07,0
20211103T,49.47,49.47,49.47,49.47,0
20211104T,49.47,49.47,49.47,49.47,0
20211105T,66.95,66.95,66.95,66.95,0
20211108T,47.43,47.43,47.43,47.43,0
20211109T,29.78,29.78,29.78,29.78,0
20211110T,51.47,51.47,51.47,51.47,0
20211111T,28.66,28.66,28.66,28.66,0
20211112T,50.38,50.38,50.38,50.38,0
20211115T,47.51,47.51,47.51,47.51,0
20211116T,59.74,59.74,59.74,59.74,0
20211117T,47.96,47.96,47.96,47.96,0
20211118T,42.15,42.15,42.15,42.15,0
20211119T,42.15,42.15,42.15,42.15,0
20211122T,52.88,52.88,52.88,52.88,0
20211123T,37.88,37.88,37.88,37.88,0
20211124T,38.28,38.28,38.28,38.28,0
20211125T,43.14,43.14,43.14,43.14,0
20211126T,68.69,68.69,68.69,68.69,0
20211129T,56.37,56.37,56.37,56.37,0
20211130T,61.6,61.6,61.6,61.6,0
20211201T,51.83,51.83,51.83,51.83,0
20211202T,48.28,48.28,48.28,48.28,0
20211203T,57.89,57.89,57.89,57.89,0
20211206T,41.12,41.12,41.12,41.12,0
20211207T,66.83,66.83,66.83,66.83,0
20211208T,62.23,62.23,62.23,62.23,0
20211209T,55.18,55.18,55.18,55.18,0
20211210T,46.12,46.12,46.12,46.12,0
20211213T,62.24,62.24,62.24,62.24,0
20211214T,56.88,56.88,56.88,56.88,0
20211215T,60.44,60.44,60.44,60.44,0
20211216T,41.87,41.87,41.87,41.87,0
20211217T,51.38,51.38,51.38,51.38,0
20211220T,52.93,52.93,52.93,52.93,0
20211221T,50.65,50.65,50.65,50.65,0
20211222T,52.69,52.69,52.69,52.69,0
20211223T,54.56,54.56,54.56,54.56,0
20211224T,43.74,43.74,43.74,43.74,0
20211227T,49.39,49.39,49.39,49.39,0
20211228T,66.12,66.12,66.12,66.12,0
20211229T,58.98,58.98,58.98,58.98,0
20211230T,56.94,56.94,56.94,56.94,0
20211231T,54.91,54.91,54.91,54.91,0
20220103T,56.42,56.42,56.42,56.42,0
20220104T,55.63,55.63,55.63,55.63,0
20220105T,58.73,58.73,58.73,58.73,0
20220106T,59.59,59.59,59.59,59.59,0
20220107T,54.62,54.62,54.62,54.62,0
20220110T,49.17,49.17,49.17,49.17,0
20220111T,53.81,53.81,53.81,53.81,0
20220112T,54.43,54.43,54.43,54.43,0
20220113T,53.16,53.16,53.16,53.16,0
20220114T,51.04,51.04,51.04,51.04,0
20220117T,62.1,62.1,62.1,62.1,0
20220118T,51.28,51.28,51.28,51.28,0
20220119T,56.04,56.04,56.04,56.04,0
20220120T,63.19,63.19,63.19,63.19,0
20220121T,38.66,38.66,38.66,38.66,0
20220124T,60.59,60.59,60.59,60.59,0
20220125T,40.92,40.92,40.92,40.92,0
20220127T,50.66,50.66,50.66,50.66,0
20220128T,50.44,50.44,50.44,50.44,0
20220131T,53.3,53.3,53.3,53.3,0
20220201T,41.16,41.16,41.16,41.16,0
20220202T,59.17,59.17,59.17,59.17,0
