date,open,high,low,close,volume
20201225T,62.47,62.47,62.47,62.47,0
20201228T,78.86,78.86,78.86,78.86,0
20201229T,80.27,80.27,80.27,80.27,0
20201230T,69.39,69.39,69.39,69.39,0
20201231T,59.31,59.31,59.31,59.31,0
20210101T,76.14,76.14,76.14,76.14,0
20210104T,61.81,61.81,61.81,61.81,0
20210105T,80.07,80.07,80.07,80.07,0
20210106T,51.61,51.61,51.61,51.61,0
20210107T,60.07,60.07,60.07,60.07,0
20210108T,41.85,41.85,41.85,41.85,0
20210111T,58.0,58.0,58.0,58.0,0
20210112T,42.21,42.21,42.21,42.21,0
20210113T,50.66,50.66,50.66,50.66,0
20210114T,32.99,32.99,32.99,32.99,0
20210115T,73.13,73.13,73.13,73.13,0
20210118T,68.19,68.19,68.19,68.19,0
20210119T,46.25,46.25,46.25,46.25,0
20210120T,72.88,72.88,72.88,72.88,0
20210121T,73.05,73.05,73.05,73.05,0
20210122T,80.12,80.12,80.12,80.12,0
20210125T,53.88,53.88,53.88,53.88,0
20210127T,62.77,62.77,62.77,62.77,0
20210128T,69.32,69.32,69.32,69.32,0
20210129T,51.22,51.22,51.22,51.22,0
20210201T,62.1,62.1,62.1,62.1,0
20210202T,53.65,53.65,53.65,53.65,0
20210203T,71.53,71.53,71.53,71.53,0
20210204T,66.71,66.71,66.71,66.71,0
20210205T,64.58,64.58,64.58,64.58,0
20210208T,90.93,90.93,90.93,90.93,0
20210209T,59.27,59.27,59.27,59.27,0
20210210T,52.54,52.54,52.54,52.54,0
20210211T,65.21,65.21,65.21,65.21,0
20210212T,94.84,94.84,94.84,94.84,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,66.45,66.45,66.45,66.45,0
20210218T,45.13,45.13,45.13,45.13,0
20210219T,58.39,58.39,58.39,58.39,0
20210222T,68.27,68.27,68.27,68.27,0
20210223T,57.53,57.53,57.53,57.53,0
20210224T,64.7,64.7,64.7,64.7,0
20210427T,77.57,77.57,77.57,77.57,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,78.22,78.22,78.22,78.22,0
20210430T,60.69,60.69,60.69,60.69,0
20210503T,68.23,68.23,68.23,68.23,0
20210504T,79.8,79.8,79.8,79.8,0
20210505T,68.8,68.8,68.8,68.8,0
20210506T,75.28,75.28,75.28,75.28,0
20210507T,93.68,93.68,93.68,93.68,0
20210510T,80.03,80.03,80.03,80.03,0
20210511T,92.72,92.72,92.72,92.72,0
20210512T,99.99,99.99,99.99,99.99,0
20210513T,99.99,99.99,99.99,99.99,0
20210514T,72.48,72.48,72.48,72.48,0
20210517T,66.19,66.19,66.19,66.19,0
20210518T,75.16,75.16,75.16,75.16,0
20210519T,97.28,97.28,97.28,97.28,0
20210720T,62.59,62.59,62.59,62.59,0
20210721T,62.59,62.59,62.59,62.59,0
20210722T,72.42,72.42,72.42,72.42,0
20210723T,65.05,65.05,65.05,65.05,0
20210726T,77.07,77.07,77.07,77.07,0
20210727T,71.48,71.48,71.48,71.48,0
20210728T,61.59,61.59,61.59,61.59,0
20210729T,45.84,45.84,45.84,45.84,0
20210730T,58.34,58.34,58.34,58.34,0
20210802T,57.34,57.34,57.34,57.34,0
20210803T,42.17,42.17,42.17,42.17,0
20210804T,67.86,67.86,67.86,67.86,0
20210805T,62.7,62.7,62.7,62.7,0
20210806T,69.03,69.03,69.03,69.03,0
20210809T,47.66,47.66,47.66,47.66,0
20210810T,59.44,59.44,59.44,59.44,0
20210811T,47.65,47.65,47.65,47.65,0
20210812T,49.38,49.38,49.38,49.38,0
20210813T,51.59,51.59,51.59,51.59,0
20210816T,56.53,56.53,56.53,56.53,0
20210817T,71.25,71.25,71.25,71.25,0
20210818T,52.92,52.92,52.92,52.92,0
20210819T,52.92,52.92,52.92,52.92,0
20210820T,48.79,48.79,48.79,48.79,0
20210823T,88.5,88.5,88.5,88.5,0
20210824T,53.67,53.67,53.67,53.67,0
20210825T,76.13,76.13,76.13,76.13,0
20210826T,79.15,79.15,79.15,79.15,0
20210827T,84.72,84.72,84.72,84.72,0
20210830T,55.86,55.86,55.86,55.86,0
20210831T,61.27,61.27,61.27,61.27,0
20210901T,52.81,52.81,52.81,52.81,0
20210902T,64.38,64.38,64.38,64.38,0
20210903T,61.55,61.55,61.55,61.55,0
20210906T,79.83,79.83,79.83,79.83,0
20210907T,42.68,42.68,42.68,42.68,0
20210908T,46.88,46.88,46.88,46.88,0
20210909T,33.32,33.32,33.32,33.32,0
20210910T,33.32,33.32,33.32,33.32,0
20210913T,42.38,42.38,42.38,42.38,0
20210914T,35.77,35.77,35.77,35.77,0
20210915T,43.91,43.91,43.91,43.91,0
20210916T,51.63,51.63,51.63,51.63,0
20210917T,42.03,42.03,42.03,42.03,0
20210920T,44.62,44.62,44.62,44.62,0
20210921T,53.58,53.58,53.58,53.58,0
20210922T,66.94,66.94,66.94,66.94,0
20210923T,34.03,34.03,34.03,34.03,0
20210924T,59.2,59.2,59.2,59.2,0
20210927T,63.26,63.26,63.26,63.26,0
20210928T,63.28,63.28,63.28,63.28,0
20210929T,47.58,47.58,47.58,47.58,0
20210930T,58.5,58.5,58.5,58.5,0
20211001T,74.7,74.7,74.7,74.7,0
20211004T,54.17,54.17,54.17,54.17,0
20211005T,64.0,64.0,64.0,64.0,0
20211006T,70.13,70.13,70.13,70.13,0
20211007T,82.44,82.44,82.44,82.44,0
20211008T,61.22,61.22,61.22,61.22,0
20211011T,69.74,69.74,69.74,69.74,0
20211012T,70.69,70.69,70.69,70.69,0
20211013T,68.85,68.85,68.85,68.85,0
20211014T,71.65,71.65,71.65,71.65,0
20211015T,71.65,71.65,71.65,71.65,0
20211018T,56.63,56.63,56.63,56.63,0
20211019T,72.98,72.98,72.98,72.98,0
20211020T,53.98,53.98,53.98,53.98,0
20211021T,55.45,55.45,55.45,55.45,0
20211022T,25.88,25.88,25.88,25.88,0
20211025T,63.21,63.21,63.21,63.21,0
20211026T,44.33,44.33,44.33,44.33,0
20211027T,45.56,45.56,45.56,45.56,0
20211028T,30.31,30.31,30.31,30.31,0
20211029T,64.69,64.69,64.69,64.69,0
20211101T,40.49,40.49,40.49,40.49,0
20211102T,22.39,22.39,22.39,22.39,0
20211103T,48.92,48.92,48.92,48.92,0
20211104T,48.92,48.92,48.92,48.92,0
20211105T,71.83,71.83,71.83,71.83,0
20211108T,65.55,65.55,65.55,65.55,0
20211109T,58.94,58.94,58.94,58.94,0
20211110T,68.21,68.21,68.21,68.21,0
20211111T,48.85,48.85,48.85,48.85,0
20211112T,31.27,31.27,31.27,31.27,0
20211115T,78.94,78.94,78.94,78.94,0
20211116T,75.23,75.23,75.23,75.23,0
20211117T,37.4,37.4,37.4,37.4,0
20211118T,33.32,33.32,33.32,33.32,0
20211119T,33.32,33.32,33.32,33.32,0
20211122T,47.92,47.92,47.92,47.92,0
20211123T,44.13,44.13,44.13,44.13,0
20211124T,54.4,54.4,54.4,54.4,0
20211125T,34.72,34.72,34.72,34.72,0
20211126T,27.18,27.18,27.18,27.18,0
20211129T,82.31,82.31,82.31,82.31,0
20211130T,100.0,100.0,100.0,100.0,0
20211201T,79.98,79.98,79.98,79.98,0
20211202T,52.47,52.47,52.47,52.47,0
20211203T,54.02,54.02,54.02,54.02,0
20211206T,43.9,43.9,43.9,43.9,0
20211207T,52.08,52.08,52.08,52.08,0
20211208T,41.4,41.4,41.4,41.4,0
20211209T,62.45,62.45,62.45,62.45,0
20211210T,70.77,70.77,70.77,70.77,0
20211213T,67.02,67.02,67.02,67.02,0
20211214T,46.38,46.38,46.38,46.38,0
20211215T,69.52,69.52,69.52,69.52,0
20211216T,62.47,62.47,62.47,62.47,0
20211217T,51.1,51.1,51.1,51.1,0
20211220T,76.13,76.13,76.13,76.13,0
20211221T,65.29,65.29,65.29,65.29,0
20211222T,67.02,67.02,67.02,67.02,0
20211223T,57.11,57.11,57.11,57.11,0
20211224T,54.47,54.47,54.47,54.47,0
20211227T,52.72,52.72,52.72,52.72,0
20211228T,56.7,56.7,56.7,56.7,0
20211229T,51.34,51.34,51.34,51.34,0
20211230T,60.39,60.39,60.39,60.39,0
20211231T,61.36,61.36,61.36,61.36,0
20220103T,68.91,68.91,68.91,68.91,0
20220104T,58.27,58.27,58.27,58.27,0
20220105T,60.32,60.32,60.32,60.32,0
20220106T,61.8,61.8,61.8,61.8,0
20220107T,69.53,69.53,69.53,69.53,0
20220110T,71.24,71.24,71.24,71.24,0
20220111T,65.16,65.16,65.16,65.16,0
20220112T,53.64,53.64,53.64,53.64,0
20220113T,67.15,67.15,67.15,67.15,0
20220114T,62.41,62.41,62.41,62.41,0
20220117T,98.46,98.46,98.46,98.46,0
20220118T,92.48,92.48,92.48,92.48,0
20220119T,59.95,59.95,59.95,59.95,0
20220120T,55.52,55.52,55.52,55.52,0
20220121T,49.96,49.96,49.96,49.96,0
20220124T,55.51,55.51,55.51,55.51,0
20220125T,51.6,51.6,51.6,51.6,0
20220127T,65.36,65.36,65.36,65.36,0
20220128T,54.21,54.21,54.21,54.21,0
20220131T,48.15,48.15,48.15,48.15,0
20220201T,50.29,50.29,50.29,50.29,0
20220202T,58.0,58.0,58.0,58.0,0
20220203T,76.55,76.55,76.55,76.55,0
20220204T,64.74,64.74,64.74,64.74,0
20220207T,56.59,56.59,56.59,56.59,0
20220208T,51.37,51.37,51.37,51.37,0
20220209T,37.42,37.42,37.42,37.42,0
20220210T,35.38,35.38,35.38,35.38,0
20220211T,48.23,48.23,48.23,48.23,0
20220214T,46.54,46.54,46.54,46.54,0
20220215T,93.53,93.53,93.53,93.53,0
20220216T,47.16,47.16,47.16,47.16,0
20220217T,36.41,36.41,36.41,36.41,0
20220218T,53.35,53.35,53.35,53.35,0
20220221T,71.72,71.72,71.72,71.72,0
20220222T,90.88,90.88,90.88,90.88,0
20220223T,59.58,59.58,59.58,59.58,0
20220224T,65.74,65.74,65.74,65.74,0
20220225T,57.3,57.3,57.3,57.3,0
20220228T,88.92,88.92,88.92,88.92,0
20220301T,88.92,88.92,88.92,88.92,0
20220302T,74.5,74.5,74.5,74.5,0
20220303T,65.69,65.69,65.69,65.69,0
20220304T,65.73,65.73,65.73,65.73,0
20220307T,74.6,74.6,74.6,74.6,0
20220308T,63.11,63.11,63.11,63.11,0
20220309T,84.0,84.0,84.0,84.0,0
20220310T,79.93,79.93,79.93,79.93,0
20220311T,63.24,63.24,63.24,63.24,0
20220314T,75.52,75.52,75.52,75.52,0
20220315T,66.74,66.74,66.74,66.74,0
20220316T,66.3,66.3,66.3,66.3,0
20220317T,56.91,56.91,56.91,56.91,0
20220318T,56.91,56.91,56.91,56.91,0
20220321T,62.31,62.31,62.31,62.31,0
20220322T,47.8,47.8,47.8,47.8,0
20220323T,82.23,82.23,82.23,82.23,0
20220324T,86.56,86.56,86.56,86.56,0
20220325T,52.45,52.45,52.45,52.45,0
20220328T,69.08,69.08,69.08,69.08,0
20220329T,84.54,84.54,84.54,84.54,0
20220330T,71.05,71.05,71.05,71.05,0
20220331T,73.3,73.3,73.3,73.3,0
20220401T,56.28,56.28,56.28,56.28,0
20220404T,73.63,73.63,73.63,73.63,0
20220405T,66.19,66.19,66.19,66.19,0
20220406T,73.38,73.38,73.38,73.38,0
20220407T,66.35,66.35,66.35,66.35,0
20220408T,60.61,60.61,60.61,60.61,0
20220411T,58.14,58.14,58.14,58.14,0
20220412T,59.5,59.5,59.5,59.5,0
20220413T,63.04,63.04,63.04,63.04,0
20220414T,63.04,63.04,63.04,63.04,0
20220415T,63.04,63.04,63.04,63.04,0
20220418T,57.3,57.3,57.3,57.3,0
20220419T,62.17,62.17,62.17,62.17,0
20220420T,60.88,60.88,60.88,60.88,0
20220421T,72.91,72.91,72.91,72.91,0
20220422T,53.42,53.42,53.42,53.42,0
20220425T,48.78,48.78,48.78,48.78,0
20220426T,65.12,65.12,65.12,65.12,0
20220427T,64.96,64.96,64.96,64.96,0
20220428T,50.86,50.86,50.86,50.86,0
20220429T,62.78,62.78,62.78,62.78,0
20220502T,64.81,64.81,64.81,64.81,0
20220503T,64.81,64.81,64.81,64.81,0
20220504T,65.14,65.14,65.14,65.14,0
20220505T,57.65,57.65,57.65,57.65,0
20220506T,73.17,73.17,73.17,73.17,0
20220509T,58.15,58.15,58.15,58.15,0
20220510T,58.8,58.8,58.8,58.8,0
20220511T,40.02,40.02,40.02,40.02,0
20220512T,65.69,65.69,65.69,65.69,0
20220513T,74.18,74.18,74.18,74.18,0
20220516T,66.2,66.2,66.2,66.2,0
20220517T,63.24,63.24,63.24,63.24,0
20220518T,56.11,56.11,56.11,56.11,0
20220519T,54.2,54.2,54.2,54.2,0
20220520T,55.87,55.87,55.87,55.87,0
20220523T,62.52,62.52,62.52,62.52,0
20220524T,54.2,54.2,54.2,54.2,0
20220525T,65.48,65.48,65.48,65.48,0
20220526T,53.09,53.09,53.09,53.09,0
20220527T,66.61,66.61,66.61,66.61,0
20220530T,59.43,59.43,59.43,59.43,0
20220531T,64.0,64.0,64.0,64.0,0
20220601T,79.34,79.34,79.34,79.34,0
20220602T,89.95,89.95,89.95,89.95,0
20220603T,58.71,58.71,58.71,58.71,0
20220606T,46.95,46.95,46.95,46.95,0
20220607T,63.91,63.91,63.91,63.91,0
20220608T,76.19,76.19,76.19,76.19,0
20220609T,62.66,62.66,62.66,62.66,0
20220610T,41.04,41.04,41.04,41.04,0
20220613T,58.72,58.72,58.72,58.72,0
20220614T,67.21,67.21,67.21,67.21,0
20220615T,58.26,58.26,58.26,58.26,0
20220616T,59.72,59.72,59.72,59.72,0
20220617T,70.87,70.87,70.87,70.87,0
20220620T,59.38,59.38,59.38,59.38,0
20220621T,54.38,54.38,54.38,54.38,0
20220622T,70.6,70.6,70.6,70.6,0
20220623T,60.74,60.74,60.74,60.74,0
20220624T,50.15,50.15,50.15,50.15,0
20220627T,60.14,60.14,60.14,60.14,0
20220628T,39.85,39.85,39.85,39.85,0
20220629T,37.57,37.57,37.57,37.57,0
20220630T,45.39,45.39,45.39,45.39,0
20220701T,17.04,17.04,17.04,17.04,0
20220704T,32.62,32.62,32.62,32.62,0
20220705T,69.37,69.37,69.37,69.37,0
20220706T,74.48,74.48,74.48,74.48,0
20220707T,74.1,74.1,74.1,74.1,0
20220708T,44.29,44.29,44.29,44.29,0
20220711T,60.19,60.19,60.19,60.19,0
20220712T,78.27,78.27,78.27,78.27,0
20220713T,72.26,72.26,72.26,72.26,0
20220714T,65.51,65.51,65.51,65.51,0
20220715T,64.87,64.87,64.87,64.87,0
20220718T,69.6,69.6,69.6,69.6,0
20220719T,79.6,79.6,79.6,79.6,0
20220720T,57.04,57.04,57.04,57.04,0
20220721T,61.14,61.14,61.14,61.14,0
20220722T,55.57,55.57,55.57,55.57,0
20220725T,65.39,65.39,65.39,65.39,0
20220726T,63.87,63.87,63.87,63.87,0
20220727T,36.5,36.5,36.5,36.5,0
20220728T,56.32,56.32,56.32,56.32,0
20220729T,56.85,56.85,56.85,56.85,0
20220801T,53.35,53.35,53.35,53.35,0
20220802T,68.02,68.02,68.02,68.02,0
20220803T,65.68,65.68,65.68,65.68,0
20220804T,57.73,57.73,57.73,57.73,0
20220805T,27.34,27.34,27.34,27.34,0
20220810T,55.61,55.61,55.61,55.61,0
20220811T,48.52,48.52,48.52,48.52,0
20220812T,43.88,43.88,43.88,43.88,0
20220816T,68.65,68.65,68.65,68.65,0
20220817T,51.21,51.21,51.21,51.21,0
20220818T,60.9,60.9,60.9,60.9,0
20220819T,28.57,28.57,28.57,28.57,0
20220822T,58.21,58.21,58.21,58.21,0
20220823T,52.3,52.3,52.3,52.3,0
20220824T,38.93,38.93,38.93,38.93,0
20220825T,53.67,53.67,53.67,53.67,0
20220826T,71.13,71.13,71.13,71.13,0
20220829T,64.77,64.77,64.77,64.77,0
20220830T,81.6,81.6,81.6,81.6,0
20220831T,81.6,81.6,81.6,81.6,0
20220901T,69.87,69.87,69.87,69.87,0
20220902T,54.98,54.98,54.98,54.98,0
20220905T,64.8,64.8,64.8,64.8,0
20220906T,50.61,50.61,50.61,50.61,0
20220907T,65.43,65.43,65.43,65.43,0
20220908T,39.77,39.77,39.77,39.77,0
20220909T,58.36,58.36,58.36,58.36,0
20220912T,59.31,59.31,59.31,59.31,0
20220913T,34.21,34.21,34.21,34.21,0
20220914T,29.03,29.03,29.03,29.03,0
20220915T,37.72,37.72,37.72,37.72,0
20220916T,49.93,49.93,49.93,49.93,0
20220919T,52.77,52.77,52.77,52.77,0
20220920T,48.29,48.29,48.29,48.29,0
20220921T,46.06,46.06,46.06,46.06,0
20221206T,91.07,91.07,91.07,91.07,0
20221207T,61.4,61.4,61.4,61.4,0
20221208T,74.45,74.45,74.45,74.45,0
20221209T,66.8,66.8,66.8,66.8,0
20221212T,91.85,91.85,91.85,91.85,0
20221213T,47.56,47.56,47.56,47.56,0
20221214T,63.59,63.59,63.59,63.59,0
20221215T,51.93,51.93,51.93,51.93,0
20221216T,52.07,52.07,52.07,52.07,0
20221219T,52.63,52.63,52.63,52.63,0
20221220T,75.32,75.32,75.32,75.32,0
20221221T,55.04,55.04,55.04,55.04,0
20221222T,89.84,89.84,89.84,89.84,0
20221223T,71.74,71.74,71.74,71.74,0
20221226T,65.15,65.15,65.15,65.15,0
20221227T,78.43,78.43,78.43,78.43,0
20221228T,63.45,63.45,63.45,63.45,0
20221229T,59.3,59.3,59.3,59.3,0
20221230T,67.5,67.5,67.5,67.5,0
20230102T,60.26,60.26,60.26,60.26,0
20230103T,78.51,78.51,78.51,78.51,0
20230104T,55.69,55.69,55.69,55.69,0
20230105T,71.63,71.63,71.63,71.63,0
20230106T,69.39,69.39,69.39,69.39,0
20230109T,55.79,55.79,55.79,55.79,0
20230110T,61.42,61.42,61.42,61.42,0
20230111T,59.75,59.75,59.75,59.75,0
20230112T,50.8,50.8,50.8,50.8,0
20230113T,84.73,84.73,84.73,84.73,0
20230116T,98.21,98.21,98.21,98.21,0
20230117T,73.94,73.94,73.94,73.94,0
20230118T,45.14,45.14,45.14,45.14,0
20230119T,63.5,63.5,63.5,63.5,0
20230120T,63.56,63.56,63.56,63.56,0
20230123T,51.77,51.77,51.77,51.77,0
20230124T,48.49,48.49,48.49,48.49,0
20230125T,54.19,54.19,54.19,54.19,0
20230127T,60.24,60.24,60.24,60.24,0
20230130T,41.82,41.82,41.82,41.82,0
20230131T,56.46,56.46,56.46,56.46,0
