date,open,high,low,close,volume
20210406T,95.83,95.83,95.83,95.83,0
20210407T,80.84,80.84,80.84,80.84,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,63.61,63.61,63.61,63.61,0
20210412T,88.06,88.06,88.06,88.06,0
20210413T,64.44,64.44,64.44,64.44,0
20210414T,64.44,64.44,64.44,64.44,0
20210415T,81.94,81.94,81.94,81.94,0
20210416T,78.96,78.96,78.96,78.96,0
20210419T,83.9,83.9,83.9,83.9,0
20210420T,79.16,79.16,79.16,79.16,0
20210421T,79.16,79.16,79.16,79.16,0
20210422T,79.98,79.98,79.98,79.98,0
20210423T,76.55,76.55,76.55,76.55,0
20210426T,63.15,63.15,63.15,63.15,0
20210427T,71.22,71.22,71.22,71.22,0
20210428T,81.25,81.25,81.25,81.25,0
20210429T,78.65,78.65,78.65,78.65,0
20210430T,82.53,82.53,82.53,82.53,0
20210503T,76.19,76.19,76.19,76.19,0
20210504T,74.29,74.29,74.29,74.29,0
20210505T,77.17,77.17,77.17,77.17,0
20210506T,65.57,65.57,65.57,65.57,0
20210507T,78.08,78.08,78.08,78.08,0
20210510T,75.26,75.26,75.26,75.26,0
20210511T,83.26,83.26,83.26,83.26,0
20210512T,80.58,80.58,80.58,80.58,0
20210513T,80.58,80.58,80.58,80.58,0
20210514T,76.16,76.16,76.16,76.16,0
20210517T,56.13,56.13,56.13,56.13,0
20210518T,72.03,72.03,72.03,72.03,0
20210519T,72.79,72.79,72.79,72.79,0
20210520T,71.51,71.51,71.51,71.51,0
20210521T,69.84,69.84,69.84,69.84,0
20210524T,64.35,64.35,64.35,64.35,0
20210525T,59.67,59.67,59.67,59.67,0
20210526T,74.32,74.32,74.32,74.32,0
20210527T,76.76,76.76,76.76,76.76,0
20210528T,66.4,66.4,66.4,66.4,0
20210531T,68.0,68.0,68.0,68.0,0
20210601T,79.07,79.07,79.07,79.07,0
20210602T,63.95,63.95,63.95,63.95,0
20210603T,70.75,70.75,70.75,70.75,0
20210604T,70.3,70.3,70.3,70.3,0
20210607T,70.8,70.8,70.8,70.8,0
20210608T,59.56,59.56,59.56,59.56,0
20210609T,62.74,62.74,62.74,62.74,0
20210610T,65.63,65.63,65.63,65.63,0
20210611T,62.92,62.92,62.92,62.92,0
20210614T,65.04,65.04,65.04,65.04,0
20210615T,57.83,57.83,57.83,57.83,0
20210616T,69.52,69.52,69.52,69.52,0
20210617T,75.46,75.46,75.46,75.46,0
20210618T,71.26,71.26,71.26,71.26,0
20210621T,70.0,70.0,70.0,70.0,0
20210622T,60.76,60.76,60.76,60.76,0
20210623T,71.98,71.98,71.98,71.98,0
20210624T,67.89,67.89,67.89,67.89,0
20210625T,66.55,66.55,66.55,66.55,0
20210628T,67.65,67.65,67.65,67.65,0
20210629T,68.7,68.7,68.7,68.7,0
20210630T,62.35,62.35,62.35,62.35,0
20210701T,55.78,55.78,55.78,55.78,0
20210702T,69.92,69.92,69.92,69.92,0
20210705T,57.86,57.86,57.86,57.86,0
20210706T,91.79,91.79,91.79,91.79,0
20210707T,82.33,82.33,82.33,82.33,0
20210708T,61.51,61.51,61.51,61.51,0
20210709T,75.34,75.34,75.34,75.34,0
20210712T,50.78,50.78,50.78,50.78,0
20210713T,74.27,74.27,74.27,74.27,0
20210714T,49.87,49.87,49.87,49.87,0
20210715T,60.88,60.88,60.88,60.88,0
20210716T,69.64,69.64,69.64,69.64,0
20210719T,62.14,62.14,62.14,62.14,0
20210720T,69.72,69.72,69.72,69.72,0
20210721T,69.72,69.72,69.72,69.72,0
20210722T,63.73,63.73,63.73,63.73,0
20210723T,53.88,53.88,53.88,53.88,0
20210726T,69.36,69.36,69.36,69.36,0
20210727T,62.86,62.86,62.86,62.86,0
20210728T,58.17,58.17,58.17,58.17,0
20210729T,61.32,61.32,61.32,61.32,0
20210730T,41.38,41.38,41.38,41.38,0
20210802T,62.88,62.88,62.88,62.88,0
20210803T,77.94,77.94,77.94,77.94,0
20210804T,44.48,44.48,44.48,44.48,0
20210805T,49.55,49.55,49.55,49.55,0
20210806T,35.99,35.99,35.99,35.99,0
20210809T,57.14,57.14,57.14,57.14,0
20210810T,63.05,63.05,63.05,63.05,0
20210811T,50.17,50.17,50.17,50.17,0
20210812T,42.27,42.27,42.27,42.27,0
20210813T,52.11,52.11,52.11,52.11,0
20210816T,39.04,39.04,39.04,39.04,0
20210817T,54.55,54.55,54.55,54.55,0
20210818T,35.72,35.72,35.72,35.72,0
20210819T,35.72,35.72,35.72,35.72,0
20210820T,36.56,36.56,36.56,36.56,0
20210823T,32.21,32.21,32.21,32.21,0
20210824T,41.32,41.32,41.32,41.32,0
20210825T,59.74,59.74,59.74,59.74,0
20210826T,59.01,59.01,59.01,59.01,0
20210827T,35.94,35.94,35.94,35.94,0
20210830T,43.03,43.03,43.03,43.03,0
20210831T,31.29,31.29,31.29,31.29,0
20210901T,42.22,42.22,42.22,42.22,0
20210902T,57.51,57.51,57.51,57.51,0
20210903T,46.41,46.41,46.41,46.41,0
20210906T,51.79,51.79,51.79,51.79,0
20210907T,42.1,42.1,42.1,42.1,0
20210908T,52.77,52.77,52.77,52.77,0
20210909T,47.77,47.77,47.77,47.77,0
20210910T,47.77,47.77,47.77,47.77,0
20210913T,61.97,61.97,61.97,61.97,0
20210914T,58.51,58.51,58.51,58.51,0
20210915T,61.69,61.69,61.69,61.69,0
20210916T,64.11,64.11,64.11,64.11,0
20210917T,66.49,66.49,66.49,66.49,0
20210920T,51.37,51.37,51.37,51.37,0
20210921T,56.85,56.85,56.85,56.85,0
20210922T,60.91,60.91,60.91,60.91,0
20210923T,62.68,62.68,62.68,62.68,0
20210924T,44.46,44.46,44.46,44.46,0
20210927T,62.0,62.0,62.0,62.0,0
20210928T,67.65,67.65,67.65,67.65,0
20210929T,55.49,55.49,55.49,55.49,0
20210930T,62.65,62.65,62.65,62.65,0
20211001T,51.39,51.39,51.39,51.39,0
20211004T,61.9,61.9,61.9,61.9,0
20211005T,52.88,52.88,52.88,52.88,0
20211006T,47.71,47.71,47.71,47.71,0
20211007T,54.19,54.19,54.19,54.19,0
20211008T,59.35,59.35,59.35,59.35,0
20211011T,41.29,41.29,41.29,41.29,0
20211012T,53.77,53.77,53.77,53.77,0
20211013T,36.63,36.63,36.63,36.63,0
20211014T,56.96,56.96,56.96,56.96,0
20211015T,56.96,56.96,56.96,56.96,0
20211018T,63.18,63.18,63.18,63.18,0
20211019T,55.08,55.08,55.08,55.08,0
20211020T,60.92,60.92,60.92,60.92,0
20211021T,49.96,49.96,49.96,49.96,0
20211022T,59.07,59.07,59.07,59.07,0
20211025T,56.13,56.13,56.13,56.13,0
20211026T,53.27,53.27,53.27,53.27,0
20211027T,62.34,62.34,62.34,62.34,0
20211028T,59.22,59.22,59.22,59.22,0
20211029T,51.76,51.76,51.76,51.76,0
20211101T,54.5,54.5,54.5,54.5,0
20211102T,66.23,66.23,66.23,66.23,0
20211103T,61.97,61.97,61.97,61.97,0
20211104T,61.97,61.97,61.97,61.97,0
20211105T,78.69,78.69,78.69,78.69,0
20211108T,63.93,63.93,63.93,63.93,0
20211109T,54.91,54.91,54.91,54.91,0
20211110T,72.92,72.92,72.92,72.92,0
20211111T,58.16,58.16,58.16,58.16,0
20211112T,68.72,68.72,68.72,68.72,0
20211115T,67.89,67.89,67.89,67.89,0
20211116T,56.81,56.81,56.81,56.81,0
20211117T,42.9,42.9,42.9,42.9,0
20211118T,58.58,58.58,58.58,58.58,0
20211119T,58.58,58.58,58.58,58.58,0
20211122T,82.11,82.11,82.11,82.11,0
20211123T,53.64,53.64,53.64,53.64,0
20211124T,74.87,74.87,74.87,74.87,0
20211125T,59.75,59.75,59.75,59.75,0
20211126T,62.65,62.65,62.65,62.65,0
20211129T,62.1,62.1,62.1,62.1,0
20211130T,81.81,81.81,81.81,81.81,0
20211201T,56.76,56.76,56.76,56.76,0
20211202T,58.54,58.54,58.54,58.54,0
20211203T,58.84,58.84,58.84,58.84,0
20211206T,56.52,56.52,56.52,56.52,0
20211207T,55.16,55.16,55.16,55.16,0
20211208T,46.95,46.95,46.95,46.95,0
20211209T,41.47,41.47,41.47,41.47,0
20211210T,47.32,47.32,47.32,47.32,0
20211213T,52.84,52.84,52.84,52.84,0
20211214T,64.21,64.21,64.21,64.21,0
20211215T,63.0,63.0,63.0,63.0,0
20211216T,56.49,56.49,56.49,56.49,0
20211217T,44.63,44.63,44.63,44.63,0
20211220T,73.44,73.44,73.44,73.44,0
20211221T,53.68,53.68,53.68,53.68,0
20211222T,45.82,45.82,45.82,45.82,0
20211223T,56.39,56.39,56.39,56.39,0
20211224T,60.67,60.67,60.67,60.67,0
20211227T,57.55,57.55,57.55,57.55,0
20211228T,49.93,49.93,49.93,49.93,0
20211229T,74.6,74.6,74.6,74.6,0
20211230T,70.37,70.37,70.37,70.37,0
20211231T,56.81,56.81,56.81,56.81,0
20220103T,62.82,62.82,62.82,62.82,0
20220104T,58.67,58.67,58.67,58.67,0
20220105T,59.74,59.74,59.74,59.74,0
20220106T,55.97,55.97,55.97,55.97,0
20220107T,55.21,55.21,55.21,55.21,0
20220110T,51.72,51.72,51.72,51.72,0
20220111T,65.8,65.8,65.8,65.8,0
20220112T,60.23,60.23,60.23,60.23,0
20220113T,62.81,62.81,62.81,62.81,0
20220114T,66.07,66.07,66.07,66.07,0
20220117T,70.03,70.03,70.03,70.03,0
20220118T,61.41,61.41,61.41,61.41,0
20220119T,67.52,67.52,67.52,67.52,0
20220120T,58.84,58.84,58.84,58.84,0
20220121T,63.89,63.89,63.89,63.89,0
20220124T,59.59,59.59,59.59,59.59,0
20220125T,61.22,61.22,61.22,61.22,0
20220127T,49.2,49.2,49.2,49.2,0
20220128T,55.34,55.34,55.34,55.34,0
20220131T,62.42,62.42,62.42,62.42,0
20220201T,59.74,59.74,59.74,59.74,0
20220202T,58.41,58.41,58.41,58.41,0
20220203T,72.37,72.37,72.37,72.37,0
20220204T,65.9,65.9,65.9,65.9,0
20220207T,66.09,66.09,66.09,66.09,0
20220208T,58.15,58.15,58.15,58.15,0
20220209T,70.39,70.39,70.39,70.39,0
20220210T,71.42,71.42,71.42,71.42,0
20220211T,59.94,59.94,59.94,59.94,0
20220214T,66.17,66.17,66.17,66.17,0
20220215T,35.51,35.51,35.51,35.51,0
20220216T,65.82,65.82,65.82,65.82,0
20220217T,53.86,53.86,53.86,53.86,0
20220218T,51.72,51.72,51.72,51.72,0
20220221T,61.68,61.68,61.68,61.68,0
20220222T,58.54,58.54,58.54,58.54,0
20220223T,71.16,71.16,71.16,71.16,0
20220224T,53.67,53.67,53.67,53.67,0
20220225T,71.01,71.01,71.01,71.01,0
20220228T,71.12,71.12,71.12,71.12,0
20220301T,71.12,71.12,71.12,71.12,0
20220302T,61.67,61.67,61.67,61.67,0
20220303T,55.65,55.65,55.65,55.65,0
20220304T,61.47,61.47,61.47,61.47,0
20220307T,62.11,62.11,62.11,62.11,0
20220308T,53.56,53.56,53.56,53.56,0
20220309T,53.56,53.56,53.56,53.56,0
20220310T,36.45,36.45,36.45,36.45,0
20220311T,68.27,68.27,68.27,68.27,0
20220314T,69.28,69.28,69.28,69.28,0
20220315T,71.55,71.55,71.55,71.55,0
20220316T,68.5,68.5,68.5,68.5,0
20220317T,60.17,60.17,60.17,60.17,0
20220318T,60.17,60.17,60.17,60.17,0
20220321T,66.34,66.34,66.34,66.34,0
20220322T,51.91,51.91,51.91,51.91,0
20220323T,61.6,61.6,61.6,61.6,0
20220324T,63.63,63.63,63.63,63.63,0
20220325T,79.07,79.07,79.07,79.07,0
20220328T,60.78,60.78,60.78,60.78,0
20220329T,73.27,73.27,73.27,73.27,0
20220330T,32.47,32.47,32.47,32.47,0
20220331T,74.31,74.31,74.31,74.31,0
20220401T,62.55,62.55,62.55,62.55,0
20220404T,51.36,51.36,51.36,51.36,0
20220405T,49.91,49.91,49.91,49.91,0
20220406T,63.37,63.37,63.37,63.37,0
20220407T,50.37,50.37,50.37,50.37,0
20220408T,53.88,53.88,53.88,53.88,0
20220411T,44.24,44.24,44.24,44.24,0
20220412T,57.44,57.44,57.44,57.44,0
20220413T,63.91,63.91,63.91,63.91,0
20220414T,63.91,63.91,63.91,63.91,0
20220415T,63.91,63.91,63.91,63.91,0
20220418T,51.97,51.97,51.97,51.97,0
20220419T,58.99,58.99,58.99,58.99,0
20220420T,49.58,49.58,49.58,49.58,0
20220421T,52.91,52.91,52.91,52.91,0
20220422T,45.3,45.3,45.3,45.3,0
20220425T,67.53,67.53,67.53,67.53,0
20220426T,54.37,54.37,54.37,54.37,0
20220427T,57.99,57.99,57.99,57.99,0
20220428T,68.26,68.26,68.26,68.26,0
20220429T,57.54,57.54,57.54,57.54,0
20220502T,58.09,58.09,58.09,58.09,0
20220503T,58.09,58.09,58.09,58.09,0
20220504T,58.71,58.71,58.71,58.71,0
20220505T,72.8,72.8,72.8,72.8,0
20220506T,69.09,69.09,69.09,69.09,0
20220509T,72.17,72.17,72.17,72.17,0
20220510T,62.54,62.54,62.54,62.54,0
20220511T,57.82,57.82,57.82,57.82,0
20220512T,70.96,70.96,70.96,70.96,0
20220513T,71.19,71.19,71.19,71.19,0
20220516T,70.61,70.61,70.61,70.61,0
20220517T,52.49,52.49,52.49,52.49,0
20220518T,23.94,23.94,23.94,23.94,0
20220519T,54.44,54.44,54.44,54.44,0
20220520T,44.73,44.73,44.73,44.73,0
20220523T,50.12,50.12,50.12,50.12,0
20220524T,53.53,53.53,53.53,53.53,0
20220525T,58.64,58.64,58.64,58.64,0
20220526T,65.11,65.11,65.11,65.11,0
20220527T,61.77,61.77,61.77,61.77,0
20220530T,59.86,59.86,59.86,59.86,0
20220531T,33.88,33.88,33.88,33.88,0
20220601T,41.19,41.19,41.19,41.19,0
20220602T,52.03,52.03,52.03,52.03,0
20220603T,41.47,41.47,41.47,41.47,0
20220606T,38.19,38.19,38.19,38.19,0
20220607T,61.64,61.64,61.64,61.64,0
20220608T,46.02,46.02,46.02,46.02,0
20220609T,72.54,72.54,72.54,72.54,0
20220610T,37.95,37.95,37.95,37.95,0
20220613T,62.01,62.01,62.01,62.01,0
20220614T,52.12,52.12,52.12,52.12,0
20220615T,40.01,40.01,40.01,40.01,0
20220616T,66.83,66.83,66.83,66.83,0
20220617T,47.78,47.78,47.78,47.78,0
20220620T,47.94,47.94,47.94,47.94,0
20220913T,100.0,100.0,100.0,100.0,0
20220914T,47.67,47.67,47.67,47.67,0
20220915T,65.17,65.17,65.17,65.17,0
20220916T,67.88,67.88,67.88,67.88,0
20220919T,51.11,51.11,51.11,51.11,0
20220920T,51.64,51.64,51.64,51.64,0
20220921T,52.12,52.12,52.12,52.12,0
20220922T,53.74,53.74,53.74,53.74,0
20220923T,44.66,44.66,44.66,44.66,0
20220926T,61.23,61.23,61.23,61.23,0
20220927T,62.24,62.24,62.24,62.24,0
20220928T,56.39,56.39,56.39,56.39,0
20220929T,53.79,53.79,53.79,53.79,0
20220930T,53.72,53.72,53.72,53.72,0
20221003T,61.1,61.1,61.1,61.1,0
20221004T,72.51,72.51,72.51,72.51,0
20221005T,72.51,72.51,72.51,72.51,0
20221006T,69.64,69.64,69.64,69.64,0
20221007T,53.0,53.0,53.0,53.0,0
20221010T,50.47,50.47,50.47,50.47,0
20221011T,64.66,64.66,64.66,64.66,0
20221012T,49.21,49.21,49.21,49.21,0
20221013T,43.87,43.87,43.87,43.87,0
20221014T,72.86,72.86,72.86,72.86,0
20221017T,55.69,55.69,55.69,55.69,0
20221018T,60.99,60.99,60.99,60.99,0
20221019T,53.79,53.79,53.79,53.79,0
20221020T,76.89,76.89,76.89,76.89,0
20221021T,63.28,63.28,63.28,63.28,0
20221024T,68.72,68.72,68.72,68.72,0
20221025T,57.74,57.74,57.74,57.74,0
20221026T,57.74,57.74,57.74,57.74,0
20221027T,53.38,53.38,53.38,53.38,0
20221028T,24.23,24.23,24.23,24.23,0
20221031T,57.63,57.63,57.63,57.63,0
20221101T,62.59,62.59,62.59,62.59,0
20221102T,53.33,53.33,53.33,53.33,0
20221103T,67.67,67.67,67.67,67.67,0
20221104T,61.58,61.58,61.58,61.58,0
20221107T,71.77,71.77,71.77,71.77,0
20221108T,71.77,71.77,71.77,71.77,0
20221109T,55.51,55.51,55.51,55.51,0
20221110T,84.62,84.62,84.62,84.62,0
20221111T,56.59,56.59,56.59,56.59,0
20221114T,68.64,68.64,68.64,68.64,0
20221115T,52.73,52.73,52.73,52.73,0
20221116T,54.64,54.64,54.64,54.64,0
20221117T,50.77,50.77,50.77,50.77,0
20221118T,72.74,72.74,72.74,72.74,0
20221121T,61.51,61.51,61.51,61.51,0
20221122T,37.44,37.44,37.44,37.44,0
20221123T,41.01,41.01,41.01,41.01,0
20221124T,60.04,60.04,60.04,60.04,0
20221125T,74.25,74.25,74.25,74.25,0
20221128T,64.41,64.41,64.41,64.41,0
20221129T,64.95,64.95,64.95,64.95,0
20221130T,40.48,40.48,40.48,40.48,0
20221201T,48.59,48.59,48.59,48.59,0
20221202T,64.65,64.65,64.65,64.65,0
20221205T,54.13,54.13,54.13,54.13,0
20221206T,53.11,53.11,53.11,53.11,0
20221207T,31.14,31.14,31.14,31.14,0
20221208T,52.55,52.55,52.55,52.55,0
20221209T,65.97,65.97,65.97,65.97,0
20221212T,58.11,58.11,58.11,58.11,0
20221213T,28.9,28.9,28.9,28.9,0
20221214T,43.93,43.93,43.93,43.93,0
20221215T,48.79,48.79,48.79,48.79,0
20221216T,65.33,65.33,65.33,65.33,0
20221219T,55.87,55.87,55.87,55.87,0
20221220T,39.52,39.52,39.52,39.52,0
20221221T,56.91,56.91,56.91,56.91,0
20221222T,57.59,57.59,57.59,57.59,0
20221223T,72.19,72.19,72.19,72.19,0
20221226T,56.54,56.54,56.54,56.54,0
20221227T,47.86,47.86,47.86,47.86,0
20221228T,40.6,40.6,40.6,40.6,0
20221229T,45.03,45.03,45.03,45.03,0
20221230T,57.3,57.3,57.3,57.3,0
20230102T,59.72,59.72,59.72,59.72,0
20230103T,57.25,57.25,57.25,57.25,0
20230104T,51.06,51.06,51.06,51.06,0
20230105T,59.64,59.64,59.64,59.64,0
20230106T,49.77,49.77,49.77,49.77,0
20230109T,60.3,60.3,60.3,60.3,0
20230110T,62.2,62.2,62.2,62.2,0
20230111T,63.43,63.43,63.43,63.43,0
20230112T,50.07,50.07,50.07,50.07,0
20230113T,55.02,55.02,55.02,55.02,0
20230116T,57.21,57.21,57.21,57.21,0
20230117T,66.64,66.64,66.64,66.64,0
20230118T,62.29,62.29,62.29,62.29,0
20230119T,58.63,58.63,58.63,58.63,0
20230120T,59.26,59.26,59.26,59.26,0
20230123T,53.08,53.08,53.08,53.08,0
20230124T,57.44,57.44,57.44,57.44,0
20230125T,62.43,62.43,62.43,62.43,0
20230127T,62.54,62.54,62.54,62.54,0
20230130T,73.54,73.54,73.54,73.54,0
20230131T,64.4,64.4,64.4,64.4,0
20230201T,69.09,69.09,69.09,69.09,0
20230202T,62.83,62.83,62.83,62.83,0
20230203T,64.5,64.5,64.5,64.5,0
20230206T,51.63,51.63,51.63,51.63,0
20230207T,42.56,42.56,42.56,42.56,0
20230208T,68.27,68.27,68.27,68.27,0
20230209T,76.78,76.78,76.78,76.78,0
20230210T,84.34,84.34,84.34,84.34,0
20230213T,83.58,83.58,83.58,83.58,0
20230214T,78.66,78.66,78.66,78.66,0
20230215T,56.31,56.31,56.31,56.31,0
20230216T,48.5,48.5,48.5,48.5,0
20230217T,72.52,72.52,72.52,72.52,0
20230220T,42.97,42.97,42.97,42.97,0
20230221T,40.24,40.24,40.24,40.24,0
20230222T,58.09,58.09,58.09,58.09,0
20230223T,59.64,59.64,59.64,59.64,0
20230224T,72.63,72.63,72.63,72.63,0
20230227T,83.75,83.75,83.75,83.75,0
20230228T,59.04,59.04,59.04,59.04,0
20230301T,62.75,62.75,62.75,62.75,0
20230302T,58.96,58.96,58.96,58.96,0
20230303T,82.04,82.04,82.04,82.04,0
20230306T,63.92,63.92,63.92,63.92,0
20230307T,63.92,63.92,63.92,63.92,0
20230308T,58.4,58.4,58.4,58.4,0
20230309T,62.79,62.79,62.79,62.79,0
20230310T,64.34,64.34,64.34,64.34,0
20230313T,59.82,59.82,59.82,59.82,0
20230314T,54.68,54.68,54.68,54.68,0
20230315T,59.36,59.36,59.36,59.36,0
20230316T,69.12,69.12,69.12,69.12,0
20230317T,50.49,50.49,50.49,50.49,0
20230320T,53.59,53.59,53.59,53.59,0
20230321T,60.63,60.63,60.63,60.63,0
20230322T,60.29,60.29,60.29,60.29,0
20230323T,77.53,77.53,77.53,77.53,0
20230324T,74.55,74.55,74.55,74.55,0
20230327T,100.0,100.0,100.0,100.0,0
20230328T,100.0,100.0,100.0,100.0,0
20230329T,99.99,99.99,99.99,99.99,0
20230330T,99.99,99.99,99.99,99.99,0
20230331T,71.21,71.21,71.21,71.21,0
20230403T,74.07,74.07,74.07,74.07,0
20230404T,74.07,74.07,74.07,74.07,0
20230405T,85.37,85.37,85.37,85.37,0
20230406T,80.28,80.28,80.28,80.28,0
20230407T,80.28,80.28,80.28,80.28,0
20230410T,73.28,73.28,73.28,73.28,0
20230411T,60.35,60.35,60.35,60.35,0
20230412T,81.11,81.11,81.11,81.11,0
20230413T,49.94,49.94,49.94,49.94,0
20230414T,49.94,49.94,49.94,49.94,0
20230417T,38.94,38.94,38.94,38.94,0
20230418T,49.56,49.56,49.56,49.56,0
20230419T,68.49,68.49,68.49,68.49,0
20230420T,80.52,80.52,80.52,80.52,0
20230421T,69.18,69.18,69.18,69.18,0
20230424T,76.9,76.9,76.9,76.9,0
20230425T,71.68,71.68,71.68,71.68,0
20230426T,45.04,45.04,45.04,45.04,0
20230427T,72.14,72.14,72.14,72.14,0
20230428T,65.15,65.15,65.15,65.15,0
20230501T,65.15,65.15,65.15,65.15,0
20230502T,64.31,64.31,64.31,64.31,0
20230503T,69.43,69.43,69.43,69.43,0
20230504T,65.27,65.27,65.27,65.27,0
20230505T,69.8,69.8,69.8,69.8,0
20230508T,73.95,73.95,73.95,73.95,0
20230509T,65.52,65.52,65.52,65.52,0
20230510T,49.19,49.19,49.19,49.19,0
20230511T,63.29,63.29,63.29,63.29,0
20230512T,54.64,54.64,54.64,54.64,0
20230515T,65.19,65.19,65.19,65.19,0
20230516T,97.54,97.54,97.54,97.54,0
20230517T,64.62,64.62,64.62,64.62,0
20230518T,53.69,53.69,53.69,53.69,0
20230519T,50.13,50.13,50.13,50.13,0
20230522T,66.82,66.82,66.82,66.82,0
20230523T,55.14,55.14,55.14,55.14,0
20230524T,65.44,65.44,65.44,65.44,0
20230525T,74.86,74.86,74.86,74.86,0
20230526T,62.71,62.71,62.71,62.71,0
20230529T,72.33,72.33,72.33,72.33,0
20230530T,60.9,60.9,60.9,60.9,0
20230531T,61.67,61.67,61.67,61.67,0
20230601T,53.17,53.17,53.17,53.17,0
20230602T,51.98,51.98,51.98,51.98,0
20230605T,53.36,53.36,53.36,53.36,0
20230606T,58.68,58.68,58.68,58.68,0
20230607T,48.42,48.42,48.42,48.42,0
20230608T,57.32,57.32,57.32,57.32,0
20230609T,62.49,62.49,62.49,62.49,0
20230612T,69.63,69.63,69.63,69.63,0
20230613T,75.51,75.51,75.51,75.51,0
20230614T,50.87,50.87,50.87,50.87,0
20230615T,38.31,38.31,38.31,38.31,0
20230616T,55.64,55.64,55.64,55.64,0
20230619T,52.78,52.78,52.78,52.78,0
20230620T,62.39,62.39,62.39,62.39,0
20230621T,56.63,56.63,56.63,56.63,0
20230622T,63.71,63.71,63.71,63.71,0
20230623T,58.5,58.5,58.5,58.5,0
20230626T,62.57,62.57,62.57,62.57,0
20230627T,43.54,43.54,43.54,43.54,0
20230628T,47.94,47.94,47.94,47.94,0
20230629T,47.94,47.94,47.94,47.94,0
20230630T,68.54,68.54,68.54,68.54,0
20230703T,69.33,69.33,69.33,69.33,0
20230704T,67.38,67.38,67.38,67.38,0
20230705T,57.88,57.88,57.88,57.88,0
20230706T,61.49,61.49,61.49,61.49,0
20230707T,65.1,65.1,65.1,65.1,0
20230710T,73.19,73.19,73.19,73.19,0
20230711T,68.52,68.52,68.52,68.52,0
20230712T,79.24,79.24,79.24,79.24,0
20230713T,73.08,73.08,73.08,73.08,0
20230714T,54.96,54.96,54.96,54.96,0
20230717T,59.6,59.6,59.6,59.6,0
20230718T,76.94,76.94,76.94,76.94,0
20230719T,73.95,73.95,73.95,73.95,0
20230720T,77.11,77.11,77.11,77.11,0
20230721T,60.45,60.45,60.45,60.45,0
20230724T,59.37,59.37,59.37,59.37,0
20230725T,75.88,75.88,75.88,75.88,0
20230726T,71.31,71.31,71.31,71.31,0
20230727T,71.39,71.39,71.39,71.39,0
20230728T,68.55,68.55,68.55,68.55,0
20230731T,57.51,57.51,57.51,57.51,0
20230801T,55.45,55.45,55.45,55.45,0
20230802T,71.76,71.76,71.76,71.76,0
20230803T,64.21,64.21,64.21,64.21,0
20230804T,76.88,76.88,76.88,76.88,0
20230807T,46.03,46.03,46.03,46.03,0
20230808T,56.47,56.47,56.47,56.47,0
20230809T,64.58,64.58,64.58,64.58,0
20230810T,40.75,40.75,40.75,40.75,0
20230811T,63.27,63.27,63.27,63.27,0
20230814T,53.6,53.6,53.6,53.6,0
20230816T,64.68,64.68,64.68,64.68,0
20230817T,66.26,66.26,66.26,66.26,0
20230818T,51.78,51.78,51.78,51.78,0
20230821T,69.63,69.63,69.63,69.63,0
20230822T,63.53,63.53,63.53,63.53,0
20230823T,72.87,72.87,72.87,72.87,0
20230824T,67.06,67.06,67.06,67.06,0
20230825T,63.69,63.69,63.69,63.69,0
20230828T,53.66,53.66,53.66,53.66,0
