date,open,high,low,close,volume
20220502T,42.17,42.17,42.17,42.17,0
20220503T,42.17,42.17,42.17,42.17,0
20220504T,46.47,46.47,46.47,46.47,0
20220505T,20.8,20.8,20.8,20.8,0
20220506T,43.1,43.1,43.1,43.1,0
20220509T,43.98,43.98,43.98,43.98,0
20220510T,41.89,41.89,41.89,41.89,0
20220511T,60.23,60.23,60.23,60.23,0
20220512T,47.0,47.0,47.0,47.0,0
20220513T,25.21,25.21,25.21,25.21,0
20220516T,72.99,72.99,72.99,72.99,0
20220517T,37.84,37.84,37.84,37.84,0
20220518T,49.15,49.15,49.15,49.15,0
20220519T,11.53,11.53,11.53,11.53,0
20220520T,41.17,41.17,41.17,41.17,0
20220523T,11.22,11.22,11.22,11.22,0
20220524T,13.73,13.73,13.73,13.73,0
20220525T,34.18,34.18,34.18,34.18,0
20220526T,44.56,44.56,44.56,44.56,0
20220527T,41.67,41.67,41.67,41.67,0
20220530T,32.06,32.06,32.06,32.06,0
20220531T,49.61,49.61,49.61,49.61,0
20220601T,43.82,43.82,43.82,43.82,0
20220602T,42.46,42.46,42.46,42.46,0
20220603T,33.88,33.88,33.88,33.88,0
20220606T,14.09,14.09,14.09,14.09,0
20220607T,24.41,24.41,24.41,24.41,0
20220608T,46.81,46.81,46.81,46.81,0
20220609T,31.51,31.51,31.51,31.51,0
20220610T,50.68,50.68,50.68,50.68,0
20220613T,34.3,34.3,34.3,34.3,0
20220614T,43.23,43.23,43.23,43.23,0
20220615T,58.63,58.63,58.63,58.63,0
20220616T,35.47,35.47,35.47,35.47,0
20220617T,28.99,28.99,28.99,28.99,0
20220620T,52.93,52.93,52.93,52.93,0
20220621T,26.29,26.29,26.29,26.29,0
20220622T,37.34,37.34,37.34,37.34,0
20220623T,46.26,46.26,46.26,46.26,0
20220624T,14.35,14.35,14.35,14.35,0
20220627T,47.09,47.09,47.09,47.09,0
20220628T,35.26,35.26,35.26,35.26,0
20220629T,22.68,22.68,22.68,22.68,0
20220630T,26.99,26.99,26.99,26.99,0
20220701T,39.14,39.14,39.14,39.14,0
20220704T,30.6,30.6,30.6,30.6,0
20220705T,13.84,13.84,13.84,13.84,0
20220706T,80.92,80.92,80.92,80.92,0
20220707T,21.88,21.88,21.88,21.88,0
20220708T,26.86,26.86,26.86,26.86,0
20220711T,53.52,53.52,53.52,53.52,0
20220712T,56.21,56.21,56.21,56.21,0
20220713T,62.78,62.78,62.78,62.78,0
20220714T,31.02,31.02,31.02,31.02,0
20220715T,28.09,28.09,28.09,28.09,0
20220718T,40.58,40.58,40.58,40.58,0
20220719T,57.35,57.35,57.35,57.35,0
20220720T,55.04,55.04,55.04,55.04,0
20220721T,64.56,64.56,64.56,64.56,0
20220722T,41.18,41.18,41.18,41.18,0
20220725T,69.55,69.55,69.55,69.55,0
20220726T,26.54,26.54,26.54,26.54,0
20220727T,49.36,49.36,49.36,49.36,0
20220728T,61.15,61.15,61.15,61.15,0
20220729T,72.4,72.4,72.4,72.4,0
20220801T,81.24,81.24,81.24,81.24,0
20220802T,63.93,63.93,63.93,63.93,0
20220803T,50.01,50.01,50.01,50.01,0
20220804T,54.27,54.27,54.27,54.27,0
20220805T,46.3,46.3,46.3,46.3,0
20220810T,70.18,70.18,70.18,70.18,0
20220811T,74.04,74.04,74.04,74.04,0
20220812T,51.18,51.18,51.18,51.18,0
20220816T,71.86,71.86,71.86,71.86,0
20220817T,61.32,61.32,61.32,61.32,0
20220818T,58.04,58.04,58.04,58.04,0
20220819T,60.38,60.38,60.38,60.38,0
20220822T,63.78,63.78,63.78,63.78,0
20220823T,31.78,31.78,31.78,31.78,0
20220824T,79.72,79.72,79.72,79.72,0
20220825T,39.28,39.28,39.28,39.28,0
20220826T,35.79,35.79,35.79,35.79,0
20220829T,35.79,35.79,35.79,35.79,0
20220830T,34.76,34.76,34.76,34.76,0
20220831T,34.76,34.76,34.76,34.76,0
20220901T,55.15,55.15,55.15,55.15,0
20220902T,80.2,80.2,80.2,80.2,0
20220905T,58.03,58.03,58.03,58.03,0
20220906T,62.38,62.38,62.38,62.38,0
20220907T,69.62,69.62,69.62,69.62,0
20220908T,27.13,27.13,27.13,27.13,0
20220909T,24.7,24.7,24.7,24.7,0
20220912T,46.52,46.52,46.52,46.52,0
20220913T,79.66,79.66,79.66,79.66,0
20220914T,61.94,61.94,61.94,61.94,0
20220915T,62.64,62.64,62.64,62.64,0
20220916T,71.17,71.17,71.17,71.17,0
20220919T,60.9,60.9,60.9,60.9,0
20220920T,69.95,69.95,69.95,69.95,0
20220921T,75.06,75.06,75.06,75.06,0
20221206T,60.18,60.18,60.18,60.18,0
20221207T,78.79,78.79,78.79,78.79,0
20221208T,66.23,66.23,66.23,66.23,0
20221209T,66.76,66.76,66.76,66.76,0
20221212T,51.0,51.0,51.0,51.0,0
20221213T,63.2,63.2,63.2,63.2,0
20221214T,78.4,78.4,78.4,78.4,0
20221215T,59.91,59.91,59.91,59.91,0
20221216T,71.01,71.01,71.01,71.01,0
20221219T,57.99,57.99,57.99,57.99,0
20221220T,76.36,76.36,76.36,76.36,0
20221221T,68.16,68.16,68.16,68.16,0
20221222T,87.82,87.82,87.82,87.82,0
20221223T,88.35,88.35,88.35,88.35,0
20221226T,52.16,52.16,52.16,52.16,0
20221227T,69.97,69.97,69.97,69.97,0
20221228T,71.59,71.59,71.59,71.59,0
20221229T,100.0,100.0,100.0,100.0,0
20221230T,100.0,100.0,100.0,100.0,0
20230102T,59.9,59.9,59.9,59.9,0
20230103T,80.61,80.61,80.61,80.61,0
20230104T,76.27,76.27,76.27,76.27,0
20230105T,52.54,52.54,52.54,52.54,0
20230106T,64.33,64.33,64.33,64.33,0
20230109T,75.43,75.43,75.43,75.43,0
20230110T,65.6,65.6,65.6,65.6,0
20230111T,60.2,60.2,60.2,60.2,0
20230112T,46.72,46.72,46.72,46.72,0
20230113T,39.19,39.19,39.19,39.19,0
20230116T,74.56,74.56,74.56,74.56,0
20230117T,58.28,58.28,58.28,58.28,0
20230118T,73.73,73.73,73.73,73.73,0
20230119T,49.88,49.88,49.88,49.88,0
20230120T,68.74,68.74,68.74,68.74,0
20230123T,66.2,66.2,66.2,66.2,0
20230124T,18.76,18.76,18.76,18.76,0
20230125T,81.48,81.48,81.48,81.48,0
20230127T,77.66,77.66,77.66,77.66,0
20230130T,68.03,68.03,68.03,68.03,0
20230131T,71.49,71.49,71.49,71.49,0
20230201T,71.12,71.12,71.12,71.12,0
20230202T,44.6,44.6,44.6,44.6,0
20230203T,25.72,25.72,25.72,25.72,0
20230206T,79.48,79.48,79.48,79.48,0
20230207T,52.58,52.58,52.58,52.58,0
20230208T,86.66,86.66,86.66,86.66,0
20230209T,78.99,78.99,78.99,78.99,0
20230210T,96.03,96.03,96.03,96.03,0
20230213T,66.35,66.35,66.35,66.35,0
20230214T,77.6,77.6,77.6,77.6,0
20230215T,78.32,78.32,78.32,78.32,0
20230216T,59.5,59.5,59.5,59.5,0
20230217T,77.07,77.07,77.07,77.07,0
20230220T,82.63,82.63,82.63,82.63,0
20230221T,51.18,51.18,51.18,51.18,0
20230222T,89.6,89.6,89.6,89.6,0
20230223T,43.24,43.24,43.24,43.24,0
20230224T,38.04,38.04,38.04,38.04,0
20230227T,54.59,54.59,54.59,54.59,0
20230228T,76.92,76.92,76.92,76.92,0
20230301T,94.88,94.88,94.88,94.88,0
20230302T,69.22,69.22,69.22,69.22,0
20230303T,42.11,42.11,42.11,42.11,0
20230306T,58.42,58.42,58.42,58.42,0
20230307T,58.42,58.42,58.42,58.42,0
20230308T,77.45,77.45,77.45,77.45,0
20230309T,78.59,78.59,78.59,78.59,0
20230310T,60.14,60.14,60.14,60.14,0
20230313T,78.7,78.7,78.7,78.7,0
20230314T,97.58,97.58,97.58,97.58,0
20230315T,26.73,26.73,26.73,26.73,0
20230316T,51.18,51.18,51.18,51.18,0
20230317T,43.52,43.52,43.52,43.52,0
20230320T,66.09,66.09,66.09,66.09,0
20230321T,71.21,71.21,71.21,71.21,0
20230322T,61.17,61.17,61.17,61.17,0
20230323T,96.13,96.13,96.13,96.13,0
20230324T,92.79,92.79,92.79,92.79,0
20230327T,69.5,69.5,69.5,69.5,0
20230328T,57.42,57.42,57.42,57.42,0
20230329T,83.54,83.54,83.54,83.54,0
20230330T,83.54,83.54,83.54,83.54,0
20230331T,96.77,96.77,96.77,96.77,0
20230403T,45.2,45.2,45.2,45.2,0
20230404T,45.2,45.2,45.2,45.2,0
20230405T,89.31,89.31,89.31,89.31,0
20230406T,84.13,84.13,84.13,84.13,0
20230407T,84.13,84.13,84.13,84.13,0
20230410T,66.52,66.52,66.52,66.52,0
20230411T,70.73,70.73,70.73,70.73,0
20230412T,70.98,70.98,70.98,70.98,0
20230413T,85.42,85.42,85.42,85.42,0
20230414T,85.42,85.42,85.42,85.42,0
20230417T,89.26,89.26,89.26,89.26,0
20230418T,56.32,56.32,56.32,56.32,0
20230419T,45.68,45.68,45.68,45.68,0
20230420T,46.58,46.58,46.58,46.58,0
20230421T,62.77,62.77,62.77,62.77,0
20230424T,71.8,71.8,71.8,71.8,0
20230425T,69.27,69.27,69.27,69.27,0
20230426T,56.2,56.2,56.2,56.2,0
20230427T,75.22,75.22,75.22,75.22,0
20230428T,38.17,38.17,38.17,38.17,0
20230501T,38.17,38.17,38.17,38.17,0
20230502T,41.57,41.57,41.57,41.57,0
20230503T,73.41,73.41,73.41,73.41,0
20230504T,55.41,55.41,55.41,55.41,0
20230505T,38.53,38.53,38.53,38.53,0
20230508T,35.8,35.8,35.8,35.8,0
20230509T,72.83,72.83,72.83,72.83,0
20230510T,51.55,51.55,51.55,51.55,0
20230511T,49.38,49.38,49.38,49.38,0
20230512T,48.95,48.95,48.95,48.95,0
20230515T,63.16,63.16,63.16,63.16,0
20230516T,56.69,56.69,56.69,56.69,0
20230517T,60.35,60.35,60.35,60.35,0
20230518T,56.22,56.22,56.22,56.22,0
20230519T,58.01,58.01,58.01,58.01,0
20230522T,47.7,47.7,47.7,47.7,0
20230523T,55.76,55.76,55.76,55.76,0
20230524T,45.87,45.87,45.87,45.87,0
20230525T,52.26,52.26,52.26,52.26,0
20230526T,57.8,57.8,57.8,57.8,0
20230529T,66.48,66.48,66.48,66.48,0
20230530T,69.85,69.85,69.85,69.85,0
20230531T,53.57,53.57,53.57,53.57,0
20230601T,65.51,65.51,65.51,65.51,0
20230602T,55.91,55.91,55.91,55.91,0
20230605T,83.39,83.39,83.39,83.39,0
20230606T,69.67,69.67,69.67,69.67,0
20230607T,18.03,18.03,18.03,18.03,0
20230608T,61.81,61.81,61.81,61.81,0
20230609T,72.47,72.47,72.47,72.47,0
20230612T,80.62,80.62,80.62,80.62,0
20230613T,79.62,79.62,79.62,79.62,0
20230614T,29.12,29.12,29.12,29.12,0
20230615T,51.76,51.76,51.76,51.76,0
20230616T,59.01,59.01,59.01,59.01,0
20230619T,53.53,53.53,53.53,53.53,0
20230620T,60.25,60.25,60.25,60.25,0
20230621T,68.99,68.99,68.99,68.99,0
20230622T,48.1,48.1,48.1,48.1,0
20230925T,37.7,37.7,37.7,37.7,0
20230926T,63.54,63.54,63.54,63.54,0
20230927T,67.65,67.65,67.65,67.65,0
20230928T,55.16,55.16,55.16,55.16,0
20230929T,84.47,84.47,84.47,84.47,0
20231003T,38.86,38.86,38.86,38.86,0
20231004T,58.11,58.11,58.11,58.11,0
20231005T,66.75,66.75,66.75,66.75,0
20231006T,44.54,44.54,44.54,44.54,0
20231009T,80.57,80.57,80.57,80.57,0
20231010T,73.9,73.9,73.9,73.9,0
20231011T,10.04,10.04,10.04,10.04,0
20231012T,34.28,34.28,34.28,34.28,0
20231013T,54.76,54.76,54.76,54.76,0
20231016T,81.77,81.77,81.77,81.77,0
20231017T,77.91,77.91,77.91,77.91,0
20231018T,77.65,77.65,77.65,77.65,0
20231019T,69.45,69.45,69.45,69.45,0
20231020T,60.25,60.25,60.25,60.25,0
20231023T,68.91,68.91,68.91,68.91,0
20231024T,68.91,68.91,68.91,68.91,0
20231025T,36.25,36.25,36.25,36.25,0
20231026T,65.02,65.02,65.02,65.02,0
20231027T,58.28,58.28,58.28,58.28,0
20231030T,93.11,93.11,93.11,93.11,0
20231031T,38.0,38.0,38.0,38.0,0
20231101T,27.88,27.88,27.88,27.88,0
20231102T,35.75,35.75,35.75,35.75,0
20231103T,73.94,73.94,73.94,73.94,0
20231106T,75.64,75.64,75.64,75.64,0
20231107T,26.95,26.95,26.95,26.95,0
20231108T,46.21,46.21,46.21,46.21,0
20231109T,54.27,54.27,54.27,54.27,0
20231110T,70.85,70.85,70.85,70.85,0
20231113T,57.73,57.73,57.73,57.73,0
20231114T,57.73,57.73,57.73,57.73,0
20231115T,68.67,68.67,68.67,68.67,0
20231116T,54.25,54.25,54.25,54.25,0
20231117T,60.36,60.36,60.36,60.36,0
20231120T,57.72,57.72,57.72,57.72,0
20231121T,67.73,67.73,67.73,67.73,0
20231122T,61.08,61.08,61.08,61.08,0
20231123T,50.96,50.96,50.96,50.96,0
20231124T,57.05,57.05,57.05,57.05,0
20231127T,57.05,57.05,57.05,57.05,0
20231128T,81.08,81.08,81.08,81.08,0
20231129T,36.89,36.89,36.89,36.89,0
20231130T,80.13,80.13,80.13,80.13,0
20231201T,50.43,50.43,50.43,50.43,0
20231204T,77.6,77.6,77.6,77.6,0
20231205T,62.28,62.28,62.28,62.28,0
20231206T,70.6,70.6,70.6,70.6,0
20231207T,44.77,44.77,44.77,44.77,0
20231208T,66.75,66.75,66.75,66.75,0
20231211T,39.77,39.77,39.77,39.77,0
20231212T,50.99,50.99,50.99,50.99,0
20231213T,54.47,54.47,54.47,54.47,0
20231214T,64.5,64.5,64.5,64.5,0
20231215T,72.07,72.07,72.07,72.07,0
20231218T,61.99,61.99,61.99,61.99,0
20231219T,80.0,80.0,80.0,80.0,0
20231220T,61.59,61.59,61.59,61.59,0
20231221T,48.28,48.28,48.28,48.28,0
20231222T,80.95,80.95,80.95,80.95,0
20231225T,80.95,80.95,80.95,80.95,0
20231226T,80.57,80.57,80.57,80.57,0
20231227T,55.39,55.39,55.39,55.39,0
20231228T,53.15,53.15,53.15,53.15,0
20231229T,54.56,54.56,54.56,54.56,0
20240101T,41.53,41.53,41.53,41.53,0
20240102T,64.41,64.41,64.41,64.41,0
20240103T,54.38,54.38,54.38,54.38,0
20240104T,51.71,51.71,51.71,51.71,0
20240105T,51.92,51.92,51.92,51.92,0
20240108T,43.13,43.13,43.13,43.13,0
20240109T,62.03,62.03,62.03,62.03,0
20240110T,66.8,66.8,66.8,66.8,0
20240111T,47.15,47.15,47.15,47.15,0
20240112T,56.39,56.39,56.39,56.39,0
20240115T,54.05,54.05,54.05,54.05,0
20240116T,77.6,77.6,77.6,77.6,0
20240117T,70.24,70.24,70.24,70.24,0
20240118T,64.69,64.69,64.69,64.69,0
20240119T,62.54,62.54,62.54,62.54,0
20240122T,68.7,68.7,68.7,68.7,0
20240123T,65.07,65.07,65.07,65.07,0
20240124T,34.21,34.21,34.21,34.21,0
20240125T,66.4,66.4,66.4,66.4,0
20240129T,81.66,81.66,81.66,81.66,0
20240130T,65.46,65.46,65.46,65.46,0
20240131T,46.33,46.33,46.33,46.33,0
20240201T,49.19,49.19,49.19,49.19,0
20240202T,61.99,61.99,61.99,61.99,0
20240205T,52.84,52.84,52.84,52.84,0
20240206T,30.59,30.59,30.59,30.59,0
20240207T,42.16,42.16,42.16,42.16,0
20240208T,36.53,36.53,36.53,36.53,0
20240209T,67.75,67.75,67.75,67.75,0
20240212T,41.57,41.57,41.57,41.57,0
20240213T,49.86,49.86,49.86,49.86,0
20240214T,49.17,49.17,49.17,49.17,0
20240215T,63.38,63.38,63.38,63.38,0
20240216T,40.37,40.37,40.37,40.37,0
20240219T,53.96,53.96,53.96,53.96,0
20240220T,32.39,32.39,32.39,32.39,0
20240221T,51.55,51.55,51.55,51.55,0
20240222T,49.08,49.08,49.08,49.08,0
20240223T,29.7,29.7,29.7,29.7,0
20240226T,46.06,46.06,46.06,46.06,0
20240227T,47.25,47.25,47.25,47.25,0
20240228T,47.86,47.86,47.86,47.86,0
20240229T,73.05,73.05,73.05,73.05,0
20240301T,57.05,57.05,57.05,57.05,0
20240304T,58.24,58.24,58.24,58.24,0
20240305T,43.42,43.42,43.42,43.42,0
20240306T,75.27,75.27,75.27,75.27,0
20240307T,76.24,76.24,76.24,76.24,0
20240308T,76.24,76.24,76.24,76.24,0
20240311T,59.87,59.87,59.87,59.87,0
20240312T,45.93,45.93,45.93,45.93,0
20240313T,43.98,43.98,43.98,43.98,0
20240314T,79.41,79.41,79.41,79.41,0
20240315T,29.25,29.25,29.25,29.25,0
20240318T,60.3,60.3,60.3,60.3,0
20240319T,49.66,49.66,49.66,49.66,0
20240320T,70.3,70.3,70.3,70.3,0
20240321T,48.49,48.49,48.49,48.49,0
20240322T,59.47,59.47,59.47,59.47,0
20240325T,59.47,59.47,59.47,59.47,0
20240326T,49.44,49.44,49.44,49.44,0
20240327T,66.39,66.39,66.39,66.39,0
20240328T,70.57,70.57,70.57,70.57,0
20240329T,70.57,70.57,70.57,70.57,0
20240401T,62.49,62.49,62.49,62.49,0
20240402T,80.29,80.29,80.29,80.29,0
20240403T,39.49,39.49,39.49,39.49,0
20240404T,62.13,62.13,62.13,62.13,0
20240405T,77.23,77.23,77.23,77.23,0
20240408T,18.62,18.62,18.62,18.62,0
20240409T,68.18,68.18,68.18,68.18,0
20240410T,79.18,79.18,79.18,79.18,0
20240411T,79.18,79.18,79.18,79.18,0
20240412T,80.25,80.25,80.25,80.25,0
20240415T,61.92,61.92,61.92,61.92,0
20240416T,75.2,75.2,75.2,75.2,0
20240417T,75.2,75.2,75.2,75.2,0
20240418T,87.36,87.36,87.36,87.36,0
20240419T,76.71,76.71,76.71,76.71,0
20240422T,69.54,69.54,69.54,69.54,0
20240423T,59.45,59.45,59.45,59.45,0
20240424T,85.6,85.6,85.6,85.6,0
20240425T,59.45,59.45,59.45,59.45,0
20240426T,59.69,59.69,59.69,59.69,0
20240429T,78.37,78.37,78.37,78.37,0
20240430T,63.08,63.08,63.08,63.08,0
20240501T,63.08,63.08,63.08,63.08,0
20240502T,90.54,90.54,90.54,90.54,0
20240503T,71.2,71.2,71.2,71.2,0
20240506T,51.43,51.43,51.43,51.43,0
20240507T,39.46,39.46,39.46,39.46,0
20240508T,83.83,83.83,83.83,83.83,0
20240509T,65.13,65.13,65.13,65.13,0
20240510T,84.42,84.42,84.42,84.42,0
20240513T,58.72,58.72,58.72,58.72,0
20240514T,94.1,94.1,94.1,94.1,0
20240515T,51.99,51.99,51.99,51.99,0
20240516T,44.52,44.52,44.52,44.52,0
20240517T,68.46,68.46,68.46,68.46,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,22.42,22.42,22.42,22.42,0
20240522T,49.56,49.56,49.56,49.56,0
20240523T,61.92,61.92,61.92,61.92,0
20240524T,56.35,56.35,56.35,56.35,0
20240527T,63.71,63.71,63.71,63.71,0
20240528T,54.26,54.26,54.26,54.26,0
20240529T,58.31,58.31,58.31,58.31,0
20240530T,18.24,18.24,18.24,18.24,0
20240531T,21.48,21.48,21.48,21.48,0
20240603T,57.39,57.39,57.39,57.39,0
20240604T,47.53,47.53,47.53,47.53,0
20240605T,40.01,40.01,40.01,40.01,0
20240606T,48.88,48.88,48.88,48.88,0
20240607T,52.41,52.41,52.41,52.41,0
20240610T,56.28,56.28,56.28,56.28,0
20240611T,58.26,58.26,58.26,58.26,0
20240612T,58.73,58.73,58.73,58.73,0
20240613T,76.05,76.05,76.05,76.05,0
20240614T,44.14,44.14,44.14,44.14,0
20240617T,44.14,44.14,44.14,44.14,0
20240618T,51.48,51.48,51.48,51.48,0
20240619T,55.24,55.24,55.24,55.24,0
20240620T,61.89,61.89,61.89,61.89,0
20240621T,56.54,56.54,56.54,56.54,0
20240624T,59.23,59.23,59.23,59.23,0
20240625T,60.46,60.46,60.46,60.46,0
20240626T,65.9,65.9,65.9,65.9,0
20240627T,59.89,59.89,59.89,59.89,0
20240628T,42.63,42.63,42.63,42.63,0
20240701T,57.16,57.16,57.16,57.16,0
20240702T,52.87,52.87,52.87,52.87,0
20240703T,53.45,53.45,53.45,53.45,0
20240704T,28.74,28.74,28.74,28.74,0
20240705T,56.65,56.65,56.65,56.65,0
20240708T,47.32,47.32,47.32,47.32,0
20240709T,64.6,64.6,64.6,64.6,0
20240710T,49.68,49.68,49.68,49.68,0
20240711T,32.46,32.46,32.46,32.46,0
20240712T,21.39,21.39,21.39,21.39,0
20240715T,57.92,57.92,57.92,57.92,0
20240716T,57.33,57.33,57.33,57.33,0
20240717T,57.33,57.33,57.33,57.33,0
20240718T,46.93,46.93,46.93,46.93,0
20240719T,55.69,55.69,55.69,55.69,0
20240722T,56.63,56.63,56.63,56.63,0
20240723T,62.37,62.37,62.37,62.37,0
20240724T,61.5,61.5,61.5,61.5,0
20240725T,63.75,63.75,63.75,63.75,0
20240726T,57.07,57.07,57.07,57.07,0
20240729T,56.59,56.59,56.59,56.59,0
20240730T,57.26,57.26,57.26,57.26,0
20240731T,68.07,68.07,68.07,68.07,0
20240801T,73.23,73.23,73.23,73.23,0
20240802T,65.83,65.83,65.83,65.83,0
20240805T,67.92,67.92,67.92,67.92,0
20240806T,54.32,54.32,54.32,54.32,0
20240807T,62.3,62.3,62.3,62.3,0
20240808T,24.44,24.44,24.44,24.44,0
20240809T,60.91,60.91,60.91,60.91,0
20240812T,45.64,45.64,45.64,45.64,0
20240813T,46.37,46.37,46.37,46.37,0
20240814T,41.16,41.16,41.16,41.16,0
20240816T,67.26,67.26,67.26,67.26,0
20240819T,15.25,15.25,15.25,15.25,0
20240820T,36.41,36.41,36.41,36.41,0
20240821T,51.48,51.48,51.48,51.48,0
20241125T,17.17,17.17,17.17,17.17,0
20241126T,57.81,57.81,57.81,57.81,0
20241127T,47.55,47.55,47.55,47.55,0
20241128T,44.98,44.98,44.98,44.98,0
20241129T,46.53,46.53,46.53,46.53,0
20241202T,58.15,58.15,58.15,58.15,0
20241203T,54.94,54.94,54.94,54.94,0
20241204T,55.33,55.33,55.33,55.33,0
20241205T,52.64,52.64,52.64,52.64,0
20241206T,58.92,58.92,58.92,58.92,0
20241209T,40.74,40.74,40.74,40.74,0
20241210T,53.09,53.09,53.09,53.09,0
20241211T,40.48,40.48,40.48,40.48,0
20241212T,50.08,50.08,50.08,50.08,0
20241213T,36.02,36.02,36.02,36.02,0
20241216T,62.15,62.15,62.15,62.15,0
20241217T,36.19,36.19,36.19,36.19,0
20241218T,34.2,34.2,34.2,34.2,0
20241219T,37.5,37.5,37.5,37.5,0
20241220T,44.15,44.15,44.15,44.15,0
20241223T,33.81,33.81,33.81,33.81,0
20241224T,31.72,31.72,31.72,31.72,0
20241225T,31.72,31.72,31.72,31.72,0
20241226T,58.56,58.56,58.56,58.56,0
20241227T,49.79,49.79,49.79,49.79,0
20241230T,76.23,76.23,76.23,76.23,0
20241231T,72.53,72.53,72.53,72.53,0
20250101T,77.28,77.28,77.28,77.28,0
20250102T,59.39,59.39,59.39,59.39,0
20250103T,38.35,38.35,38.35,38.35,0
20250106T,50.04,50.04,50.04,50.04,0
20250107T,40.6,40.6,40.6,40.6,0
20250108T,39.64,39.64,39.64,39.64,0
20250109T,46.81,46.81,46.81,46.81,0
20250110T,67.26,67.26,67.26,67.26,0
20250113T,74.65,74.65,74.65,74.65,0
20250114T,57.97,57.97,57.97,57.97,0
20250115T,62.91,62.91,62.91,62.91,0
20250116T,64.82,64.82,64.82,64.82,0
20250117T,43.82,43.82,43.82,43.82,0
20250120T,67.65,67.65,67.65,67.65,0
20250121T,56.41,56.41,56.41,56.41,0
20250122T,53.61,53.61,53.61,53.61,0
20250123T,35.87,35.87,35.87,35.87,0
20250124T,65.33,65.33,65.33,65.33,0
20250127T,57.53,57.53,57.53,57.53,0
20250128T,56.65,56.65,56.65,56.65,0
20250129T,45.36,45.36,45.36,45.36,0
20250130T,40.45,40.45,40.45,40.45,0
20250131T,37.16,37.16,37.16,37.16,0
20250203T,52.57,52.57,52.57,52.57,0
20250204T,47.03,47.03,47.03,47.03,0
20250205T,84.1,84.1,84.1,84.1,0
20250206T,53.41,53.41,53.41,53.41,0
20250207T,63.22,63.22,63.22,63.22,0
20250210T,58.01,58.01,58.01,58.01,0
20250211T,63.75,63.75,63.75,63.75,0
20250212T,38.19,38.19,38.19,38.19,0
20250213T,58.83,58.83,58.83,58.83,0
20250214T,81.08,81.08,81.08,81.08,0
20250217T,56.12,56.12,56.12,56.12,0
20250218T,48.14,48.14,48.14,48.14,0
20250219T,51.49,51.49,51.49,51.49,0
20250220T,45.52,45.52,45.52,45.52,0
20250221T,58.73,58.73,58.73,58.73,0
20250224T,49.29,49.29,49.29,49.29,0
20250225T,72.28,72.28,72.28,72.28,0
20250227T,62.44,62.44,62.44,62.44,0
20250228T,69.4,69.4,69.4,69.4,0
20250303T,69.16,69.16,69.16,69.16,0
20250304T,46.4,46.4,46.4,46.4,0
20250305T,47.05,47.05,47.05,47.05,0
20250306T,63.99,63.99,63.99,63.99,0
20250307T,79.61,79.61,79.61,79.61,0
20250310T,74.32,74.32,74.32,74.32,0
20250311T,74.76,74.76,74.76,74.76,0
20250312T,90.0,90.0,90.0,90.0,0
20250313T,85.85,85.85,85.85,85.85,0
20250317T,76.84,76.84,76.84,76.84,0
20250318T,58.01,58.01,58.01,58.01,0
20250319T,93.58,93.58,93.58,93.58,0
