date,open,high,low,close,volume
20200506T,36.19,36.19,36.19,36.19,0
20200507T,31.56,31.56,31.56,31.56,0
20200508T,38.75,38.75,38.75,38.75,0
20200511T,31.65,31.65,31.65,31.65,0
20200512T,18.1,18.1,18.1,18.1,0
20200513T,28.03,28.03,28.03,28.03,0
20200514T,41.85,41.85,41.85,41.85,0
20200515T,42.3,42.3,42.3,42.3,0
20200518T,25.35,25.35,25.35,25.35,0
20200519T,38.53,38.53,38.53,38.53,0
20200520T,34.58,34.58,34.58,34.58,0
20200521T,29.76,29.76,29.76,29.76,0
20200522T,16.7,16.7,16.7,16.7,0
20200525T,16.7,16.7,16.7,16.7,0
20200526T,21.16,21.16,21.16,21.16,0
20200527T,35.76,35.76,35.76,35.76,0
20200528T,23.27,23.27,23.27,23.27,0
20200529T,25.67,25.67,25.67,25.67,0
20200601T,24.41,24.41,24.41,24.41,0
20200602T,15.06,15.06,15.06,15.06,0
20200603T,29.95,29.95,29.95,29.95,0
20200604T,34.13,34.13,34.13,34.13,0
20200605T,26.95,26.95,26.95,26.95,0
20200608T,25.24,25.24,25.24,25.24,0
20200609T,24.77,24.77,24.77,24.77,0
20200610T,21.26,21.26,21.26,21.26,0
20200611T,33.78,33.78,33.78,33.78,0
20200612T,16.56,16.56,16.56,16.56,0
20200615T,15.25,15.25,15.25,15.25,0
20200616T,12.66,12.66,12.66,12.66,0
20200617T,26.9,26.9,26.9,26.9,0
20200618T,36.17,36.17,36.17,36.17,0
20200619T,48.33,48.33,48.33,48.33,0
20200622T,29.0,29.0,29.0,29.0,0
20200623T,19.81,19.81,19.81,19.81,0
20200624T,40.08,40.08,40.08,40.08,0
20200625T,26.65,26.65,26.65,26.65,0
20200626T,22.19,22.19,22.19,22.19,0
20200629T,17.26,17.26,17.26,17.26,0
20200630T,22.82,22.82,22.82,22.82,0
20200701T,22.52,22.52,22.52,22.52,0
20200702T,27.49,27.49,27.49,27.49,0
20200703T,20.75,20.75,20.75,20.75,0
20200706T,46.35,46.35,46.35,46.35,0
20200707T,33.6,33.6,33.6,33.6,0
20200708T,39.41,39.41,39.41,39.41,0
20200709T,42.44,42.44,42.44,42.44,0
20200710T,17.08,17.08,17.08,17.08,0
20200713T,27.18,27.18,27.18,27.18,0
20200714T,12.38,12.38,12.38,12.38,0
20200715T,17.36,17.36,17.36,17.36,0
20200716T,10.78,10.78,10.78,10.78,0
20200717T,19.89,19.89,19.89,19.89,0
20200720T,30.05,30.05,30.05,30.05,0
20200721T,18.5,18.5,18.5,18.5,0
20200722T,27.32,27.32,27.32,27.32,0
20200723T,28.04,28.04,28.04,28.04,0
20200724T,15.72,15.72,15.72,15.72,0
20200727T,23.68,23.68,23.68,23.68,0
20200728T,27.07,27.07,27.07,27.07,0
20200729T,34.65,34.65,34.65,34.65,0
20200730T,21.33,21.33,21.33,21.33,0
20200731T,17.61,17.61,17.61,17.61,0
20200803T,33.66,33.66,33.66,33.66,0
20200804T,37.45,37.45,37.45,37.45,0
20200805T,21.36,21.36,21.36,21.36,0
20200806T,30.42,30.42,30.42,30.42,0
20200807T,42.06,42.06,42.06,42.06,0
20200810T,37.1,37.1,37.1,37.1,0
20200811T,39.72,39.72,39.72,39.72,0
20200812T,38.27,38.27,38.27,38.27,0
20200813T,43.83,43.83,43.83,43.83,0
20200814T,39.76,39.76,39.76,39.76,0
20200817T,26.25,26.25,26.25,26.25,0
20200818T,30.01,30.01,30.01,30.01,0
20200819T,37.63,37.63,37.63,37.63,0
20200820T,42.19,42.19,42.19,42.19,0
20200821T,35.48,35.48,35.48,35.48,0
20200824T,43.57,43.57,43.57,43.57,0
20200825T,35.68,35.68,35.68,35.68,0
20200826T,36.91,36.91,36.91,36.91,0
20200827T,36.61,36.61,36.61,36.61,0
20200828T,50.71,50.71,50.71,50.71,0
20200831T,34.79,34.79,34.79,34.79,0
20200901T,25.08,25.08,25.08,25.08,0
20200902T,38.98,38.98,38.98,38.98,0
20200903T,19.83,19.83,19.83,19.83,0
20200904T,26.7,26.7,26.7,26.7,0
20200907T,19.02,19.02,19.02,19.02,0
20200908T,12.91,12.91,12.91,12.91,0
20200909T,17.96,17.96,17.96,17.96,0
20200910T,28.49,28.49,28.49,28.49,0
20200911T,12.55,12.55,12.55,12.55,0
20200914T,18.03,18.03,18.03,18.03,0
20200915T,15.4,15.4,15.4,15.4,0
20200916T,22.31,22.31,22.31,22.31,0
20200917T,21.4,21.4,21.4,21.4,0
20200918T,27.81,27.81,27.81,27.81,0
20200921T,12.26,12.26,12.26,12.26,0
20200922T,18.23,18.23,18.23,18.23,0
20200923T,13.05,13.05,13.05,13.05,0
20200924T,28.39,28.39,28.39,28.39,0
20200925T,20.13,20.13,20.13,20.13,0
20200928T,12.61,12.61,12.61,12.61,0
20200929T,14.92,14.92,14.92,14.92,0
20200930T,15.85,15.85,15.85,15.85,0
20201001T,17.68,17.68,17.68,17.68,0
20201005T,15.19,15.19,15.19,15.19,0
20201006T,17.41,17.41,17.41,17.41,0
20201007T,20.57,20.57,20.57,20.57,0
20201008T,13.34,13.34,13.34,13.34,0
20201009T,14.85,14.85,14.85,14.85,0
20201012T,12.19,12.19,12.19,12.19,0
20201013T,15.6,15.6,15.6,15.6,0
20201014T,12.71,12.71,12.71,12.71,0
20201015T,8.36,8.36,8.36,8.36,0
20201016T,10.74,10.74,10.74,10.74,0
20201019T,18.89,18.89,18.89,18.89,0
20201020T,21.41,21.41,21.41,21.41,0
20201021T,23.11,23.11,23.11,23.11,0
20201022T,26.87,26.87,26.87,26.87,0
20201023T,44.49,44.49,44.49,44.49,0
20201026T,39.37,39.37,39.37,39.37,0
20201027T,38.59,38.59,38.59,38.59,0
20201028T,31.14,31.14,31.14,31.14,0
20201029T,23.24,23.24,23.24,23.24,0
20201030T,26.16,26.16,26.16,26.16,0
20201102T,23.15,23.15,23.15,23.15,0
20201103T,16.4,16.4,16.4,16.4,0
20201104T,17.61,17.61,17.61,17.61,0
20201105T,28.99,28.99,28.99,28.99,0
20201106T,44.36,44.36,44.36,44.36,0
20201109T,22.8,22.8,22.8,22.8,0
20201110T,27.34,27.34,27.34,27.34,0
20201111T,28.0,28.0,28.0,28.0,0
20201112T,38.14,38.14,38.14,38.14,0
20201113T,47.02,47.02,47.02,47.02,0
20201116T,48.37,48.37,48.37,48.37,0
20201117T,36.31,36.31,36.31,36.31,0
20201118T,40.51,40.51,40.51,40.51,0
20201119T,34.94,34.94,34.94,34.94,0
20201120T,32.77,32.77,32.77,32.77,0
20201123T,32.41,32.41,32.41,32.41,0
20201124T,25.15,25.15,25.15,25.15,0
20201125T,38.28,38.28,38.28,38.28,0
20201126T,39.72,39.72,39.72,39.72,0
20201127T,60.45,60.45,60.45,60.45,0
20201130T,60.45,60.45,60.45,60.45,0
20201201T,49.47,49.47,49.47,49.47,0
20201202T,35.06,35.06,35.06,35.06,0
20201203T,33.39,33.39,33.39,33.39,0
20201204T,46.08,46.08,46.08,46.08,0
20201207T,49.78,49.78,49.78,49.78,0
20201208T,36.79,36.79,36.79,36.79,0
20201209T,41.33,41.33,41.33,41.33,0
20201210T,32.11,32.11,32.11,32.11,0
20201211T,37.99,37.99,37.99,37.99,0
20201214T,53.65,53.65,53.65,53.65,0
20201215T,39.35,39.35,39.35,39.35,0
20201216T,52.55,52.55,52.55,52.55,0
20201217T,44.46,44.46,44.46,44.46,0
20201218T,31.3,31.3,31.3,31.3,0
20201221T,23.98,23.98,23.98,23.98,0
20201222T,21.85,21.85,21.85,21.85,0
20201223T,19.86,19.86,19.86,19.86,0
20201224T,16.49,16.49,16.49,16.49,0
20201225T,16.49,16.49,16.49,16.49,0
20201228T,23.98,23.98,23.98,23.98,0
20201229T,14.57,14.57,14.57,14.57,0
20201230T,20.93,20.93,20.93,20.93,0
20201231T,35.05,35.05,35.05,35.05,0
20210101T,24.09,24.09,24.09,24.09,0
20210104T,34.41,34.41,34.41,34.41,0
20210105T,32.38,32.38,32.38,32.38,0
20210106T,24.39,24.39,24.39,24.39,0
20210107T,29.55,29.55,29.55,29.55,0
20210108T,24.57,24.57,24.57,24.57,0
20210111T,23.42,23.42,23.42,23.42,0
20210112T,16.82,16.82,16.82,16.82,0
20210113T,23.78,23.78,23.78,23.78,0
20210114T,16.88,16.88,16.88,16.88,0
20210115T,14.91,14.91,14.91,14.91,0
20210118T,13.97,13.97,13.97,13.97,0
20210119T,19.07,19.07,19.07,19.07,0
20210120T,18.94,18.94,18.94,18.94,0
20210121T,28.96,28.96,28.96,28.96,0
20210122T,28.6,28.6,28.6,28.6,0
20210125T,26.48,26.48,26.48,26.48,0
20210127T,22.04,22.04,22.04,22.04,0
20210128T,15.84,15.84,15.84,15.84,0
20210129T,32.75,32.75,32.75,32.75,0
20210201T,22.56,22.56,22.56,22.56,0
20210202T,21.14,21.14,21.14,21.14,0
20210203T,22.99,22.99,22.99,22.99,0
20210204T,26.5,26.5,26.5,26.5,0
20210205T,32.46,32.46,32.46,32.46,0
20210208T,26.55,26.55,26.55,26.55,0
20210209T,19.0,19.0,19.0,19.0,0
20210210T,28.27,28.27,28.27,28.27,0
20210211T,27.42,27.42,27.42,27.42,0
20210212T,16.35,16.35,16.35,16.35,0
20210215T,27.55,27.55,27.55,27.55,0
20210216T,16.58,16.58,16.58,16.58,0
20210217T,23.55,23.55,23.55,23.55,0
20210218T,23.75,23.75,23.75,23.75,0
20210219T,23.72,23.72,23.72,23.72,0
20210222T,31.39,31.39,31.39,31.39,0
20210223T,28.63,28.63,28.63,28.63,0
20210224T,34.3,34.3,34.3,34.3,0
20210225T,31.03,31.03,31.03,31.03,0
20210226T,34.33,34.33,34.33,34.33,0
20210301T,32.72,32.72,32.72,32.72,0
20210302T,23.52,23.52,23.52,23.52,0
20210303T,23.84,23.84,23.84,23.84,0
20210304T,30.03,30.03,30.03,30.03,0
20210305T,24.76,24.76,24.76,24.76,0
20210308T,20.8,20.8,20.8,20.8,0
20210309T,33.12,33.12,33.12,33.12,0
20210310T,17.53,17.53,17.53,17.53,0
20210311T,17.53,17.53,17.53,17.53,0
20210312T,28.75,28.75,28.75,28.75,0
20210315T,24.28,24.28,24.28,24.28,0
20210316T,34.66,34.66,34.66,34.66,0
20210317T,35.06,35.06,35.06,35.06,0
20210318T,24.04,24.04,24.04,24.04,0
20210319T,31.45,31.45,31.45,31.45,0
20210322T,23.56,23.56,23.56,23.56,0
20210323T,32.73,32.73,32.73,32.73,0
20210324T,28.47,28.47,28.47,28.47,0
20210325T,48.11,48.11,48.11,48.11,0
20210326T,40.63,40.63,40.63,40.63,0
20210329T,40.63,40.63,40.63,40.63,0
20210330T,31.69,31.69,31.69,31.69,0
20210331T,36.63,36.63,36.63,36.63,0
20210401T,18.74,18.74,18.74,18.74,0
20210402T,18.74,18.74,18.74,18.74,0
20210405T,27.98,27.98,27.98,27.98,0
20210406T,25.39,25.39,25.39,25.39,0
20210407T,37.76,37.76,37.76,37.76,0
20210408T,29.86,29.86,29.86,29.86,0
20210409T,25.3,25.3,25.3,25.3,0
20210412T,25.7,25.7,25.7,25.7,0
20210413T,25.02,25.02,25.02,25.02,0
20210414T,25.02,25.02,25.02,25.02,0
20210415T,30.86,30.86,30.86,30.86,0
20210416T,19.01,19.01,19.01,19.01,0
20210419T,15.59,15.59,15.59,15.59,0
20210420T,25.29,25.29,25.29,25.29,0
20210421T,25.29,25.29,25.29,25.29,0
20210422T,22.38,22.38,22.38,22.38,0
20210423T,22.99,22.99,22.99,22.99,0
20210426T,33.08,33.08,33.08,33.08,0
20210427T,35.35,35.35,35.35,35.35,0
20210428T,33.84,33.84,33.84,33.84,0
20210429T,33.17,33.17,33.17,33.17,0
20210430T,17.8,17.8,17.8,17.8,0
20210503T,28.03,28.03,28.03,28.03,0
20210504T,29.92,29.92,29.92,29.92,0
20210505T,36.22,36.22,36.22,36.22,0
20210506T,19.62,19.62,19.62,19.62,0
20210507T,31.95,31.95,31.95,31.95,0
20210510T,35.06,35.06,35.06,35.06,0
20210511T,34.49,34.49,34.49,34.49,0
20210512T,31.12,31.12,31.12,31.12,0
20210513T,31.12,31.12,31.12,31.12,0
20210514T,28.9,28.9,28.9,28.9,0
20210517T,40.92,40.92,40.92,40.92,0
20210518T,31.04,31.04,31.04,31.04,0
20210519T,25.43,25.43,25.43,25.43,0
20210520T,33.79,33.79,33.79,33.79,0
20210521T,36.92,36.92,36.92,36.92,0
20210524T,52.41,52.41,52.41,52.41,0
20210525T,41.46,41.46,41.46,41.46,0
20210526T,17.08,17.08,17.08,17.08,0
20210527T,48.79,48.79,48.79,48.79,0
20210528T,16.15,16.15,16.15,16.15,0
20210531T,26.35,26.35,26.35,26.35,0
20210601T,17.79,17.79,17.79,17.79,0
20210602T,31.62,31.62,31.62,31.62,0
20210603T,41.05,41.05,41.05,41.05,0
20210604T,39.08,39.08,39.08,39.08,0
20210607T,38.98,38.98,38.98,38.98,0
20210608T,35.7,35.7,35.7,35.7,0
20210609T,46.28,46.28,46.28,46.28,0
20210610T,38.31,38.31,38.31,38.31,0
20210611T,40.46,40.46,40.46,40.46,0
20210614T,26.06,26.06,26.06,26.06,0
20210615T,43.32,43.32,43.32,43.32,0
20210616T,33.21,33.21,33.21,33.21,0
20210617T,34.36,34.36,34.36,34.36,0
20210618T,61.55,61.55,61.55,61.55,0
20210621T,30.65,30.65,30.65,30.65,0
20210622T,25.51,25.51,25.51,25.51,0
20210623T,53.95,53.95,53.95,53.95,0
20210624T,41.22,41.22,41.22,41.22,0
20210625T,32.5,32.5,32.5,32.5,0
20210628T,38.82,38.82,38.82,38.82,0
20210629T,41.27,41.27,41.27,41.27,0
20210630T,50.76,50.76,50.76,50.76,0
20210701T,34.33,34.33,34.33,34.33,0
20210702T,37.34,37.34,37.34,37.34,0
20210705T,38.19,38.19,38.19,38.19,0
20210706T,36.83,36.83,36.83,36.83,0
20210707T,33.7,33.7,33.7,33.7,0
20210708T,45.21,45.21,45.21,45.21,0
20210709T,42.78,42.78,42.78,42.78,0
20210712T,42.16,42.16,42.16,42.16,0
20210713T,46.68,46.68,46.68,46.68,0
20210714T,19.37,19.37,19.37,19.37,0
20210715T,12.44,12.44,12.44,12.44,0
20210716T,26.32,26.32,26.32,26.32,0
20210719T,35.62,35.62,35.62,35.62,0
20210720T,45.11,45.11,45.11,45.11,0
20210721T,45.11,45.11,45.11,45.11,0
20210722T,36.1,36.1,36.1,36.1,0
20210723T,27.93,27.93,27.93,27.93,0
20210726T,42.85,42.85,42.85,42.85,0
20210727T,32.36,32.36,32.36,32.36,0
20210728T,28.56,28.56,28.56,28.56,0
20210729T,53.5,53.5,53.5,53.5,0
20210730T,42.72,42.72,42.72,42.72,0
20210802T,41.38,41.38,41.38,41.38,0
20210803T,31.39,31.39,31.39,31.39,0
20210804T,40.42,40.42,40.42,40.42,0
20210805T,16.31,16.31,16.31,16.31,0
20210806T,40.11,40.11,40.11,40.11,0
20210809T,41.0,41.0,41.0,41.0,0
20210810T,28.53,28.53,28.53,28.53,0
20210811T,43.46,43.46,43.46,43.46,0
20210812T,33.45,33.45,33.45,33.45,0
20210813T,27.23,27.23,27.23,27.23,0
20210816T,25.11,25.11,25.11,25.11,0
20210817T,24.78,24.78,24.78,24.78,0
20210818T,27.92,27.92,27.92,27.92,0
20210819T,27.92,27.92,27.92,27.92,0
20210820T,41.81,41.81,41.81,41.81,0
20210823T,25.08,25.08,25.08,25.08,0
20210824T,28.69,28.69,28.69,28.69,0
20210825T,21.24,21.24,21.24,21.24,0
20210826T,28.19,28.19,28.19,28.19,0
20210827T,25.19,25.19,25.19,25.19,0
20210830T,39.97,39.97,39.97,39.97,0
20210831T,45.88,45.88,45.88,45.88,0
20210901T,30.97,30.97,30.97,30.97,0
20210902T,32.85,32.85,32.85,32.85,0
20210903T,36.08,36.08,36.08,36.08,0
20210906T,17.22,17.22,17.22,17.22,0
20210907T,22.18,22.18,22.18,22.18,0
20210908T,48.17,48.17,48.17,48.17,0
20210909T,37.79,37.79,37.79,37.79,0
20210910T,37.79,37.79,37.79,37.79,0
20210913T,40.86,40.86,40.86,40.86,0
20210914T,41.06,41.06,41.06,41.06,0
20210915T,34.88,34.88,34.88,34.88,0
20210916T,35.42,35.42,35.42,35.42,0
20210917T,49.41,49.41,49.41,49.41,0
20210920T,27.99,27.99,27.99,27.99,0
20210921T,33.16,33.16,33.16,33.16,0
20210922T,40.91,40.91,40.91,40.91,0
20210923T,42.78,42.78,42.78,42.78,0
20210924T,23.63,23.63,23.63,23.63,0
20210927T,42.59,42.59,42.59,42.59,0
20210928T,45.92,45.92,45.92,45.92,0
20210929T,46.01,46.01,46.01,46.01,0
20210930T,50.1,50.1,50.1,50.1,0
20211001T,34.97,34.97,34.97,34.97,0
20211004T,55.34,55.34,55.34,55.34,0
20211005T,35.24,35.24,35.24,35.24,0
20211006T,46.87,46.87,46.87,46.87,0
20211007T,41.28,41.28,41.28,41.28,0
20211008T,24.3,24.3,24.3,24.3,0
20211011T,25.27,25.27,25.27,25.27,0
20211012T,42.48,42.48,42.48,42.48,0
20211013T,38.44,38.44,38.44,38.44,0
20211014T,17.7,17.7,17.7,17.7,0
20211015T,17.7,17.7,17.7,17.7,0
20211018T,45.59,45.59,45.59,45.59,0
20211019T,27.61,27.61,27.61,27.61,0
20211020T,38.73,38.73,38.73,38.73,0
20211021T,35.84,35.84,35.84,35.84,0
20211022T,27.03,27.03,27.03,27.03,0
20211025T,47.17,47.17,47.17,47.17,0
20211026T,44.07,44.07,44.07,44.07,0
20211027T,46.58,46.58,46.58,46.58,0
20211028T,40.75,40.75,40.75,40.75,0
20211029T,49.03,49.03,49.03,49.03,0
20211101T,45.94,45.94,45.94,45.94,0
20211102T,52.11,52.11,52.11,52.11,0
20211103T,39.94,39.94,39.94,39.94,0
20211104T,39.94,39.94,39.94,39.94,0
20211105T,61.19,61.19,61.19,61.19,0
20211108T,45.82,45.82,45.82,45.82,0
20211109T,46.59,46.59,46.59,46.59,0
20211110T,59.24,59.24,59.24,59.24,0
20211111T,43.11,43.11,43.11,43.11,0
20211112T,45.29,45.29,45.29,45.29,0
20211115T,38.39,38.39,38.39,38.39,0
20211116T,51.71,51.71,51.71,51.71,0
20211117T,47.34,47.34,47.34,47.34,0
20211118T,45.21,45.21,45.21,45.21,0
20211119T,45.21,45.21,45.21,45.21,0
20211122T,36.82,36.82,36.82,36.82,0
20211123T,33.98,33.98,33.98,33.98,0
20211124T,43.97,43.97,43.97,43.97,0
20211125T,38.94,38.94,38.94,38.94,0
20211126T,44.61,44.61,44.61,44.61,0
20211129T,32.48,32.48,32.48,32.48,0
20211130T,64.88,64.88,64.88,64.88,0
20211201T,46.33,46.33,46.33,46.33,0
20211202T,42.33,42.33,42.33,42.33,0
20211203T,54.52,54.52,54.52,54.52,0
20211206T,47.33,47.33,47.33,47.33,0
20211207T,42.5,42.5,42.5,42.5,0
20211208T,39.36,39.36,39.36,39.36,0
20211209T,40.89,40.89,40.89,40.89,0
20211210T,53.66,53.66,53.66,53.66,0
20211213T,48.71,48.71,48.71,48.71,0
20211214T,43.2,43.2,43.2,43.2,0
20211215T,45.1,45.1,45.1,45.1,0
20211216T,37.92,37.92,37.92,37.92,0
20211217T,51.77,51.77,51.77,51.77,0
20211220T,23.72,23.72,23.72,23.72,0
20211221T,28.63,28.63,28.63,28.63,0
20211222T,33.1,33.1,33.1,33.1,0
20211223T,39.18,39.18,39.18,39.18,0
20211224T,30.13,30.13,30.13,30.13,0
20211227T,32.56,32.56,32.56,32.56,0
20211228T,41.86,41.86,41.86,41.86,0
20211229T,44.0,44.0,44.0,44.0,0
20211230T,32.03,32.03,32.03,32.03,0
20211231T,33.27,33.27,33.27,33.27,0
20220103T,38.72,38.72,38.72,38.72,0
20220104T,41.01,41.01,41.01,41.01,0
20220105T,46.47,46.47,46.47,46.47,0
20220106T,51.26,51.26,51.26,51.26,0
20220107T,41.84,41.84,41.84,41.84,0
20220110T,50.48,50.48,50.48,50.48,0
20220111T,42.93,42.93,42.93,42.93,0
20220112T,39.84,39.84,39.84,39.84,0
20220113T,40.5,40.5,40.5,40.5,0
20220114T,54.17,54.17,54.17,54.17,0
20220117T,42.05,42.05,42.05,42.05,0
20220118T,52.88,52.88,52.88,52.88,0
20220119T,54.33,54.33,54.33,54.33,0
20220120T,51.81,51.81,51.81,51.81,0
20220121T,52.21,52.21,52.21,52.21,0
20220124T,44.55,44.55,44.55,44.55,0
20220125T,48.97,48.97,48.97,48.97,0
20220127T,44.9,44.9,44.9,44.9,0
20220128T,46.24,46.24,46.24,46.24,0
20220131T,40.72,40.72,40.72,40.72,0
20220201T,35.74,35.74,35.74,35.74,0
20220202T,39.05,39.05,39.05,39.05,0
