date,open,high,low,close,volume
20220203T,64.96,64.96,64.96,64.96,0
20220204T,64.43,64.43,64.43,64.43,0
20220207T,61.78,61.78,61.78,61.78,0
20220208T,65.54,65.54,65.54,65.54,0
20220209T,66.99,66.99,66.99,66.99,0
20220210T,62.51,62.51,62.51,62.51,0
20220211T,55.47,55.47,55.47,55.47,0
20220214T,76.39,76.39,76.39,76.39,0
20220215T,67.99,67.99,67.99,67.99,0
20220216T,55.17,55.17,55.17,55.17,0
20220217T,60.1,60.1,60.1,60.1,0
20220218T,70.71,70.71,70.71,70.71,0
20220221T,71.55,71.55,71.55,71.55,0
20220222T,69.86,69.86,69.86,69.86,0
20220223T,62.5,62.5,62.5,62.5,0
20220224T,64.52,64.52,64.52,64.52,0
20220225T,52.67,52.67,52.67,52.67,0
20220228T,46.82,46.82,46.82,46.82,0
20220301T,46.82,46.82,46.82,46.82,0
20220302T,64.15,64.15,64.15,64.15,0
20220303T,74.68,74.68,74.68,74.68,0
20220304T,69.38,69.38,69.38,69.38,0
20220307T,79.72,79.72,79.72,79.72,0
20220308T,70.93,70.93,70.93,70.93,0
20220309T,79.56,79.56,79.56,79.56,0
20220310T,76.82,76.82,76.82,76.82,0
20220311T,55.92,55.92,55.92,55.92,0
20220314T,60.19,60.19,60.19,60.19,0
20220315T,59.31,59.31,59.31,59.31,0
20220316T,59.29,59.29,59.29,59.29,0
20220317T,63.59,63.59,63.59,63.59,0
20220318T,63.59,63.59,63.59,63.59,0
20220321T,71.13,71.13,71.13,71.13,0
20220322T,61.02,61.02,61.02,61.02,0
20220323T,84.63,84.63,84.63,84.63,0
20220324T,79.57,79.57,79.57,79.57,0
20220325T,72.44,72.44,72.44,72.44,0
20220328T,71.42,71.42,71.42,71.42,0
20220329T,72.39,72.39,72.39,72.39,0
20220330T,62.71,62.71,62.71,62.71,0
20220331T,79.27,79.27,79.27,79.27,0
20220401T,86.54,86.54,86.54,86.54,0
20220404T,49.13,49.13,49.13,49.13,0
20220405T,40.67,40.67,40.67,40.67,0
20220406T,61.79,61.79,61.79,61.79,0
20220407T,35.96,35.96,35.96,35.96,0
20220408T,55.45,55.45,55.45,55.45,0
20220411T,87.37,87.37,87.37,87.37,0
20220412T,78.02,78.02,78.02,78.02,0
20220413T,38.69,38.69,38.69,38.69,0
20220414T,38.69,38.69,38.69,38.69,0
20220415T,38.69,38.69,38.69,38.69,0
20220418T,40.8,40.8,40.8,40.8,0
20220419T,50.04,50.04,50.04,50.04,0
20220420T,67.48,67.48,67.48,67.48,0
20220421T,38.02,38.02,38.02,38.02,0
20220422T,55.43,55.43,55.43,55.43,0
20220425T,65.98,65.98,65.98,65.98,0
20220426T,74.14,74.14,74.14,74.14,0
20220427T,45.15,45.15,45.15,45.15,0
20220428T,73.27,73.27,73.27,73.27,0
20220429T,66.11,66.11,66.11,66.11,0
20220502T,51.55,51.55,51.55,51.55,0
20220503T,51.55,51.55,51.55,51.55,0
20220504T,65.82,65.82,65.82,65.82,0
20220505T,66.64,66.64,66.64,66.64,0
20220506T,82.34,82.34,82.34,82.34,0
20220509T,39.25,39.25,39.25,39.25,0
20220510T,81.42,81.42,81.42,81.42,0
20220511T,44.2,44.2,44.2,44.2,0
20220512T,63.27,63.27,63.27,63.27,0
20220513T,68.37,68.37,68.37,68.37,0
20220516T,76.98,76.98,76.98,76.98,0
20220517T,70.47,70.47,70.47,70.47,0
20220518T,67.54,67.54,67.54,67.54,0
20220519T,47.53,47.53,47.53,47.53,0
20220520T,50.71,50.71,50.71,50.71,0
20220523T,59.98,59.98,59.98,59.98,0
20220524T,67.21,67.21,67.21,67.21,0
20220525T,63.79,63.79,63.79,63.79,0
20220526T,59.22,59.22,59.22,59.22,0
20220527T,61.1,61.1,61.1,61.1,0
20220530T,78.51,78.51,78.51,78.51,0
20220531T,63.0,63.0,63.0,63.0,0
20220601T,84.55,84.55,84.55,84.55,0
20220602T,88.13,88.13,88.13,88.13,0
20220603T,55.14,55.14,55.14,55.14,0
20220606T,49.96,49.96,49.96,49.96,0
20220607T,68.63,68.63,68.63,68.63,0
20220608T,84.3,84.3,84.3,84.3,0
20220609T,64.07,64.07,64.07,64.07,0
20220610T,79.75,79.75,79.75,79.75,0
20220613T,88.0,88.0,88.0,88.0,0
20220614T,74.06,74.06,74.06,74.06,0
20220615T,65.67,65.67,65.67,65.67,0
20220616T,63.4,63.4,63.4,63.4,0
20220617T,92.1,92.1,92.1,92.1,0
20220620T,65.77,65.77,65.77,65.77,0
20220621T,64.8,64.8,64.8,64.8,0
20220622T,73.07,73.07,73.07,73.07,0
20220623T,80.87,80.87,80.87,80.87,0
20220624T,66.89,66.89,66.89,66.89,0
20220627T,27.84,27.84,27.84,27.84,0
20220628T,48.39,48.39,48.39,48.39,0
20220629T,50.02,50.02,50.02,50.02,0
20220630T,57.39,57.39,57.39,57.39,0
20220701T,57.94,57.94,57.94,57.94,0
20220704T,76.71,76.71,76.71,76.71,0
20220705T,68.33,68.33,68.33,68.33,0
20220706T,75.65,75.65,75.65,75.65,0
20220707T,53.32,53.32,53.32,53.32,0
20220708T,60.81,60.81,60.81,60.81,0
20220711T,65.35,65.35,65.35,65.35,0
20220712T,73.13,73.13,73.13,73.13,0
20220713T,68.85,68.85,68.85,68.85,0
20220714T,60.87,60.87,60.87,60.87,0
20220715T,77.45,77.45,77.45,77.45,0
20220718T,77.04,77.04,77.04,77.04,0
20220719T,69.27,69.27,69.27,69.27,0
20220720T,80.05,80.05,80.05,80.05,0
20220721T,82.9,82.9,82.9,82.9,0
20220722T,50.0,50.0,50.0,50.0,0
20220725T,70.56,70.56,70.56,70.56,0
20220726T,70.31,70.31,70.31,70.31,0
20220727T,49.83,49.83,49.83,49.83,0
20220728T,77.76,77.76,77.76,77.76,0
20220729T,78.13,78.13,78.13,78.13,0
20220801T,55.3,55.3,55.3,55.3,0
20220802T,77.13,77.13,77.13,77.13,0
20220803T,50.84,50.84,50.84,50.84,0
20220804T,68.72,68.72,68.72,68.72,0
20220805T,64.17,64.17,64.17,64.17,0
20220810T,57.07,57.07,57.07,57.07,0
20220811T,57.86,57.86,57.86,57.86,0
20220812T,53.2,53.2,53.2,53.2,0
20220816T,69.59,69.59,69.59,69.59,0
20220817T,76.78,76.78,76.78,76.78,0
20220818T,27.15,27.15,27.15,27.15,0
20220819T,62.74,62.74,62.74,62.74,0
20220822T,78.15,78.15,78.15,78.15,0
20220823T,72.68,72.68,72.68,72.68,0
20220824T,70.01,70.01,70.01,70.01,0
20220825T,62.77,62.77,62.77,62.77,0
20220826T,61.02,61.02,61.02,61.02,0
20220829T,59.21,59.21,59.21,59.21,0
20220830T,64.84,64.84,64.84,64.84,0
20220831T,64.84,64.84,64.84,64.84,0
20220901T,75.83,75.83,75.83,75.83,0
20220902T,59.46,59.46,59.46,59.46,0
20220905T,63.37,63.37,63.37,63.37,0
20220906T,70.34,70.34,70.34,70.34,0
20220907T,68.69,68.69,68.69,68.69,0
20220908T,84.93,84.93,84.93,84.93,0
20220909T,63.45,63.45,63.45,63.45,0
20220912T,79.39,79.39,79.39,79.39,0
20220913T,68.97,68.97,68.97,68.97,0
20220914T,69.14,69.14,69.14,69.14,0
20220915T,65.76,65.76,65.76,65.76,0
20220916T,66.46,66.46,66.46,66.46,0
20220919T,56.42,56.42,56.42,56.42,0
20220920T,62.04,62.04,62.04,62.04,0
20220921T,72.47,72.47,72.47,72.47,0
20220922T,65.65,65.65,65.65,65.65,0
20220923T,78.27,78.27,78.27,78.27,0
20220926T,60.81,60.81,60.81,60.81,0
20220927T,46.85,46.85,46.85,46.85,0
20220928T,67.64,67.64,67.64,67.64,0
20220929T,73.32,73.32,73.32,73.32,0
20220930T,46.59,46.59,46.59,46.59,0
20221003T,66.11,66.11,66.11,66.11,0
20221004T,75.02,75.02,75.02,75.02,0
20221005T,75.02,75.02,75.02,75.02,0
20221006T,79.86,79.86,79.86,79.86,0
20221007T,70.03,70.03,70.03,70.03,0
20221010T,74.9,74.9,74.9,74.9,0
20221011T,72.48,72.48,72.48,72.48,0
20221012T,79.5,79.5,79.5,79.5,0
20221013T,77.37,77.37,77.37,77.37,0
20221014T,64.34,64.34,64.34,64.34,0
20221017T,80.73,80.73,80.73,80.73,0
20221018T,60.07,60.07,60.07,60.07,0
20221019T,62.59,62.59,62.59,62.59,0
20221020T,86.1,86.1,86.1,86.1,0
20221021T,66.55,66.55,66.55,66.55,0
20221024T,63.19,63.19,63.19,63.19,0
20221025T,70.5,70.5,70.5,70.5,0
20221026T,70.5,70.5,70.5,70.5,0
20221027T,77.36,77.36,77.36,77.36,0
20221028T,80.73,80.73,80.73,80.73,0
20221031T,63.33,63.33,63.33,63.33,0
20221101T,72.85,72.85,72.85,72.85,0
20221102T,69.41,69.41,69.41,69.41,0
20221103T,67.97,67.97,67.97,67.97,0
20221104T,31.93,31.93,31.93,31.93,0
20221107T,62.53,62.53,62.53,62.53,0
20221108T,62.53,62.53,62.53,62.53,0
20221109T,58.35,58.35,58.35,58.35,0
20221110T,54.61,54.61,54.61,54.61,0
20221111T,75.11,75.11,75.11,75.11,0
20221114T,72.7,72.7,72.7,72.7,0
20221115T,72.98,72.98,72.98,72.98,0
20221116T,74.44,74.44,74.44,74.44,0
20221117T,60.2,60.2,60.2,60.2,0
20221118T,62.33,62.33,62.33,62.33,0
20221121T,72.27,72.27,72.27,72.27,0
20221122T,49.31,49.31,49.31,49.31,0
20221123T,54.27,54.27,54.27,54.27,0
20221124T,49.14,49.14,49.14,49.14,0
20221125T,43.02,43.02,43.02,43.02,0
20221128T,41.5,41.5,41.5,41.5,0
20221129T,57.34,57.34,57.34,57.34,0
20221130T,36.77,36.77,36.77,36.77,0
20221201T,43.66,43.66,43.66,43.66,0
20221202T,41.26,41.26,41.26,41.26,0
20221205T,54.56,54.56,54.56,54.56,0
20221206T,60.78,60.78,60.78,60.78,0
20221207T,53.63,53.63,53.63,53.63,0
20221208T,58.41,58.41,58.41,58.41,0
20221209T,57.59,57.59,57.59,57.59,0
20221212T,50.69,50.69,50.69,50.69,0
20221213T,56.77,56.77,56.77,56.77,0
20221214T,57.24,57.24,57.24,57.24,0
20221215T,53.74,53.74,53.74,53.74,0
20221216T,64.94,64.94,64.94,64.94,0
20221219T,61.47,61.47,61.47,61.47,0
20221220T,53.82,53.82,53.82,53.82,0
20221221T,51.65,51.65,51.65,51.65,0
20221222T,45.16,45.16,45.16,45.16,0
20221223T,59.41,59.41,59.41,59.41,0
20221226T,41.53,41.53,41.53,41.53,0
20221227T,40.69,40.69,40.69,40.69,0
20221228T,50.39,50.39,50.39,50.39,0
20221229T,53.42,53.42,53.42,53.42,0
20221230T,67.87,67.87,67.87,67.87,0
20230102T,59.82,59.82,59.82,59.82,0
20230103T,62.98,62.98,62.98,62.98,0
20230104T,55.17,55.17,55.17,55.17,0
20230105T,72.22,72.22,72.22,72.22,0
20230106T,61.53,61.53,61.53,61.53,0
20230109T,62.64,62.64,62.64,62.64,0
20230110T,74.81,74.81,74.81,74.81,0
20230111T,66.54,66.54,66.54,66.54,0
20230112T,79.94,79.94,79.94,79.94,0
20230113T,74.23,74.23,74.23,74.23,0
20230116T,62.32,62.32,62.32,62.32,0
20230117T,67.72,67.72,67.72,67.72,0
20230118T,68.19,68.19,68.19,68.19,0
20230119T,72.31,72.31,72.31,72.31,0
20230120T,66.06,66.06,66.06,66.06,0
20230123T,78.26,78.26,78.26,78.26,0
20230124T,62.3,62.3,62.3,62.3,0
20230125T,68.57,68.57,68.57,68.57,0
20230127T,62.88,62.88,62.88,62.88,0
20230130T,64.26,64.26,64.26,64.26,0
20230131T,71.05,71.05,71.05,71.05,0
20230201T,46.8,46.8,46.8,46.8,0
20230202T,43.46,43.46,43.46,43.46,0
20230203T,53.11,53.11,53.11,53.11,0
20230206T,54.13,54.13,54.13,54.13,0
20230207T,51.91,51.91,51.91,51.91,0
20230208T,57.6,57.6,57.6,57.6,0
20230209T,45.91,45.91,45.91,45.91,0
20230210T,48.02,48.02,48.02,48.02,0
20230213T,59.21,59.21,59.21,59.21,0
20230214T,64.13,64.13,64.13,64.13,0
20230215T,65.73,65.73,65.73,65.73,0
20230216T,58.07,58.07,58.07,58.07,0
20230217T,73.24,73.24,73.24,73.24,0
20230220T,82.59,82.59,82.59,82.59,0
20230221T,66.63,66.63,66.63,66.63,0
20230222T,68.05,68.05,68.05,68.05,0
20230223T,16.33,16.33,16.33,16.33,0
20230224T,48.82,48.82,48.82,48.82,0
20230227T,53.0,53.0,53.0,53.0,0
20230228T,61.62,61.62,61.62,61.62,0
20230301T,59.94,59.94,59.94,59.94,0
20230302T,75.49,75.49,75.49,75.49,0
20230303T,56.31,56.31,56.31,56.31,0
20230306T,59.72,59.72,59.72,59.72,0
20230307T,59.72,59.72,59.72,59.72,0
20230308T,69.23,69.23,69.23,69.23,0
20230309T,63.44,63.44,63.44,63.44,0
20230310T,78.35,78.35,78.35,78.35,0
20230313T,64.32,64.32,64.32,64.32,0
20230314T,58.51,58.51,58.51,58.51,0
20230315T,62.06,62.06,62.06,62.06,0
20230316T,48.35,48.35,48.35,48.35,0
20230317T,57.42,57.42,57.42,57.42,0
20230320T,52.76,52.76,52.76,52.76,0
20230321T,59.24,59.24,59.24,59.24,0
20230322T,61.95,61.95,61.95,61.95,0
20230323T,71.74,71.74,71.74,71.74,0
20230324T,60.11,60.11,60.11,60.11,0
20230327T,83.15,83.15,83.15,83.15,0
20230328T,80.33,80.33,80.33,80.33,0
20230329T,74.42,74.42,74.42,74.42,0
20230330T,74.42,74.42,74.42,74.42,0
20230331T,66.93,66.93,66.93,66.93,0
20230403T,58.33,58.33,58.33,58.33,0
20230404T,58.33,58.33,58.33,58.33,0
20230405T,62.52,62.52,62.52,62.52,0
20230406T,74.66,74.66,74.66,74.66,0
20230407T,74.66,74.66,74.66,74.66,0
20230410T,66.11,66.11,66.11,66.11,0
20230411T,74.14,74.14,74.14,74.14,0
20230412T,82.17,82.17,82.17,82.17,0
20230413T,73.86,73.86,73.86,73.86,0
20230414T,73.86,73.86,73.86,73.86,0
20230417T,49.11,49.11,49.11,49.11,0
20230418T,68.17,68.17,68.17,68.17,0
20230419T,40.36,40.36,40.36,40.36,0
20230420T,64.92,64.92,64.92,64.92,0
20230421T,60.74,60.74,60.74,60.74,0
20230424T,58.96,58.96,58.96,58.96,0
20230425T,50.52,50.52,50.52,50.52,0
20230426T,72.69,72.69,72.69,72.69,0
20230427T,65.71,65.71,65.71,65.71,0
20230428T,84.87,84.87,84.87,84.87,0
20230501T,84.87,84.87,84.87,84.87,0
20230502T,69.14,69.14,69.14,69.14,0
20230503T,63.83,63.83,63.83,63.83,0
20230504T,62.01,62.01,62.01,62.01,0
20230505T,89.75,89.75,89.75,89.75,0
20230508T,85.27,85.27,85.27,85.27,0
20230509T,62.78,62.78,62.78,62.78,0
20230510T,80.93,80.93,80.93,80.93,0
20230511T,74.53,74.53,74.53,74.53,0
20230512T,62.31,62.31,62.31,62.31,0
20230515T,78.42,78.42,78.42,78.42,0
20230516T,67.95,67.95,67.95,67.95,0
20230517T,58.23,58.23,58.23,58.23,0
20230518T,67.77,67.77,67.77,67.77,0
20230519T,65.2,65.2,65.2,65.2,0
20230522T,62.61,62.61,62.61,62.61,0
20230523T,85.1,85.1,85.1,85.1,0
20230524T,70.14,70.14,70.14,70.14,0
20230525T,73.59,73.59,73.59,73.59,0
20230526T,62.82,62.82,62.82,62.82,0
20230529T,62.34,62.34,62.34,62.34,0
20230530T,61.63,61.63,61.63,61.63,0
20230531T,66.65,66.65,66.65,66.65,0
20230601T,64.58,64.58,64.58,64.58,0
20230602T,88.07,88.07,88.07,88.07,0
20230605T,46.97,46.97,46.97,46.97,0
20230606T,62.36,62.36,62.36,62.36,0
20230607T,60.23,60.23,60.23,60.23,0
20230608T,59.48,59.48,59.48,59.48,0
20230609T,76.72,76.72,76.72,76.72,0
20230612T,46.86,46.86,46.86,46.86,0
20230613T,24.25,24.25,24.25,24.25,0
20230614T,60.06,60.06,60.06,60.06,0
20230615T,52.83,52.83,52.83,52.83,0
20230616T,66.52,66.52,66.52,66.52,0
20230619T,51.67,51.67,51.67,51.67,0
20230620T,63.25,63.25,63.25,63.25,0
20230621T,59.21,59.21,59.21,59.21,0
20230622T,75.34,75.34,75.34,75.34,0
20230623T,54.88,54.88,54.88,54.88,0
20230626T,66.57,66.57,66.57,66.57,0
20230627T,72.51,72.51,72.51,72.51,0
20230628T,68.99,68.99,68.99,68.99,0
20230629T,68.99,68.99,68.99,68.99,0
20230630T,73.28,73.28,73.28,73.28,0
20230703T,85.4,85.4,85.4,85.4,0
20230704T,63.49,63.49,63.49,63.49,0
20230705T,68.86,68.86,68.86,68.86,0
20230706T,72.25,72.25,72.25,72.25,0
20230707T,70.93,70.93,70.93,70.93,0
20230710T,49.98,49.98,49.98,49.98,0
20230711T,61.8,61.8,61.8,61.8,0
20230712T,69.06,69.06,69.06,69.06,0
20230713T,63.75,63.75,63.75,63.75,0
20230714T,43.84,43.84,43.84,43.84,0
20230717T,73.4,73.4,73.4,73.4,0
20230718T,56.19,56.19,56.19,56.19,0
20230719T,70.55,70.55,70.55,70.55,0
20230720T,60.37,60.37,60.37,60.37,0
20230721T,62.77,62.77,62.77,62.77,0
20230724T,60.83,60.83,60.83,60.83,0
20230725T,53.89,53.89,53.89,53.89,0
20230726T,39.46,39.46,39.46,39.46,0
20230727T,47.33,47.33,47.33,47.33,0
20230728T,54.58,54.58,54.58,54.58,0
20230731T,67.75,67.75,67.75,67.75,0
20230801T,51.83,51.83,51.83,51.83,0
20230802T,52.56,52.56,52.56,52.56,0
20230803T,34.52,34.52,34.52,34.52,0
20230804T,35.66,35.66,35.66,35.66,0
20230807T,54.81,54.81,54.81,54.81,0
20230808T,31.01,31.01,31.01,31.01,0
20230809T,22.3,22.3,22.3,22.3,0
20230810T,21.73,21.73,21.73,21.73,0
20230811T,36.7,36.7,36.7,36.7,0
20230814T,50.67,50.67,50.67,50.67,0
20230816T,51.83,51.83,51.83,51.83,0
20230817T,63.02,63.02,63.02,63.02,0
20230818T,54.01,54.01,54.01,54.01,0
20230821T,55.2,55.2,55.2,55.2,0
20230822T,45.87,45.87,45.87,45.87,0
20230823T,39.52,39.52,39.52,39.52,0
20230824T,38.85,38.85,38.85,38.85,0
20230825T,67.88,67.88,67.88,67.88,0
20230828T,31.89,31.89,31.89,31.89,0
20230829T,49.97,49.97,49.97,49.97,0
20230830T,55.04,55.04,55.04,55.04,0
20230831T,49.26,49.26,49.26,49.26,0
20230901T,52.21,52.21,52.21,52.21,0
20230904T,59.69,59.69,59.69,59.69,0
20230905T,52.83,52.83,52.83,52.83,0
20230906T,50.01,50.01,50.01,50.01,0
20230907T,62.48,62.48,62.48,62.48,0
20230908T,48.78,48.78,48.78,48.78,0
20230911T,57.11,57.11,57.11,57.11,0
20230912T,62.67,62.67,62.67,62.67,0
20230913T,40.54,40.54,40.54,40.54,0
20230914T,57.27,57.27,57.27,57.27,0
20230915T,27.64,27.64,27.64,27.64,0
20230918T,61.79,61.79,61.79,61.79,0
20230919T,61.79,61.79,61.79,61.79,0
20230920T,55.37,55.37,55.37,55.37,0
20230921T,36.86,36.86,36.86,36.86,0
20230922T,47.83,47.83,47.83,47.83,0
20230925T,59.08,59.08,59.08,59.08,0
20230926T,68.25,68.25,68.25,68.25,0
20230927T,68.78,68.78,68.78,68.78,0
20230928T,52.63,52.63,52.63,52.63,0
20230929T,45.83,45.83,45.83,45.83,0
20231003T,45.46,45.46,45.46,45.46,0
20231004T,50.32,50.32,50.32,50.32,0
20231005T,56.71,56.71,56.71,56.71,0
20231006T,58.26,58.26,58.26,58.26,0
20231009T,59.23,59.23,59.23,59.23,0
20231010T,69.65,69.65,69.65,69.65,0
20231011T,72.74,72.74,72.74,72.74,0
20231012T,41.85,41.85,41.85,41.85,0
20231013T,38.36,38.36,38.36,38.36,0
20231016T,52.21,52.21,52.21,52.21,0
20231017T,63.13,63.13,63.13,63.13,0
20231018T,57.48,57.48,57.48,57.48,0
20231019T,33.84,33.84,33.84,33.84,0
20231020T,57.06,57.06,57.06,57.06,0
20231023T,46.38,46.38,46.38,46.38,0
20231024T,46.38,46.38,46.38,46.38,0
20231025T,42.53,42.53,42.53,42.53,0
20231026T,44.45,44.45,44.45,44.45,0
20231027T,48.35,48.35,48.35,48.35,0
20231030T,19.62,19.62,19.62,19.62,0
20231031T,28.58,28.58,28.58,28.58,0
20231101T,42.54,42.54,42.54,42.54,0
20231102T,40.86,40.86,40.86,40.86,0
20231103T,59.1,59.1,59.1,59.1,0
20231106T,57.91,57.91,57.91,57.91,0
20231107T,58.38,58.38,58.38,58.38,0
20231108T,31.39,31.39,31.39,31.39,0
20231109T,62.83,62.83,62.83,62.83,0
20231110T,54.85,54.85,54.85,54.85,0
20231113T,57.54,57.54,57.54,57.54,0
20231114T,57.54,57.54,57.54,57.54,0
20231115T,66.47,66.47,66.47,66.47,0
20231116T,62.92,62.92,62.92,62.92,0
20231117T,64.72,64.72,64.72,64.72,0
20231120T,58.98,58.98,58.98,58.98,0
20231121T,57.64,57.64,57.64,57.64,0
20231122T,50.83,50.83,50.83,50.83,0
20231123T,53.92,53.92,53.92,53.92,0
20231124T,77.47,77.47,77.47,77.47,0
20231127T,77.47,77.47,77.47,77.47,0
20231128T,66.46,66.46,66.46,66.46,0
20231129T,33.36,33.36,33.36,33.36,0
20231130T,50.64,50.64,50.64,50.64,0
20231201T,69.5,69.5,69.5,69.5,0
20231204T,50.31,50.31,50.31,50.31,0
20231205T,54.17,54.17,54.17,54.17,0
20231206T,28.21,28.21,28.21,28.21,0
20231207T,61.94,61.94,61.94,61.94,0
20231208T,63.33,63.33,63.33,63.33,0
20231211T,56.02,56.02,56.02,56.02,0
20231212T,72.27,72.27,72.27,72.27,0
20231213T,57.53,57.53,57.53,57.53,0
20231214T,54.39,54.39,54.39,54.39,0
20231215T,55.57,55.57,55.57,55.57,0
20231218T,79.96,79.96,79.96,79.96,0
20231219T,29.48,29.48,29.48,29.48,0
20231220T,47.12,47.12,47.12,47.12,0
20231221T,44.93,44.93,44.93,44.93,0
20231222T,55.21,55.21,55.21,55.21,0
20231225T,55.21,55.21,55.21,55.21,0
20231226T,34.64,34.64,34.64,34.64,0
20231227T,44.94,44.94,44.94,44.94,0
20231228T,57.98,57.98,57.98,57.98,0
20231229T,43.88,43.88,43.88,43.88,0
20240101T,58.67,58.67,58.67,58.67,0
20240102T,60.35,60.35,60.35,60.35,0
20240103T,56.1,56.1,56.1,56.1,0
20240104T,58.23,58.23,58.23,58.23,0
20240105T,76.1,76.1,76.1,76.1,0
20240108T,24.0,24.0,24.0,24.0,0
20240109T,55.53,55.53,55.53,55.53,0
20240110T,63.98,63.98,63.98,63.98,0
20240111T,36.56,36.56,36.56,36.56,0
20240112T,48.65,48.65,48.65,48.65,0
20240115T,51.98,51.98,51.98,51.98,0
20240116T,60.25,60.25,60.25,60.25,0
20240117T,55.36,55.36,55.36,55.36,0
20240118T,54.78,54.78,54.78,54.78,0
20240119T,56.47,56.47,56.47,56.47,0
20240122T,24.63,24.63,24.63,24.63,0
20240123T,11.42,11.42,11.42,11.42,0
20240124T,16.73,16.73,16.73,16.73,0
20240125T,32.2,32.2,32.2,32.2,0
20240129T,39.15,39.15,39.15,39.15,0
20240130T,46.96,46.96,46.96,46.96,0
20240131T,53.83,53.83,53.83,53.83,0
20240201T,22.46,22.46,22.46,22.46,0
20240202T,41.83,41.83,41.83,41.83,0
20240205T,54.56,54.56,54.56,54.56,0
20240206T,55.15,55.15,55.15,55.15,0
20240207T,63.36,63.36,63.36,63.36,0
20240208T,49.42,49.42,49.42,49.42,0
20240209T,43.42,43.42,43.42,43.42,0
20240212T,12.18,12.18,12.18,12.18,0
20240213T,36.29,36.29,36.29,36.29,0
20240214T,41.5,41.5,41.5,41.5,0
20240215T,21.23,21.23,21.23,21.23,0
20240216T,43.16,43.16,43.16,43.16,0
20240219T,23.42,23.42,23.42,23.42,0
20240220T,48.31,48.31,48.31,48.31,0
20240221T,54.26,54.26,54.26,54.26,0
20240222T,68.75,68.75,68.75,68.75,0
20240223T,58.66,58.66,58.66,58.66,0
20240226T,53.41,53.41,53.41,53.41,0
20240227T,50.76,50.76,50.76,50.76,0
20240228T,18.53,18.53,18.53,18.53,0
20240229T,52.09,52.09,52.09,52.09,0
20240301T,55.82,55.82,55.82,55.82,0
20240304T,68.71,68.71,68.71,68.71,0
20240305T,58.62,58.62,58.62,58.62,0
20240306T,61.87,61.87,61.87,61.87,0
20240307T,35.16,35.16,35.16,35.16,0
20240308T,35.16,35.16,35.16,35.16,0
20240311T,63.8,63.8,63.8,63.8,0
20240312T,54.44,54.44,54.44,54.44,0
20240313T,54.73,54.73,54.73,54.73,0
20240314T,53.06,53.06,53.06,53.06,0
20240315T,51.84,51.84,51.84,51.84,0
20240318T,58.6,58.6,58.6,58.6,0
20240319T,51.59,51.59,51.59,51.59,0
20240320T,11.08,11.08,11.08,11.08,0
20240321T,48.63,48.63,48.63,48.63,0
20240322T,56.54,56.54,56.54,56.54,0
20240325T,56.54,56.54,56.54,56.54,0
20240326T,10.16,10.16,10.16,10.16,0
20240327T,70.93,70.93,70.93,70.93,0
20240328T,52.87,52.87,52.87,52.87,0
20240329T,52.87,52.87,52.87,52.87,0
20240401T,23.44,23.44,23.44,23.44,0
20240402T,65.47,65.47,65.47,65.47,0
20240403T,62.58,62.58,62.58,62.58,0
20240404T,55.65,55.65,55.65,55.65,0
20240405T,54.13,54.13,54.13,54.13,0
20240408T,68.11,68.11,68.11,68.11,0
20240409T,62.73,62.73,62.73,62.73,0
20240410T,59.76,59.76,59.76,59.76,0
20240411T,59.76,59.76,59.76,59.76,0
20240412T,61.98,61.98,61.98,61.98,0
20240415T,57.5,57.5,57.5,57.5,0
20240416T,60.34,60.34,60.34,60.34,0
20240417T,60.34,60.34,60.34,60.34,0
20240418T,51.58,51.58,51.58,51.58,0
20240419T,50.54,50.54,50.54,50.54,0
20240422T,57.14,57.14,57.14,57.14,0
20240423T,67.92,67.92,67.92,67.92,0
20240424T,79.24,79.24,79.24,79.24,0
20240425T,66.16,66.16,66.16,66.16,0
20240426T,17.49,17.49,17.49,17.49,0
20240429T,56.49,56.49,56.49,56.49,0
20240430T,51.0,51.0,51.0,51.0,0
20240501T,51.0,51.0,51.0,51.0,0
20240502T,57.78,57.78,57.78,57.78,0
20240503T,54.16,54.16,54.16,54.16,0
20240506T,29.0,29.0,29.0,29.0,0
20240507T,35.66,35.66,35.66,35.66,0
20240508T,31.34,31.34,31.34,31.34,0
20240509T,60.36,60.36,60.36,60.36,0
20240510T,56.58,56.58,56.58,56.58,0
20240513T,12.64,12.64,12.64,12.64,0
20240514T,48.22,48.22,48.22,48.22,0
20240515T,53.68,53.68,53.68,53.68,0
20240516T,55.3,55.3,55.3,55.3,0
20240517T,50.14,50.14,50.14,50.14,0
20240520T,70.01,70.01,70.01,70.01,0
20240521T,65.22,65.22,65.22,65.22,0
20240522T,52.45,52.45,52.45,52.45,0
20240523T,41.91,41.91,41.91,41.91,0
20240524T,60.16,60.16,60.16,60.16,0
20240527T,23.79,23.79,23.79,23.79,0
20240528T,58.64,58.64,58.64,58.64,0
20240529T,47.95,47.95,47.95,47.95,0
20240530T,56.89,56.89,56.89,56.89,0
20240531T,57.09,57.09,57.09,57.09,0
20240603T,52.85,52.85,52.85,52.85,0
20240604T,50.59,50.59,50.59,50.59,0
20240605T,59.08,59.08,59.08,59.08,0
20240606T,46.43,46.43,46.43,46.43,0
20240607T,27.82,27.82,27.82,27.82,0
20240610T,56.76,56.76,56.76,56.76,0
20240611T,60.17,60.17,60.17,60.17,0
20240612T,59.63,59.63,59.63,59.63,0
