date,open,high,low,close,volume
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,91.95,91.95,91.95,91.95,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,71.45,71.45,71.45,71.45,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,99.85,99.85,99.85,99.85,0
20200318T,99.9,99.9,99.9,99.9,0
20200319T,76.14,76.14,76.14,76.14,0
20200320T,95.59,95.59,95.59,95.59,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,99.26,99.26,99.26,99.26,0
20200325T,99.88,99.88,99.88,99.88,0
20200326T,55.63,55.63,55.63,55.63,0
20200327T,51.63,51.63,51.63,51.63,0
20200330T,62.7,62.7,62.7,62.7,0
20200331T,60.65,60.65,60.65,60.65,0
20200401T,58.18,58.18,58.18,58.18,0
20200402T,58.18,58.18,58.18,58.18,0
20200403T,69.78,69.78,69.78,69.78,0
20200406T,69.78,69.78,69.78,69.78,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,63.36,63.36,63.36,63.36,0
20200410T,63.36,63.36,63.36,63.36,0
20200413T,50.37,50.37,50.37,50.37,0
20200415T,54.3,54.3,54.3,54.3,0
20200416T,82.36,82.36,82.36,82.36,0
20200417T,90.25,90.25,90.25,90.25,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,52.68,52.68,52.68,52.68,0
20200422T,79.43,79.43,79.43,79.43,0
20200423T,64.34,64.34,64.34,64.34,0
20200424T,51.35,51.35,51.35,51.35,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,98.19,98.19,98.19,98.19,0
20200429T,37.83,37.83,37.83,37.83,0
20200430T,64.59,64.59,64.59,64.59,0
20200501T,64.59,64.59,64.59,64.59,0
20200504T,52.21,52.21,52.21,52.21,0
20200505T,47.1,47.1,47.1,47.1,0
20200506T,43.42,43.42,43.42,43.42,0
20200507T,47.77,47.77,47.77,47.77,0
20200508T,41.08,41.08,41.08,41.08,0
20200511T,54.22,54.22,54.22,54.22,0
20200512T,50.93,50.93,50.93,50.93,0
20200513T,55.66,55.66,55.66,55.66,0
20200514T,48.61,48.61,48.61,48.61,0
20200515T,52.14,52.14,52.14,52.14,0
20200518T,63.22,63.22,63.22,63.22,0
20200519T,46.89,46.89,46.89,46.89,0
20200520T,42.16,42.16,42.16,42.16,0
20200521T,31.92,31.92,31.92,31.92,0
20200522T,52.58,52.58,52.58,52.58,0
20200525T,52.58,52.58,52.58,52.58,0
20200526T,64.83,64.83,64.83,64.83,0
20200527T,48.01,48.01,48.01,48.01,0
20200528T,66.45,66.45,66.45,66.45,0
20200529T,50.08,50.08,50.08,50.08,0
20200601T,66.81,66.81,66.81,66.81,0
20200602T,57.4,57.4,57.4,57.4,0
20200603T,43.21,43.21,43.21,43.21,0
20200604T,76.55,76.55,76.55,76.55,0
20200605T,73.18,73.18,73.18,73.18,0
20200608T,73.71,73.71,73.71,73.71,0
20200609T,42.14,42.14,42.14,42.14,0
20200610T,81.6,81.6,81.6,81.6,0
20200611T,61.69,61.69,61.69,61.69,0
20200612T,59.68,59.68,59.68,59.68,0
20200615T,40.09,40.09,40.09,40.09,0
20200616T,55.4,55.4,55.4,55.4,0
20200617T,61.12,61.12,61.12,61.12,0
20200618T,80.41,80.41,80.41,80.41,0
20200619T,55.11,55.11,55.11,55.11,0
20200622T,54.39,54.39,54.39,54.39,0
20200623T,57.07,57.07,57.07,57.07,0
20200624T,61.04,61.04,61.04,61.04,0
20200625T,47.82,47.82,47.82,47.82,0
20200626T,63.72,63.72,63.72,63.72,0
20200629T,60.22,60.22,60.22,60.22,0
20200630T,62.27,62.27,62.27,62.27,0
20200701T,61.44,61.44,61.44,61.44,0
20200702T,64.96,64.96,64.96,64.96,0
20200703T,63.62,63.62,63.62,63.62,0
20200706T,56.53,56.53,56.53,56.53,0
20200707T,63.21,63.21,63.21,63.21,0
20200708T,56.63,56.63,56.63,56.63,0
20200709T,58.64,58.64,58.64,58.64,0
20200710T,66.2,66.2,66.2,66.2,0
20200713T,65.18,65.18,65.18,65.18,0
20200714T,63.55,63.55,63.55,63.55,0
20200715T,66.95,66.95,66.95,66.95,0
20200716T,48.27,48.27,48.27,48.27,0
20200717T,59.47,59.47,59.47,59.47,0
20200720T,77.47,77.47,77.47,77.47,0
20200721T,59.83,59.83,59.83,59.83,0
20200722T,64.68,64.68,64.68,64.68,0
20200723T,56.15,56.15,56.15,56.15,0
20200724T,55.13,55.13,55.13,55.13,0
20200727T,62.28,62.28,62.28,62.28,0
20200728T,64.06,64.06,64.06,64.06,0
20200729T,57.25,57.25,57.25,57.25,0
20200730T,63.22,63.22,63.22,63.22,0
20200731T,62.35,62.35,62.35,62.35,0
20200803T,60.25,60.25,60.25,60.25,0
20200804T,49.68,49.68,49.68,49.68,0
20200805T,71.43,71.43,71.43,71.43,0
20200806T,61.21,61.21,61.21,61.21,0
20200807T,61.09,61.09,61.09,61.09,0
20200810T,60.67,60.67,60.67,60.67,0
20200811T,53.15,53.15,53.15,53.15,0
20200812T,63.54,63.54,63.54,63.54,0
20200813T,61.07,61.07,61.07,61.07,0
20200814T,40.62,40.62,40.62,40.62,0
20200817T,59.29,59.29,59.29,59.29,0
20200818T,64.38,64.38,64.38,64.38,0
20200819T,64.89,64.89,64.89,64.89,0
20200820T,54.0,54.0,54.0,54.0,0
20200821T,50.21,50.21,50.21,50.21,0
20200824T,66.46,66.46,66.46,66.46,0
20200825T,63.05,63.05,63.05,63.05,0
20200826T,47.7,47.7,47.7,47.7,0
20200827T,52.3,52.3,52.3,52.3,0
20200828T,61.2,61.2,61.2,61.2,0
20200831T,64.84,64.84,64.84,64.84,0
20200901T,61.01,61.01,61.01,61.01,0
20200902T,62.48,62.48,62.48,62.48,0
20200903T,61.37,61.37,61.37,61.37,0
20200904T,61.1,61.1,61.1,61.1,0
20200907T,69.8,69.8,69.8,69.8,0
20200908T,61.67,61.67,61.67,61.67,0
20200909T,50.95,50.95,50.95,50.95,0
20200910T,68.11,68.11,68.11,68.11,0
20200911T,52.82,52.82,52.82,52.82,0
20200914T,56.51,56.51,56.51,56.51,0
20200915T,64.19,64.19,64.19,64.19,0
20200916T,68.11,68.11,68.11,68.11,0
20200917T,65.96,65.96,65.96,65.96,0
20200918T,71.44,71.44,71.44,71.44,0
20200921T,62.79,62.79,62.79,62.79,0
20200922T,50.84,50.84,50.84,50.84,0
20200923T,58.63,58.63,58.63,58.63,0
20200924T,63.72,63.72,63.72,63.72,0
20200925T,52.51,52.51,52.51,52.51,0
20200928T,52.25,52.25,52.25,52.25,0
20200929T,55.52,55.52,55.52,55.52,0
20200930T,53.1,53.1,53.1,53.1,0
20201001T,62.96,62.96,62.96,62.96,0
20201005T,60.14,60.14,60.14,60.14,0
20201006T,48.44,48.44,48.44,48.44,0
20201007T,58.2,58.2,58.2,58.2,0
20201008T,55.19,55.19,55.19,55.19,0
20201009T,63.13,63.13,63.13,63.13,0
20201012T,43.42,43.42,43.42,43.42,0
20201013T,52.17,52.17,52.17,52.17,0
20201014T,53.75,53.75,53.75,53.75,0
20201015T,58.7,58.7,58.7,58.7,0
20201016T,59.35,59.35,59.35,59.35,0
20201019T,97.73,97.73,97.73,97.73,0
20201020T,32.23,32.23,32.23,32.23,0
20201021T,99.35,99.35,99.35,99.35,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,52.3,52.3,52.3,52.3,0
20201026T,74.19,74.19,74.19,74.19,0
20201027T,75.47,75.47,75.47,75.47,0
20201028T,59.34,59.34,59.34,59.34,0
20201029T,74.83,74.83,74.83,74.83,0
20201030T,39.75,39.75,39.75,39.75,0
20201102T,31.51,31.51,31.51,31.51,0
20201103T,45.87,45.87,45.87,45.87,0
20201104T,43.06,43.06,43.06,43.06,0
20201105T,54.21,54.21,54.21,54.21,0
20201106T,54.49,54.49,54.49,54.49,0
20201109T,53.8,53.8,53.8,53.8,0
20201110T,42.01,42.01,42.01,42.01,0
20201111T,40.73,40.73,40.73,40.73,0
20201112T,43.52,43.52,43.52,43.52,0
20201113T,50.84,50.84,50.84,50.84,0
20201116T,51.06,51.06,51.06,51.06,0
20201117T,99.84,99.84,99.84,99.84,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,59.03,59.03,59.03,59.03,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,64.52,64.52,64.52,64.52,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,48.27,48.27,48.27,48.27,0
20201207T,82.27,82.27,82.27,82.27,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,76.99,76.99,76.99,76.99,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,99.99,99.99,99.99,99.99,0
20201214T,53.99,53.99,53.99,53.99,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,78.11,78.11,78.11,78.11,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,58.37,58.37,58.37,58.37,0
20201224T,43.44,43.44,43.44,43.44,0
20201225T,43.44,43.44,43.44,43.44,0
20201228T,53.26,53.26,53.26,53.26,0
20201229T,52.0,52.0,52.0,52.0,0
20201230T,32.57,32.57,32.57,32.57,0
20201231T,63.6,63.6,63.6,63.6,0
20210101T,81.16,81.16,81.16,81.16,0
20210104T,45.11,45.11,45.11,45.11,0
20210105T,99.66,99.66,99.66,99.66,0
20210106T,99.37,99.37,99.37,99.37,0
20210107T,99.9,99.9,99.9,99.9,0
20210108T,64.62,64.62,64.62,64.62,0
20210111T,43.88,43.88,43.88,43.88,0
20210112T,85.59,85.59,85.59,85.59,0
20210113T,49.22,49.22,49.22,49.22,0
20210114T,48.39,48.39,48.39,48.39,0
20210115T,60.44,60.44,60.44,60.44,0
20210118T,89.63,89.63,89.63,89.63,0
20210119T,88.06,88.06,88.06,88.06,0
20210120T,49.86,49.86,49.86,49.86,0
20210121T,91.58,91.58,91.58,91.58,0
20210122T,98.52,98.52,98.52,98.52,0
20210125T,99.4,99.4,99.4,99.4,0
20210127T,99.3,99.3,99.3,99.3,0
20210128T,98.82,98.82,98.82,98.82,0
20210129T,100.0,100.0,100.0,100.0,0
20210201T,99.61,99.61,99.61,99.61,0
20210202T,99.91,99.91,99.91,99.91,0
20210203T,99.97,99.97,99.97,99.97,0
20210204T,99.79,99.79,99.79,99.79,0
20210205T,99.96,99.96,99.96,99.96,0
20210208T,66.61,66.61,66.61,66.61,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,51.09,51.09,51.09,51.09,0
20210215T,83.49,83.49,83.49,83.49,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,88.5,88.5,88.5,88.5,0
20210223T,98.55,98.55,98.55,98.55,0
20210224T,46.81,46.81,46.81,46.81,0
20210225T,79.43,79.43,79.43,79.43,0
20210226T,70.53,70.53,70.53,70.53,0
20210301T,99.2,99.2,99.2,99.2,0
20210302T,42.67,42.67,42.67,42.67,0
20210303T,53.36,53.36,53.36,53.36,0
20210304T,75.19,75.19,75.19,75.19,0
20210305T,52.73,52.73,52.73,52.73,0
20210308T,68.55,68.55,68.55,68.55,0
20210309T,40.31,40.31,40.31,40.31,0
20210310T,60.52,60.52,60.52,60.52,0
20210311T,60.52,60.52,60.52,60.52,0
20210312T,78.78,78.78,78.78,78.78,0
20210315T,68.33,68.33,68.33,68.33,0
20210316T,74.61,74.61,74.61,74.61,0
20210317T,64.52,64.52,64.52,64.52,0
20210318T,59.08,59.08,59.08,59.08,0
20210319T,60.44,60.44,60.44,60.44,0
20210322T,60.1,60.1,60.1,60.1,0
20210323T,69.0,69.0,69.0,69.0,0
20210324T,76.75,76.75,76.75,76.75,0
20210325T,70.93,70.93,70.93,70.93,0
20210326T,63.58,63.58,63.58,63.58,0
20210329T,63.58,63.58,63.58,63.58,0
20210330T,60.23,60.23,60.23,60.23,0
20210331T,68.01,68.01,68.01,68.01,0
20210401T,64.42,64.42,64.42,64.42,0
20210402T,64.42,64.42,64.42,64.42,0
20210405T,58.9,58.9,58.9,58.9,0
20210406T,71.53,71.53,71.53,71.53,0
20210407T,64.98,64.98,64.98,64.98,0
20210408T,63.79,63.79,63.79,63.79,0
20210409T,68.07,68.07,68.07,68.07,0
20210412T,66.38,66.38,66.38,66.38,0
20210413T,61.7,61.7,61.7,61.7,0
20210414T,61.7,61.7,61.7,61.7,0
20210415T,58.53,58.53,58.53,58.53,0
20210416T,73.74,73.74,73.74,73.74,0
20210419T,59.98,59.98,59.98,59.98,0
20210420T,46.12,46.12,46.12,46.12,0
20210421T,46.12,46.12,46.12,46.12,0
20210422T,58.4,58.4,58.4,58.4,0
20210423T,58.81,58.81,58.81,58.81,0
20210426T,73.58,73.58,73.58,73.58,0
20210427T,82.27,82.27,82.27,82.27,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,58.17,58.17,58.17,58.17,0
20210430T,53.62,53.62,53.62,53.62,0
20210503T,47.48,47.48,47.48,47.48,0
20210504T,56.54,56.54,56.54,56.54,0
20210505T,60.63,60.63,60.63,60.63,0
20210506T,60.03,60.03,60.03,60.03,0
20210507T,53.56,53.56,53.56,53.56,0
20210510T,53.21,53.21,53.21,53.21,0
20210511T,57.21,57.21,57.21,57.21,0
20210512T,56.77,56.77,56.77,56.77,0
20210513T,56.77,56.77,56.77,56.77,0
20210514T,53.96,53.96,53.96,53.96,0
20210517T,52.81,52.81,52.81,52.81,0
20210518T,66.51,66.51,66.51,66.51,0
20210519T,59.81,59.81,59.81,59.81,0
20210520T,59.42,59.42,59.42,59.42,0
20210521T,79.36,79.36,79.36,79.36,0
20210524T,85.11,85.11,85.11,85.11,0
20210525T,48.45,48.45,48.45,48.45,0
20210526T,45.02,45.02,45.02,45.02,0
20210527T,59.24,59.24,59.24,59.24,0
20210528T,68.31,68.31,68.31,68.31,0
20210531T,49.46,49.46,49.46,49.46,0
20210601T,58.85,58.85,58.85,58.85,0
20210602T,60.48,60.48,60.48,60.48,0
20210603T,45.49,45.49,45.49,45.49,0
20210604T,38.65,38.65,38.65,38.65,0
20210607T,94.92,94.92,94.92,94.92,0
20210608T,62.15,62.15,62.15,62.15,0
20210609T,88.12,88.12,88.12,88.12,0
20210610T,99.99,99.99,99.99,99.99,0
20210611T,99.47,99.47,99.47,99.47,0
