date,open,high,low,close,volume
20191219T,84.58,84.58,84.58,84.58,0
20191220T,84.53,84.53,84.53,84.53,0
20191223T,98.58,98.58,98.58,98.58,0
20191224T,84.2,84.2,84.2,84.2,0
20191225T,84.2,84.2,84.2,84.2,0
20191226T,65.69,65.69,65.69,65.69,0
20191227T,35.09,35.09,35.09,35.09,0
20191230T,38.4,38.4,38.4,38.4,0
20191231T,57.25,57.25,57.25,57.25,0
20200101T,52.46,52.46,52.46,52.46,0
20200102T,56.8,56.8,56.8,56.8,0
20200103T,55.19,55.19,55.19,55.19,0
20200106T,61.17,61.17,61.17,61.17,0
20200107T,50.77,50.77,50.77,50.77,0
20200108T,52.65,52.65,52.65,52.65,0
20200109T,67.78,67.78,67.78,67.78,0
20200110T,56.6,56.6,56.6,56.6,0
20200113T,47.01,47.01,47.01,47.01,0
20200114T,21.41,21.41,21.41,21.41,0
20200115T,35.43,35.43,35.43,35.43,0
20200116T,40.87,40.87,40.87,40.87,0
20200117T,48.0,48.0,48.0,48.0,0
20200120T,75.86,75.86,75.86,75.86,0
20200121T,64.63,64.63,64.63,64.63,0
20200122T,64.3,64.3,64.3,64.3,0
20200123T,76.81,76.81,76.81,76.81,0
20200124T,41.59,41.59,41.59,41.59,0
20200127T,65.45,65.45,65.45,65.45,0
20200128T,50.07,50.07,50.07,50.07,0
20200129T,34.61,34.61,34.61,34.61,0
20200130T,47.02,47.02,47.02,47.02,0
20200131T,45.47,45.47,45.47,45.47,0
20200203T,55.49,55.49,55.49,55.49,0
20200204T,69.64,69.64,69.64,69.64,0
20200205T,73.36,73.36,73.36,73.36,0
20200206T,67.49,67.49,67.49,67.49,0
20200207T,38.14,38.14,38.14,38.14,0
20200210T,52.37,52.37,52.37,52.37,0
20200211T,67.34,67.34,67.34,67.34,0
20200212T,65.74,65.74,65.74,65.74,0
20200213T,52.22,52.22,52.22,52.22,0
20200214T,39.55,39.55,39.55,39.55,0
20200217T,53.09,53.09,53.09,53.09,0
20200218T,43.09,43.09,43.09,43.09,0
20200219T,47.63,47.63,47.63,47.63,0
20200220T,55.33,55.33,55.33,55.33,0
20200221T,55.33,55.33,55.33,55.33,0
20200224T,60.42,60.42,60.42,60.42,0
20200225T,55.52,55.52,55.52,55.52,0
20200226T,28.64,28.64,28.64,28.64,0
20200227T,20.4,20.4,20.4,20.4,0
20200228T,41.01,41.01,41.01,41.01,0
20200302T,46.36,46.36,46.36,46.36,0
20200303T,49.65,49.65,49.65,49.65,0
20200304T,44.91,44.91,44.91,44.91,0
20200305T,41.66,41.66,41.66,41.66,0
20200306T,46.61,46.61,46.61,46.61,0
20200309T,54.31,54.31,54.31,54.31,0
20200310T,54.31,54.31,54.31,54.31,0
20200311T,47.66,47.66,47.66,47.66,0
20200312T,55.74,55.74,55.74,55.74,0
20200313T,34.2,34.2,34.2,34.2,0
20200316T,53.69,53.69,53.69,53.69,0
20200317T,51.48,51.48,51.48,51.48,0
20200318T,55.47,55.47,55.47,55.47,0
20200319T,51.1,51.1,51.1,51.1,0
20200320T,35.29,35.29,35.29,35.29,0
20200323T,47.89,47.89,47.89,47.89,0
20200324T,31.64,31.64,31.64,31.64,0
20200325T,50.71,50.71,50.71,50.71,0
20200326T,50.81,50.81,50.81,50.81,0
20200327T,55.06,55.06,55.06,55.06,0
20200330T,48.31,48.31,48.31,48.31,0
20200331T,46.37,46.37,46.37,46.37,0
20200401T,38.33,38.33,38.33,38.33,0
20200402T,38.33,38.33,38.33,38.33,0
20200403T,36.14,36.14,36.14,36.14,0
20200406T,36.14,36.14,36.14,36.14,0
20200407T,39.82,39.82,39.82,39.82,0
20200408T,29.32,29.32,29.32,29.32,0
20200409T,45.24,45.24,45.24,45.24,0
20200410T,45.24,45.24,45.24,45.24,0
20200413T,47.49,47.49,47.49,47.49,0
20200415T,57.45,57.45,57.45,57.45,0
20200416T,56.12,56.12,56.12,56.12,0
20200417T,54.82,54.82,54.82,54.82,0
20200420T,62.74,62.74,62.74,62.74,0
20200421T,51.5,51.5,51.5,51.5,0
20200422T,52.4,52.4,52.4,52.4,0
20200423T,50.47,50.47,50.47,50.47,0
20200424T,31.95,31.95,31.95,31.95,0
20200427T,28.57,28.57,28.57,28.57,0
20200428T,27.28,27.28,27.28,27.28,0
20200429T,44.15,44.15,44.15,44.15,0
20200430T,42.97,42.97,42.97,42.97,0
20200501T,42.97,42.97,42.97,42.97,0
20200504T,29.3,29.3,29.3,29.3,0
20200505T,35.68,35.68,35.68,35.68,0
20200506T,41.27,41.27,41.27,41.27,0
20200507T,30.41,30.41,30.41,30.41,0
20200508T,41.25,41.25,41.25,41.25,0
20200511T,45.02,45.02,45.02,45.02,0
20200512T,41.49,41.49,41.49,41.49,0
20200513T,51.29,51.29,51.29,51.29,0
20200514T,25.83,25.83,25.83,25.83,0
20200515T,17.06,17.06,17.06,17.06,0
20200518T,44.72,44.72,44.72,44.72,0
20200519T,33.79,33.79,33.79,33.79,0
20200520T,37.32,37.32,37.32,37.32,0
20200521T,30.71,30.71,30.71,30.71,0
20200522T,36.15,36.15,36.15,36.15,0
20200525T,36.15,36.15,36.15,36.15,0
20200526T,40.43,40.43,40.43,40.43,0
20200527T,33.69,33.69,33.69,33.69,0
20200528T,31.64,31.64,31.64,31.64,0
20200529T,28.76,28.76,28.76,28.76,0
20200601T,39.22,39.22,39.22,39.22,0
20200602T,35.44,35.44,35.44,35.44,0
20200603T,33.71,33.71,33.71,33.71,0
20200604T,29.29,29.29,29.29,29.29,0
20200605T,40.57,40.57,40.57,40.57,0
20200608T,37.66,37.66,37.66,37.66,0
20200609T,45.22,45.22,45.22,45.22,0
20200610T,35.92,35.92,35.92,35.92,0
20200611T,51.07,51.07,51.07,51.07,0
20200612T,14.64,14.64,14.64,14.64,0
20200615T,23.58,23.58,23.58,23.58,0
20200616T,63.22,63.22,63.22,63.22,0
20200617T,25.26,25.26,25.26,25.26,0
20200618T,36.08,36.08,36.08,36.08,0
20200619T,46.31,46.31,46.31,46.31,0
20200622T,57.31,57.31,57.31,57.31,0
20200623T,50.91,50.91,50.91,50.91,0
20200624T,60.21,60.21,60.21,60.21,0
20200625T,57.67,57.67,57.67,57.67,0
20200626T,44.55,44.55,44.55,44.55,0
20200629T,59.8,59.8,59.8,59.8,0
20200630T,47.39,47.39,47.39,47.39,0
20200701T,44.1,44.1,44.1,44.1,0
20200702T,57.04,57.04,57.04,57.04,0
20200703T,61.95,61.95,61.95,61.95,0
20200706T,61.06,61.06,61.06,61.06,0
20200707T,54.39,54.39,54.39,54.39,0
20200708T,62.51,62.51,62.51,62.51,0
20200709T,62.88,62.88,62.88,62.88,0
20200710T,62.82,62.82,62.82,62.82,0
20200713T,62.14,62.14,62.14,62.14,0
20200714T,56.98,56.98,56.98,56.98,0
20200715T,54.44,54.44,54.44,54.44,0
20200716T,60.76,60.76,60.76,60.76,0
20200717T,54.19,54.19,54.19,54.19,0
20200720T,58.31,58.31,58.31,58.31,0
20200721T,58.99,58.99,58.99,58.99,0
20200722T,49.76,49.76,49.76,49.76,0
20200723T,57.04,57.04,57.04,57.04,0
20200724T,48.08,48.08,48.08,48.08,0
20200727T,30.07,30.07,30.07,30.07,0
20200728T,42.25,42.25,42.25,42.25,0
20200729T,43.83,43.83,43.83,43.83,0
20200730T,37.64,37.64,37.64,37.64,0
20200731T,48.84,48.84,48.84,48.84,0
20200803T,62.9,62.9,62.9,62.9,0
20200804T,65.38,65.38,65.38,65.38,0
20200805T,37.7,37.7,37.7,37.7,0
20200806T,26.34,26.34,26.34,26.34,0
20200807T,20.21,20.21,20.21,20.21,0
20200810T,36.23,36.23,36.23,36.23,0
20200811T,44.33,44.33,44.33,44.33,0
20200812T,49.52,49.52,49.52,49.52,0
20200813T,33.14,33.14,33.14,33.14,0
20200814T,37.35,37.35,37.35,37.35,0
20200817T,26.26,26.26,26.26,26.26,0
20200818T,37.41,37.41,37.41,37.41,0
20200819T,34.3,34.3,34.3,34.3,0
20200820T,22.28,22.28,22.28,22.28,0
20200821T,22.11,22.11,22.11,22.11,0
20200824T,25.52,25.52,25.52,25.52,0
20200825T,29.62,29.62,29.62,29.62,0
20200826T,38.15,38.15,38.15,38.15,0
20200827T,18.85,18.85,18.85,18.85,0
20200828T,31.42,31.42,31.42,31.42,0
20200831T,35.63,35.63,35.63,35.63,0
20200901T,29.48,29.48,29.48,29.48,0
20200902T,34.61,34.61,34.61,34.61,0
20200903T,33.46,33.46,33.46,33.46,0
20200904T,33.26,33.26,33.26,33.26,0
20200907T,26.77,26.77,26.77,26.77,0
20200908T,26.96,26.96,26.96,26.96,0
20200909T,26.85,26.85,26.85,26.85,0
20200910T,35.54,35.54,35.54,35.54,0
20200911T,29.9,29.9,29.9,29.9,0
20200914T,40.78,40.78,40.78,40.78,0
20200915T,48.32,48.32,48.32,48.32,0
20200916T,50.91,50.91,50.91,50.91,0
20200917T,53.09,53.09,53.09,53.09,0
20200918T,33.57,33.57,33.57,33.57,0
20200921T,46.49,46.49,46.49,46.49,0
20200922T,29.08,29.08,29.08,29.08,0
20200923T,44.01,44.01,44.01,44.01,0
20200924T,35.21,35.21,35.21,35.21,0
20200925T,45.43,45.43,45.43,45.43,0
20200928T,47.97,47.97,47.97,47.97,0
20200929T,43.06,43.06,43.06,43.06,0
20200930T,57.58,57.58,57.58,57.58,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,46.77,46.77,46.77,46.77,0
20201006T,80.59,80.59,80.59,80.59,0
20201007T,29.96,29.96,29.96,29.96,0
20201008T,16.25,16.25,16.25,16.25,0
20201009T,22.88,22.88,22.88,22.88,0
20201012T,66.33,66.33,66.33,66.33,0
20201013T,40.54,40.54,40.54,40.54,0
20201014T,37.93,37.93,37.93,37.93,0
20201015T,48.64,48.64,48.64,48.64,0
20201016T,40.41,40.41,40.41,40.41,0
20201019T,53.47,53.47,53.47,53.47,0
20201020T,29.15,29.15,29.15,29.15,0
20201021T,39.9,39.9,39.9,39.9,0
20201022T,35.24,35.24,35.24,35.24,0
20201023T,36.16,36.16,36.16,36.16,0
20201026T,44.84,44.84,44.84,44.84,0
20201027T,49.3,49.3,49.3,49.3,0
20201028T,33.96,33.96,33.96,33.96,0
20201029T,22.86,22.86,22.86,22.86,0
20201030T,25.5,25.5,25.5,25.5,0
20201102T,28.02,28.02,28.02,28.02,0
20201103T,25.6,25.6,25.6,25.6,0
20201104T,26.03,26.03,26.03,26.03,0
20201105T,23.0,23.0,23.0,23.0,0
20201106T,28.62,28.62,28.62,28.62,0
20201109T,41.53,41.53,41.53,41.53,0
20201110T,39.83,39.83,39.83,39.83,0
20201111T,33.66,33.66,33.66,33.66,0
20201112T,27.92,27.92,27.92,27.92,0
20201113T,28.17,28.17,28.17,28.17,0
20201116T,50.65,50.65,50.65,50.65,0
20201117T,38.26,38.26,38.26,38.26,0
20201118T,41.11,41.11,41.11,41.11,0
20201119T,29.51,29.51,29.51,29.51,0
20201120T,36.48,36.48,36.48,36.48,0
20201123T,47.4,47.4,47.4,47.4,0
20201124T,46.35,46.35,46.35,46.35,0
20201125T,39.98,39.98,39.98,39.98,0
20201126T,28.33,28.33,28.33,28.33,0
20201127T,55.02,55.02,55.02,55.02,0
20201130T,55.02,55.02,55.02,55.02,0
20201201T,36.44,36.44,36.44,36.44,0
20201202T,34.34,34.34,34.34,34.34,0
20201203T,36.79,36.79,36.79,36.79,0
20201204T,30.94,30.94,30.94,30.94,0
20201207T,26.88,26.88,26.88,26.88,0
20201208T,36.18,36.18,36.18,36.18,0
20201209T,45.64,45.64,45.64,45.64,0
20201210T,39.25,39.25,39.25,39.25,0
20201211T,47.91,47.91,47.91,47.91,0
20201214T,51.0,51.0,51.0,51.0,0
20201215T,47.08,47.08,47.08,47.08,0
20201216T,53.34,53.34,53.34,53.34,0
20201217T,56.51,56.51,56.51,56.51,0
20201218T,40.86,40.86,40.86,40.86,0
20201221T,36.56,36.56,36.56,36.56,0
20201222T,34.58,34.58,34.58,34.58,0
20201223T,42.91,42.91,42.91,42.91,0
20201224T,54.06,54.06,54.06,54.06,0
20201225T,54.06,54.06,54.06,54.06,0
20201228T,49.11,49.11,49.11,49.11,0
20201229T,43.91,43.91,43.91,43.91,0
20201230T,33.4,33.4,33.4,33.4,0
20201231T,37.95,37.95,37.95,37.95,0
20210101T,25.29,25.29,25.29,25.29,0
20210104T,33.38,33.38,33.38,33.38,0
20210105T,21.35,21.35,21.35,21.35,0
20210106T,34.04,34.04,34.04,34.04,0
20210107T,47.62,47.62,47.62,47.62,0
20210108T,26.92,26.92,26.92,26.92,0
20210111T,42.9,42.9,42.9,42.9,0
20210112T,45.2,45.2,45.2,45.2,0
20210113T,48.77,48.77,48.77,48.77,0
20210114T,32.24,32.24,32.24,32.24,0
20210115T,40.44,40.44,40.44,40.44,0
20210118T,42.67,42.67,42.67,42.67,0
20210119T,46.49,46.49,46.49,46.49,0
20210120T,48.35,48.35,48.35,48.35,0
20210121T,53.03,53.03,53.03,53.03,0
20210122T,44.29,44.29,44.29,44.29,0
20210125T,23.29,23.29,23.29,23.29,0
20210127T,34.0,34.0,34.0,34.0,0
20210128T,32.1,32.1,32.1,32.1,0
20210129T,36.22,36.22,36.22,36.22,0
20210201T,31.37,31.37,31.37,31.37,0
20210202T,42.26,42.26,42.26,42.26,0
20210203T,37.74,37.74,37.74,37.74,0
20210204T,44.13,44.13,44.13,44.13,0
20210205T,42.35,42.35,42.35,42.35,0
20210208T,49.38,49.38,49.38,49.38,0
20210209T,40.68,40.68,40.68,40.68,0
20210210T,47.36,47.36,47.36,47.36,0
20210211T,42.1,42.1,42.1,42.1,0
20210212T,51.75,51.75,51.75,51.75,0
20210215T,50.23,50.23,50.23,50.23,0
20210216T,23.47,23.47,23.47,23.47,0
20210217T,45.85,45.85,45.85,45.85,0
20210218T,43.87,43.87,43.87,43.87,0
20210219T,45.43,45.43,45.43,45.43,0
20210222T,35.96,35.96,35.96,35.96,0
20210223T,44.85,44.85,44.85,44.85,0
20210224T,52.28,52.28,52.28,52.28,0
20210225T,52.52,52.52,52.52,52.52,0
20210226T,35.73,35.73,35.73,35.73,0
20210301T,45.01,45.01,45.01,45.01,0
20210302T,41.89,41.89,41.89,41.89,0
20210303T,33.48,33.48,33.48,33.48,0
20210304T,30.93,30.93,30.93,30.93,0
20210305T,36.89,36.89,36.89,36.89,0
20210308T,21.27,21.27,21.27,21.27,0
20210309T,35.47,35.47,35.47,35.47,0
20210310T,36.38,36.38,36.38,36.38,0
20210311T,36.38,36.38,36.38,36.38,0
20210312T,19.61,19.61,19.61,19.61,0
20210315T,36.42,36.42,36.42,36.42,0
20210316T,23.4,23.4,23.4,23.4,0
20210317T,37.36,37.36,37.36,37.36,0
20210318T,37.61,37.61,37.61,37.61,0
20210319T,18.48,18.48,18.48,18.48,0
20210322T,25.35,25.35,25.35,25.35,0
20210323T,22.33,22.33,22.33,22.33,0
20210324T,19.11,19.11,19.11,19.11,0
20210325T,26.4,26.4,26.4,26.4,0
20210326T,31.41,31.41,31.41,31.41,0
20210329T,31.41,31.41,31.41,31.41,0
20210330T,30.83,30.83,30.83,30.83,0
20210331T,29.11,29.11,29.11,29.11,0
20210401T,22.79,22.79,22.79,22.79,0
20210402T,22.79,22.79,22.79,22.79,0
20210405T,31.88,31.88,31.88,31.88,0
20210406T,29.88,29.88,29.88,29.88,0
20210407T,32.93,32.93,32.93,32.93,0
20210408T,32.96,32.96,32.96,32.96,0
20210409T,27.96,27.96,27.96,27.96,0
20210412T,33.59,33.59,33.59,33.59,0
20210413T,30.95,30.95,30.95,30.95,0
20210414T,30.95,30.95,30.95,30.95,0
20210415T,31.76,31.76,31.76,31.76,0
20210416T,30.57,30.57,30.57,30.57,0
20210419T,23.62,23.62,23.62,23.62,0
20210420T,19.59,19.59,19.59,19.59,0
20210421T,19.59,19.59,19.59,19.59,0
20210422T,34.8,34.8,34.8,34.8,0
20210423T,32.16,32.16,32.16,32.16,0
20210426T,29.89,29.89,29.89,29.89,0
20210427T,26.07,26.07,26.07,26.07,0
20210428T,37.5,37.5,37.5,37.5,0
20210429T,23.13,23.13,23.13,23.13,0
20210430T,39.79,39.79,39.79,39.79,0
20210503T,35.85,35.85,35.85,35.85,0
20210504T,35.39,35.39,35.39,35.39,0
20210505T,31.06,31.06,31.06,31.06,0
20210506T,16.36,16.36,16.36,16.36,0
20210507T,17.86,17.86,17.86,17.86,0
20210510T,18.55,18.55,18.55,18.55,0
20210511T,20.3,20.3,20.3,20.3,0
20210512T,23.62,23.62,23.62,23.62,0
20210513T,23.62,23.62,23.62,23.62,0
20210514T,23.03,23.03,23.03,23.03,0
20210517T,30.65,30.65,30.65,30.65,0
20210518T,32.19,32.19,32.19,32.19,0
20210519T,29.79,29.79,29.79,29.79,0
20210520T,35.27,35.27,35.27,35.27,0
20210521T,42.45,42.45,42.45,42.45,0
20210524T,43.23,43.23,43.23,43.23,0
20210525T,46.48,46.48,46.48,46.48,0
20210526T,33.1,33.1,33.1,33.1,0
20210527T,32.12,32.12,32.12,32.12,0
20210528T,40.65,40.65,40.65,40.65,0
20210531T,30.16,30.16,30.16,30.16,0
20210601T,31.9,31.9,31.9,31.9,0
20210602T,20.68,20.68,20.68,20.68,0
20210603T,38.18,38.18,38.18,38.18,0
20210604T,41.29,41.29,41.29,41.29,0
20210607T,42.56,42.56,42.56,42.56,0
20210608T,42.33,42.33,42.33,42.33,0
20210609T,40.91,40.91,40.91,40.91,0
20210610T,42.11,42.11,42.11,42.11,0
20210611T,47.92,47.92,47.92,47.92,0
20210614T,53.01,53.01,53.01,53.01,0
20210615T,34.38,34.38,34.38,34.38,0
20210616T,27.41,27.41,27.41,27.41,0
20210617T,38.43,38.43,38.43,38.43,0
20210618T,40.79,40.79,40.79,40.79,0
20210621T,39.82,39.82,39.82,39.82,0
20210622T,33.43,33.43,33.43,33.43,0
20210623T,41.05,41.05,41.05,41.05,0
20210624T,50.42,50.42,50.42,50.42,0
20210625T,48.7,48.7,48.7,48.7,0
20210628T,37.07,37.07,37.07,37.07,0
20210629T,30.95,30.95,30.95,30.95,0
20210630T,43.51,43.51,43.51,43.51,0
20210701T,48.49,48.49,48.49,48.49,0
20210702T,28.83,28.83,28.83,28.83,0
20210705T,42.71,42.71,42.71,42.71,0
20210706T,39.29,39.29,39.29,39.29,0
20210707T,33.21,33.21,33.21,33.21,0
20210708T,30.59,30.59,30.59,30.59,0
20210709T,41.2,41.2,41.2,41.2,0
20210712T,49.67,49.67,49.67,49.67,0
20210713T,46.96,46.96,46.96,46.96,0
20210714T,56.58,56.58,56.58,56.58,0
20210715T,41.79,41.79,41.79,41.79,0
20210716T,36.72,36.72,36.72,36.72,0
20210719T,40.31,40.31,40.31,40.31,0
20210720T,41.56,41.56,41.56,41.56,0
20210721T,41.56,41.56,41.56,41.56,0
20210722T,33.52,33.52,33.52,33.52,0
20210723T,39.59,39.59,39.59,39.59,0
20210726T,40.53,40.53,40.53,40.53,0
20210727T,35.53,35.53,35.53,35.53,0
20210728T,31.77,31.77,31.77,31.77,0
20210729T,50.11,50.11,50.11,50.11,0
20210730T,38.63,38.63,38.63,38.63,0
20210802T,59.41,59.41,59.41,59.41,0
20210803T,31.99,31.99,31.99,31.99,0
20210804T,46.45,46.45,46.45,46.45,0
20210805T,44.1,44.1,44.1,44.1,0
20210806T,38.23,38.23,38.23,38.23,0
20210809T,48.54,48.54,48.54,48.54,0
20210810T,51.45,51.45,51.45,51.45,0
20210811T,41.15,41.15,41.15,41.15,0
20210812T,32.64,32.64,32.64,32.64,0
20210813T,48.88,48.88,48.88,48.88,0
20210816T,53.03,53.03,53.03,53.03,0
20210817T,52.61,52.61,52.61,52.61,0
20210818T,54.31,54.31,54.31,54.31,0
20210819T,54.31,54.31,54.31,54.31,0
20210820T,49.26,49.26,49.26,49.26,0
20210823T,41.47,41.47,41.47,41.47,0
20210824T,30.69,30.69,30.69,30.69,0
20210825T,30.17,30.17,30.17,30.17,0
20210826T,36.69,36.69,36.69,36.69,0
20210827T,44.69,44.69,44.69,44.69,0
20210830T,41.36,41.36,41.36,41.36,0
20210831T,30.01,30.01,30.01,30.01,0
20210901T,51.25,51.25,51.25,51.25,0
20210902T,45.47,45.47,45.47,45.47,0
20210903T,43.1,43.1,43.1,43.1,0
20210906T,50.05,50.05,50.05,50.05,0
20210907T,46.1,46.1,46.1,46.1,0
20210908T,46.59,46.59,46.59,46.59,0
20210909T,42.95,42.95,42.95,42.95,0
20210910T,42.95,42.95,42.95,42.95,0
20210913T,52.26,52.26,52.26,52.26,0
20210914T,43.87,43.87,43.87,43.87,0
20210915T,37.97,37.97,37.97,37.97,0
20210916T,44.13,44.13,44.13,44.13,0
20210917T,48.15,48.15,48.15,48.15,0
20210920T,23.4,23.4,23.4,23.4,0
20210921T,34.01,34.01,34.01,34.01,0
20210922T,40.24,40.24,40.24,40.24,0
20210923T,48.13,48.13,48.13,48.13,0
20210924T,51.27,51.27,51.27,51.27,0
20210927T,50.67,50.67,50.67,50.67,0
20210928T,51.13,51.13,51.13,51.13,0
20210929T,43.27,43.27,43.27,43.27,0
20210930T,53.4,53.4,53.4,53.4,0
20211001T,58.95,58.95,58.95,58.95,0
20211004T,52.41,52.41,52.41,52.41,0
20211005T,34.46,34.46,34.46,34.46,0
20211006T,32.34,32.34,32.34,32.34,0
20211007T,38.79,38.79,38.79,38.79,0
20211008T,47.89,47.89,47.89,47.89,0
20211011T,41.35,41.35,41.35,41.35,0
20211012T,51.95,51.95,51.95,51.95,0
20211013T,57.54,57.54,57.54,57.54,0
20211014T,55.79,55.79,55.79,55.79,0
20211015T,55.79,55.79,55.79,55.79,0
20211018T,47.5,47.5,47.5,47.5,0
20211019T,56.17,56.17,56.17,56.17,0
20211020T,63.15,63.15,63.15,63.15,0
20211021T,51.93,51.93,51.93,51.93,0
20211022T,45.84,45.84,45.84,45.84,0
20211025T,41.3,41.3,41.3,41.3,0
20211026T,33.94,33.94,33.94,33.94,0
20211027T,40.73,40.73,40.73,40.73,0
20211028T,57.51,57.51,57.51,57.51,0
20211029T,41.21,41.21,41.21,41.21,0
20211101T,49.21,49.21,49.21,49.21,0
20211102T,60.94,60.94,60.94,60.94,0
20211103T,47.1,47.1,47.1,47.1,0
20211104T,47.1,47.1,47.1,47.1,0
20211105T,35.99,35.99,35.99,35.99,0
20211108T,55.46,55.46,55.46,55.46,0
20211109T,52.62,52.62,52.62,52.62,0
20211110T,49.16,49.16,49.16,49.16,0
20211111T,46.26,46.26,46.26,46.26,0
20211112T,43.73,43.73,43.73,43.73,0
20211115T,50.75,50.75,50.75,50.75,0
20211116T,42.0,42.0,42.0,42.0,0
20211117T,50.18,50.18,50.18,50.18,0
20211118T,43.2,43.2,43.2,43.2,0
20211119T,43.2,43.2,43.2,43.2,0
20211122T,42.35,42.35,42.35,42.35,0
20211123T,44.38,44.38,44.38,44.38,0
20211124T,23.99,23.99,23.99,23.99,0
20211125T,25.2,25.2,25.2,25.2,0
20211126T,38.85,38.85,38.85,38.85,0
20211129T,32.66,32.66,32.66,32.66,0
20211130T,33.45,33.45,33.45,33.45,0
20211201T,28.9,28.9,28.9,28.9,0
20211202T,27.86,27.86,27.86,27.86,0
20211203T,36.65,36.65,36.65,36.65,0
20211206T,25.98,25.98,25.98,25.98,0
20211207T,33.28,33.28,33.28,33.28,0
20211208T,43.47,43.47,43.47,43.47,0
20211209T,47.44,47.44,47.44,47.44,0
20211210T,24.78,24.78,24.78,24.78,0
20211213T,21.14,21.14,21.14,21.14,0
20211214T,34.85,34.85,34.85,34.85,0
20211215T,49.28,49.28,49.28,49.28,0
20211216T,27.57,27.57,27.57,27.57,0
20211217T,39.94,39.94,39.94,39.94,0
20211220T,43.26,43.26,43.26,43.26,0
20211221T,32.46,32.46,32.46,32.46,0
20211222T,42.01,42.01,42.01,42.01,0
20211223T,52.08,52.08,52.08,52.08,0
20211224T,58.75,58.75,58.75,58.75,0
20211227T,35.61,35.61,35.61,35.61,0
20211228T,36.25,36.25,36.25,36.25,0
20211229T,60.89,60.89,60.89,60.89,0
20211230T,47.14,47.14,47.14,47.14,0
20211231T,30.72,30.72,30.72,30.72,0
20220103T,39.26,39.26,39.26,39.26,0
20220104T,44.86,44.86,44.86,44.86,0
20220105T,29.46,29.46,29.46,29.46,0
20220106T,39.42,39.42,39.42,39.42,0
20220107T,39.69,39.69,39.69,39.69,0
20220110T,43.1,43.1,43.1,43.1,0
20220111T,35.31,35.31,35.31,35.31,0
20220112T,59.5,59.5,59.5,59.5,0
20220113T,51.37,51.37,51.37,51.37,0
20220114T,49.89,49.89,49.89,49.89,0
20220117T,55.75,55.75,55.75,55.75,0
20220118T,44.48,44.48,44.48,44.48,0
20220119T,57.38,57.38,57.38,57.38,0
20220120T,61.02,61.02,61.02,61.02,0
20220121T,55.29,55.29,55.29,55.29,0
20220124T,33.96,33.96,33.96,33.96,0
20220125T,42.83,42.83,42.83,42.83,0
20220127T,32.47,32.47,32.47,32.47,0
20220128T,45.18,45.18,45.18,45.18,0
20220131T,27.34,27.34,27.34,27.34,0
20220201T,45.45,45.45,45.45,45.45,0
20220202T,48.37,48.37,48.37,48.37,0
