date,open,high,low,close,volume
20200803T,68.31,68.31,68.31,68.31,0
20200804T,31.04,31.04,31.04,31.04,0
20200805T,77.91,77.91,77.91,77.91,0
20200806T,88.03,88.03,88.03,88.03,0
20200807T,60.52,60.52,60.52,60.52,0
20200810T,90.96,90.96,90.96,90.96,0
20200811T,66.96,66.96,66.96,66.96,0
20200812T,47.45,47.45,47.45,47.45,0
20200813T,69.06,69.06,69.06,69.06,0
20200814T,68.88,68.88,68.88,68.88,0
20200817T,68.19,68.19,68.19,68.19,0
20200818T,79.16,79.16,79.16,79.16,0
20200819T,57.63,57.63,57.63,57.63,0
20200820T,63.13,63.13,63.13,63.13,0
20200821T,73.55,73.55,73.55,73.55,0
20200824T,77.77,77.77,77.77,77.77,0
20200825T,67.68,67.68,67.68,67.68,0
20200826T,74.78,74.78,74.78,74.78,0
20201110T,81.87,81.87,81.87,81.87,0
20201111T,53.76,53.76,53.76,53.76,0
20201112T,96.63,96.63,96.63,96.63,0
20201113T,83.14,83.14,83.14,83.14,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,71.89,71.89,71.89,71.89,0
20201118T,60.14,60.14,60.14,60.14,0
20201119T,54.69,54.69,54.69,54.69,0
20201120T,59.36,59.36,59.36,59.36,0
20201123T,81.51,81.51,81.51,81.51,0
20201124T,74.99,74.99,74.99,74.99,0
20201125T,50.88,50.88,50.88,50.88,0
20201126T,82.11,82.11,82.11,82.11,0
20201127T,76.04,76.04,76.04,76.04,0
20201130T,76.04,76.04,76.04,76.04,0
20201201T,62.22,62.22,62.22,62.22,0
20201202T,53.89,53.89,53.89,53.89,0
20201203T,90.1,90.1,90.1,90.1,0
20201204T,53.63,53.63,53.63,53.63,0
20201207T,90.6,90.6,90.6,90.6,0
20201208T,64.93,64.93,64.93,64.93,0
20201209T,71.12,71.12,71.12,71.12,0
20201210T,86.77,86.77,86.77,86.77,0
20201211T,73.86,73.86,73.86,73.86,0
20201214T,68.16,68.16,68.16,68.16,0
20201215T,74.98,74.98,74.98,74.98,0
20201216T,68.73,68.73,68.73,68.73,0
20201217T,59.91,59.91,59.91,59.91,0
20201218T,80.79,80.79,80.79,80.79,0
20201221T,62.35,62.35,62.35,62.35,0
20201222T,56.2,56.2,56.2,56.2,0
20201223T,88.5,88.5,88.5,88.5,0
20201224T,84.79,84.79,84.79,84.79,0
20201225T,84.79,84.79,84.79,84.79,0
20201228T,68.41,68.41,68.41,68.41,0
20201229T,65.97,65.97,65.97,65.97,0
20201230T,80.87,80.87,80.87,80.87,0
20201231T,76.42,76.42,76.42,76.42,0
20210101T,89.18,89.18,89.18,89.18,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,77.26,77.26,77.26,77.26,0
20210106T,65.21,65.21,65.21,65.21,0
20210107T,82.81,82.81,82.81,82.81,0
20210108T,93.19,93.19,93.19,93.19,0
20210111T,71.58,71.58,71.58,71.58,0
20210112T,70.84,70.84,70.84,70.84,0
20210113T,60.06,60.06,60.06,60.06,0
20210114T,72.84,72.84,72.84,72.84,0
20210115T,76.21,76.21,76.21,76.21,0
20210118T,59.23,59.23,59.23,59.23,0
20210119T,46.81,46.81,46.81,46.81,0
20210120T,62.33,62.33,62.33,62.33,0
20210121T,69.04,69.04,69.04,69.04,0
20210122T,73.32,73.32,73.32,73.32,0
20210125T,86.55,86.55,86.55,86.55,0
20210127T,69.93,69.93,69.93,69.93,0
20210128T,50.31,50.31,50.31,50.31,0
20210129T,62.56,62.56,62.56,62.56,0
20210201T,51.12,51.12,51.12,51.12,0
20210202T,72.13,72.13,72.13,72.13,0
20210203T,69.04,69.04,69.04,69.04,0
20210204T,58.69,58.69,58.69,58.69,0
20210205T,58.31,58.31,58.31,58.31,0
20210208T,68.26,68.26,68.26,68.26,0
20210209T,69.32,69.32,69.32,69.32,0
20210210T,72.91,72.91,72.91,72.91,0
20210211T,65.53,65.53,65.53,65.53,0
20210212T,54.63,54.63,54.63,54.63,0
20210215T,76.86,76.86,76.86,76.86,0
20210216T,75.0,75.0,75.0,75.0,0
20210217T,74.42,74.42,74.42,74.42,0
20210218T,67.5,67.5,67.5,67.5,0
20210219T,62.79,62.79,62.79,62.79,0
20210222T,53.71,53.71,53.71,53.71,0
20210223T,69.8,69.8,69.8,69.8,0
20210224T,55.25,55.25,55.25,55.25,0
20210225T,71.3,71.3,71.3,71.3,0
20210226T,69.03,69.03,69.03,69.03,0
20210301T,72.01,72.01,72.01,72.01,0
20210302T,73.87,73.87,73.87,73.87,0
20210303T,73.37,73.37,73.37,73.37,0
20210304T,58.84,58.84,58.84,58.84,0
20210305T,65.71,65.71,65.71,65.71,0
20210308T,79.73,79.73,79.73,79.73,0
20210309T,81.49,81.49,81.49,81.49,0
20210310T,70.29,70.29,70.29,70.29,0
20210311T,70.29,70.29,70.29,70.29,0
20210312T,82.7,82.7,82.7,82.7,0
20210315T,77.0,77.0,77.0,77.0,0
20210316T,66.91,66.91,66.91,66.91,0
20210317T,57.75,57.75,57.75,57.75,0
20210318T,80.21,80.21,80.21,80.21,0
20210319T,61.27,61.27,61.27,61.27,0
20210322T,76.91,76.91,76.91,76.91,0
20210323T,74.56,74.56,74.56,74.56,0
20210324T,69.8,69.8,69.8,69.8,0
20210325T,62.36,62.36,62.36,62.36,0
20210326T,85.25,85.25,85.25,85.25,0
20210329T,85.25,85.25,85.25,85.25,0
20210330T,61.06,61.06,61.06,61.06,0
20210331T,74.77,74.77,74.77,74.77,0
20210401T,65.06,65.06,65.06,65.06,0
20210402T,65.06,65.06,65.06,65.06,0
20210405T,78.05,78.05,78.05,78.05,0
20210406T,87.06,87.06,87.06,87.06,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,50.71,50.71,50.71,50.71,0
20210409T,65.63,65.63,65.63,65.63,0
20210412T,51.04,51.04,51.04,51.04,0
20210413T,65.13,65.13,65.13,65.13,0
20210414T,65.13,65.13,65.13,65.13,0
20210415T,81.6,81.6,81.6,81.6,0
20210416T,66.87,66.87,66.87,66.87,0
20210419T,61.82,61.82,61.82,61.82,0
20210420T,61.86,61.86,61.86,61.86,0
20210421T,61.86,61.86,61.86,61.86,0
20210422T,58.37,58.37,58.37,58.37,0
20210423T,55.89,55.89,55.89,55.89,0
20210426T,68.89,68.89,68.89,68.89,0
20210427T,80.48,80.48,80.48,80.48,0
20210428T,73.96,73.96,73.96,73.96,0
20210429T,67.97,67.97,67.97,67.97,0
20210430T,68.22,68.22,68.22,68.22,0
20210503T,74.1,74.1,74.1,74.1,0
20210504T,84.04,84.04,84.04,84.04,0
20210505T,80.17,80.17,80.17,80.17,0
20210506T,62.32,62.32,62.32,62.32,0
20210507T,72.44,72.44,72.44,72.44,0
20210510T,80.17,80.17,80.17,80.17,0
20210511T,67.76,67.76,67.76,67.76,0
20210512T,75.98,75.98,75.98,75.98,0
20210513T,75.98,75.98,75.98,75.98,0
20210514T,66.16,66.16,66.16,66.16,0
20210517T,58.16,58.16,58.16,58.16,0
20210518T,81.84,81.84,81.84,81.84,0
20210519T,85.41,85.41,85.41,85.41,0
20210520T,65.14,65.14,65.14,65.14,0
20210521T,64.33,64.33,64.33,64.33,0
20210524T,74.13,74.13,74.13,74.13,0
20210525T,64.7,64.7,64.7,64.7,0
20210526T,38.49,38.49,38.49,38.49,0
20210527T,42.81,42.81,42.81,42.81,0
20210528T,37.42,37.42,37.42,37.42,0
20210531T,34.4,34.4,34.4,34.4,0
20210601T,57.86,57.86,57.86,57.86,0
20210602T,63.36,63.36,63.36,63.36,0
20210603T,56.97,56.97,56.97,56.97,0
20210604T,47.65,47.65,47.65,47.65,0
20210607T,76.96,76.96,76.96,76.96,0
20210608T,70.83,70.83,70.83,70.83,0
20210609T,68.01,68.01,68.01,68.01,0
20210610T,67.78,67.78,67.78,67.78,0
20210611T,56.03,56.03,56.03,56.03,0
20210614T,57.38,57.38,57.38,57.38,0
20210615T,66.26,66.26,66.26,66.26,0
20210616T,66.83,66.83,66.83,66.83,0
20210617T,58.86,58.86,58.86,58.86,0
20210618T,79.87,79.87,79.87,79.87,0
20210621T,73.47,73.47,73.47,73.47,0
20210622T,79.52,79.52,79.52,79.52,0
20210623T,77.52,77.52,77.52,77.52,0
20210624T,76.99,76.99,76.99,76.99,0
20210625T,68.4,68.4,68.4,68.4,0
20210628T,52.13,52.13,52.13,52.13,0
20210629T,54.46,54.46,54.46,54.46,0
20210630T,50.15,50.15,50.15,50.15,0
20210701T,51.83,51.83,51.83,51.83,0
20210702T,63.23,63.23,63.23,63.23,0
20210705T,76.58,76.58,76.58,76.58,0
20210706T,71.18,71.18,71.18,71.18,0
20210707T,63.2,63.2,63.2,63.2,0
20210708T,52.71,52.71,52.71,52.71,0
20210709T,63.14,63.14,63.14,63.14,0
20210712T,64.31,64.31,64.31,64.31,0
20210713T,55.85,55.85,55.85,55.85,0
20210714T,67.6,67.6,67.6,67.6,0
20210715T,37.14,37.14,37.14,37.14,0
20210716T,51.42,51.42,51.42,51.42,0
20210719T,59.59,59.59,59.59,59.59,0
20210720T,57.15,57.15,57.15,57.15,0
20210721T,57.15,57.15,57.15,57.15,0
20210722T,62.67,62.67,62.67,62.67,0
20210723T,43.48,43.48,43.48,43.48,0
20210726T,77.21,77.21,77.21,77.21,0
20210727T,77.45,77.45,77.45,77.45,0
20210728T,37.96,37.96,37.96,37.96,0
20210729T,49.0,49.0,49.0,49.0,0
20210730T,69.61,69.61,69.61,69.61,0
20210802T,48.95,48.95,48.95,48.95,0
20210803T,63.71,63.71,63.71,63.71,0
20210804T,39.26,39.26,39.26,39.26,0
20210805T,63.12,63.12,63.12,63.12,0
20210806T,56.84,56.84,56.84,56.84,0
20210809T,70.24,70.24,70.24,70.24,0
20210810T,68.17,68.17,68.17,68.17,0
20210811T,50.48,50.48,50.48,50.48,0
20210812T,62.4,62.4,62.4,62.4,0
20210813T,62.96,62.96,62.96,62.96,0
20210816T,68.69,68.69,68.69,68.69,0
20210817T,66.23,66.23,66.23,66.23,0
20210818T,31.41,31.41,31.41,31.41,0
20210819T,31.41,31.41,31.41,31.41,0
20210820T,70.7,70.7,70.7,70.7,0
20210823T,76.01,76.01,76.01,76.01,0
20210824T,62.65,62.65,62.65,62.65,0
20210825T,59.03,59.03,59.03,59.03,0
20210826T,65.03,65.03,65.03,65.03,0
20210827T,72.18,72.18,72.18,72.18,0
20210830T,63.2,63.2,63.2,63.2,0
20210831T,43.88,43.88,43.88,43.88,0
20210901T,69.83,69.83,69.83,69.83,0
20210902T,72.57,72.57,72.57,72.57,0
20210903T,53.27,53.27,53.27,53.27,0
20210906T,78.19,78.19,78.19,78.19,0
20210907T,78.72,78.72,78.72,78.72,0
20210908T,50.32,50.32,50.32,50.32,0
20210909T,62.78,62.78,62.78,62.78,0
20210910T,62.78,62.78,62.78,62.78,0
20210913T,74.01,74.01,74.01,74.01,0
20210914T,54.99,54.99,54.99,54.99,0
20210915T,66.38,66.38,66.38,66.38,0
20210916T,62.65,62.65,62.65,62.65,0
20210917T,56.35,56.35,56.35,56.35,0
20210920T,63.58,63.58,63.58,63.58,0
20210921T,53.18,53.18,53.18,53.18,0
20210922T,48.44,48.44,48.44,48.44,0
20210923T,46.85,46.85,46.85,46.85,0
20210924T,60.17,60.17,60.17,60.17,0
20210927T,58.97,58.97,58.97,58.97,0
20210928T,73.8,73.8,73.8,73.8,0
20210929T,68.62,68.62,68.62,68.62,0
20210930T,56.18,56.18,56.18,56.18,0
20211001T,62.28,62.28,62.28,62.28,0
20211004T,56.82,56.82,56.82,56.82,0
20211005T,72.08,72.08,72.08,72.08,0
20211006T,71.64,71.64,71.64,71.64,0
20211007T,49.88,49.88,49.88,49.88,0
20211008T,63.66,63.66,63.66,63.66,0
20211011T,67.58,67.58,67.58,67.58,0
20211012T,71.74,71.74,71.74,71.74,0
20211013T,72.21,72.21,72.21,72.21,0
20211014T,58.33,58.33,58.33,58.33,0
20211015T,58.33,58.33,58.33,58.33,0
20211018T,55.33,55.33,55.33,55.33,0
20211019T,74.73,74.73,74.73,74.73,0
20211020T,58.88,58.88,58.88,58.88,0
20211021T,71.12,71.12,71.12,71.12,0
20211022T,69.84,69.84,69.84,69.84,0
20211025T,53.97,53.97,53.97,53.97,0
20211026T,76.99,76.99,76.99,76.99,0
20211027T,40.98,40.98,40.98,40.98,0
20211028T,68.23,68.23,68.23,68.23,0
20211029T,58.52,58.52,58.52,58.52,0
20211101T,51.11,51.11,51.11,51.11,0
20211102T,69.81,69.81,69.81,69.81,0
20211103T,62.14,62.14,62.14,62.14,0
20211104T,62.14,62.14,62.14,62.14,0
20211105T,53.04,53.04,53.04,53.04,0
20211108T,78.62,78.62,78.62,78.62,0
20211109T,81.45,81.45,81.45,81.45,0
20211110T,38.84,38.84,38.84,38.84,0
20211111T,61.0,61.0,61.0,61.0,0
20211112T,71.07,71.07,71.07,71.07,0
20211115T,72.31,72.31,72.31,72.31,0
20211116T,72.43,72.43,72.43,72.43,0
20211117T,76.4,76.4,76.4,76.4,0
20211118T,81.02,81.02,81.02,81.02,0
20211119T,81.02,81.02,81.02,81.02,0
20211122T,65.47,65.47,65.47,65.47,0
20211123T,70.93,70.93,70.93,70.93,0
20211124T,60.75,60.75,60.75,60.75,0
20211125T,64.28,64.28,64.28,64.28,0
20211126T,59.2,59.2,59.2,59.2,0
20211129T,70.37,70.37,70.37,70.37,0
20211130T,63.6,63.6,63.6,63.6,0
20211201T,71.35,71.35,71.35,71.35,0
20211202T,52.55,52.55,52.55,52.55,0
20211203T,43.43,43.43,43.43,43.43,0
20211206T,38.34,38.34,38.34,38.34,0
20211207T,36.6,36.6,36.6,36.6,0
20211208T,45.0,45.0,45.0,45.0,0
20211209T,42.71,42.71,42.71,42.71,0
20211210T,40.22,40.22,40.22,40.22,0
20211213T,61.35,61.35,61.35,61.35,0
20211214T,60.2,60.2,60.2,60.2,0
20211215T,63.93,63.93,63.93,63.93,0
20211216T,60.6,60.6,60.6,60.6,0
20211217T,67.9,67.9,67.9,67.9,0
20211220T,54.36,54.36,54.36,54.36,0
20211221T,56.37,56.37,56.37,56.37,0
20211222T,53.46,53.46,53.46,53.46,0
20211223T,30.02,30.02,30.02,30.02,0
20211224T,23.62,23.62,23.62,23.62,0
20211227T,28.65,28.65,28.65,28.65,0
20211228T,48.25,48.25,48.25,48.25,0
20211229T,53.97,53.97,53.97,53.97,0
20211230T,70.04,70.04,70.04,70.04,0
20211231T,58.72,58.72,58.72,58.72,0
20220103T,63.06,63.06,63.06,63.06,0
20220329T,88.39,88.39,88.39,88.39,0
20220330T,78.59,78.59,78.59,78.59,0
20220331T,82.44,82.44,82.44,82.44,0
20220401T,68.79,68.79,68.79,68.79,0
20220404T,65.31,65.31,65.31,65.31,0
20220405T,76.81,76.81,76.81,76.81,0
20220406T,71.4,71.4,71.4,71.4,0
20220407T,46.79,46.79,46.79,46.79,0
20220408T,60.13,60.13,60.13,60.13,0
20220411T,62.72,62.72,62.72,62.72,0
20220412T,58.16,58.16,58.16,58.16,0
20220413T,46.84,46.84,46.84,46.84,0
20220414T,46.84,46.84,46.84,46.84,0
20220415T,46.84,46.84,46.84,46.84,0
20220418T,57.83,57.83,57.83,57.83,0
20220419T,70.17,70.17,70.17,70.17,0
20220420T,64.28,64.28,64.28,64.28,0
20220421T,73.08,73.08,73.08,73.08,0
20220422T,55.35,55.35,55.35,55.35,0
20220425T,71.51,71.51,71.51,71.51,0
20220426T,66.09,66.09,66.09,66.09,0
20220427T,46.88,46.88,46.88,46.88,0
20220428T,65.91,65.91,65.91,65.91,0
20220429T,60.63,60.63,60.63,60.63,0
20220502T,58.76,58.76,58.76,58.76,0
20220503T,58.76,58.76,58.76,58.76,0
20220504T,43.56,43.56,43.56,43.56,0
20220505T,50.05,50.05,50.05,50.05,0
20220506T,66.88,66.88,66.88,66.88,0
20220509T,79.1,79.1,79.1,79.1,0
20220510T,74.48,74.48,74.48,74.48,0
20220511T,53.61,53.61,53.61,53.61,0
20220512T,55.88,55.88,55.88,55.88,0
20220513T,70.26,70.26,70.26,70.26,0
20220516T,69.76,69.76,69.76,69.76,0
20220517T,33.41,33.41,33.41,33.41,0
20220518T,34.78,34.78,34.78,34.78,0
20220519T,34.66,34.66,34.66,34.66,0
20220520T,70.81,70.81,70.81,70.81,0
20220523T,58.18,58.18,58.18,58.18,0
20220524T,27.39,27.39,27.39,27.39,0
20220525T,23.18,23.18,23.18,23.18,0
20220526T,26.08,26.08,26.08,26.08,0
20220527T,65.91,65.91,65.91,65.91,0
20220530T,48.11,48.11,48.11,48.11,0
20220531T,34.97,34.97,34.97,34.97,0
20220601T,68.38,68.38,68.38,68.38,0
20220602T,65.01,65.01,65.01,65.01,0
20220603T,53.17,53.17,53.17,53.17,0
20220606T,29.23,29.23,29.23,29.23,0
20220607T,39.26,39.26,39.26,39.26,0
20220608T,27.83,27.83,27.83,27.83,0
20220609T,67.84,67.84,67.84,67.84,0
20220610T,56.55,56.55,56.55,56.55,0
20220613T,62.73,62.73,62.73,62.73,0
20220614T,47.15,47.15,47.15,47.15,0
20220615T,49.75,49.75,49.75,49.75,0
20220616T,60.09,60.09,60.09,60.09,0
20220617T,64.82,64.82,64.82,64.82,0
20220620T,80.52,80.52,80.52,80.52,0
20220621T,54.04,54.04,54.04,54.04,0
20220622T,88.49,88.49,88.49,88.49,0
20220623T,54.96,54.96,54.96,54.96,0
20220624T,65.04,65.04,65.04,65.04,0
20220627T,56.99,56.99,56.99,56.99,0
20220628T,51.52,51.52,51.52,51.52,0
20220629T,65.2,65.2,65.2,65.2,0
20220630T,66.94,66.94,66.94,66.94,0
20220701T,86.99,86.99,86.99,86.99,0
20220704T,65.0,65.0,65.0,65.0,0
20220705T,61.02,61.02,61.02,61.02,0
20220706T,66.36,66.36,66.36,66.36,0
20220707T,49.16,49.16,49.16,49.16,0
20220708T,84.34,84.34,84.34,84.34,0
20220711T,70.43,70.43,70.43,70.43,0
20220712T,63.21,63.21,63.21,63.21,0
20220713T,55.02,55.02,55.02,55.02,0
20220714T,67.65,67.65,67.65,67.65,0
20220715T,59.43,59.43,59.43,59.43,0
20220718T,58.17,58.17,58.17,58.17,0
20220719T,40.41,40.41,40.41,40.41,0
20220720T,70.15,70.15,70.15,70.15,0
20220721T,72.2,72.2,72.2,72.2,0
20220722T,69.3,69.3,69.3,69.3,0
20220725T,69.17,69.17,69.17,69.17,0
20220726T,71.24,71.24,71.24,71.24,0
20220727T,74.76,74.76,74.76,74.76,0
20220728T,56.97,56.97,56.97,56.97,0
20220729T,79.43,79.43,79.43,79.43,0
20220801T,51.53,51.53,51.53,51.53,0
20220802T,67.08,67.08,67.08,67.08,0
20220803T,79.77,79.77,79.77,79.77,0
20220804T,59.31,59.31,59.31,59.31,0
20220805T,57.41,57.41,57.41,57.41,0
20220810T,67.6,67.6,67.6,67.6,0
20220811T,65.1,65.1,65.1,65.1,0
20220812T,68.22,68.22,68.22,68.22,0
20220816T,62.55,62.55,62.55,62.55,0
20220817T,68.09,68.09,68.09,68.09,0
20220818T,51.5,51.5,51.5,51.5,0
20220819T,70.58,70.58,70.58,70.58,0
20220822T,40.7,40.7,40.7,40.7,0
20220823T,60.41,60.41,60.41,60.41,0
20220824T,57.7,57.7,57.7,57.7,0
20220825T,64.8,64.8,64.8,64.8,0
20220826T,44.1,44.1,44.1,44.1,0
20220829T,59.27,59.27,59.27,59.27,0
20220830T,61.33,61.33,61.33,61.33,0
20220831T,61.33,61.33,61.33,61.33,0
20220901T,65.68,65.68,65.68,65.68,0
20220902T,38.19,38.19,38.19,38.19,0
20220905T,62.02,62.02,62.02,62.02,0
20220906T,65.41,65.41,65.41,65.41,0
20220907T,58.6,58.6,58.6,58.6,0
20220908T,65.85,65.85,65.85,65.85,0
20220909T,69.82,69.82,69.82,69.82,0
20220912T,56.43,56.43,56.43,56.43,0
20220913T,42.8,42.8,42.8,42.8,0
20220914T,59.33,59.33,59.33,59.33,0
20220915T,64.15,64.15,64.15,64.15,0
20220916T,43.86,43.86,43.86,43.86,0
20220919T,49.39,49.39,49.39,49.39,0
20220920T,48.0,48.0,48.0,48.0,0
20220921T,59.55,59.55,59.55,59.55,0
20220922T,72.2,72.2,72.2,72.2,0
20220923T,61.24,61.24,61.24,61.24,0
20220926T,56.63,56.63,56.63,56.63,0
20220927T,50.49,50.49,50.49,50.49,0
20220928T,59.19,59.19,59.19,59.19,0
20220929T,63.16,63.16,63.16,63.16,0
20220930T,59.37,59.37,59.37,59.37,0
20221003T,57.85,57.85,57.85,57.85,0
20221004T,60.6,60.6,60.6,60.6,0
20221005T,60.6,60.6,60.6,60.6,0
20221006T,53.28,53.28,53.28,53.28,0
20221007T,53.84,53.84,53.84,53.84,0
20221010T,62.48,62.48,62.48,62.48,0
20221011T,53.78,53.78,53.78,53.78,0
20221012T,45.13,45.13,45.13,45.13,0
20221013T,57.34,57.34,57.34,57.34,0
20221014T,54.86,54.86,54.86,54.86,0
20221017T,66.02,66.02,66.02,66.02,0
20221018T,55.45,55.45,55.45,55.45,0
20221019T,48.5,48.5,48.5,48.5,0
20221020T,60.43,60.43,60.43,60.43,0
20221021T,75.45,75.45,75.45,75.45,0
