date,open,high,low,close,volume
20250409T,68.22,68.22,68.22,68.22,0
20250415T,100.0,100.0,100.0,100.0,0
20250417T,100.0,100.0,100.0,100.0,0
20250421T,99.93,99.93,99.93,99.93,0
20250428T,100.0,100.0,100.0,100.0,0
20250429T,86.3,86.3,86.3,86.3,0
20250430T,99.76,99.76,99.76,99.76,0
20250502T,74.68,74.68,74.68,74.68,0
20250505T,100.0,100.0,100.0,100.0,0
20250506T,75.47,75.47,75.47,75.47,0
20250507T,100.0,100.0,100.0,100.0,0
20250508T,99.52,99.52,99.52,99.52,0
20250509T,99.51,99.51,99.51,99.51,0
20250512T,100.0,100.0,100.0,100.0,0
20250513T,100.0,100.0,100.0,100.0,0
20250514T,66.45,66.45,66.45,66.45,0
20250515T,100.0,100.0,100.0,100.0,0
20250516T,99.75,99.75,99.75,99.75,0
20250519T,100.0,100.0,100.0,100.0,0
20250520T,99.36,99.36,99.36,99.36,0
20250521T,100.0,100.0,100.0,100.0,0
20250522T,98.72,98.72,98.72,98.72,0
20250523T,96.76,96.76,96.76,96.76,0
20250526T,100.0,100.0,100.0,100.0,0
20250527T,72.3,72.3,72.3,72.3,0
20250528T,100.0,100.0,100.0,100.0,0
20250529T,100.0,100.0,100.0,100.0,0
20250530T,100.0,100.0,100.0,100.0,0
20250602T,100.0,100.0,100.0,100.0,0
20250603T,97.15,97.15,97.15,97.15,0
20250604T,100.0,100.0,100.0,100.0,0
20250605T,99.6,99.6,99.6,99.6,0
20250606T,100.0,100.0,100.0,100.0,0
20250609T,100.0,100.0,100.0,100.0,0
20250610T,100.0,100.0,100.0,100.0,0
20250611T,65.35,65.35,65.35,65.35,0
20250612T,100.0,100.0,100.0,100.0,0
20250613T,58.94,58.94,58.94,58.94,0
20250616T,99.83,99.83,99.83,99.83,0
20250617T,98.66,98.66,98.66,98.66,0
20250618T,92.35,92.35,92.35,92.35,0
20250619T,97.19,97.19,97.19,97.19,0
20250620T,100.0,100.0,100.0,100.0,0
20250623T,100.0,100.0,100.0,100.0,0
20250624T,98.73,98.73,98.73,98.73,0
20250625T,100.0,100.0,100.0,100.0,0
20250626T,100.0,100.0,100.0,100.0,0
20250627T,89.6,89.6,89.6,89.6,0
20250630T,100.0,100.0,100.0,100.0,0
20250701T,99.35,99.35,99.35,99.35,0
20250702T,100.0,100.0,100.0,100.0,0
20250703T,100.0,100.0,100.0,100.0,0
20250704T,100.0,100.0,100.0,100.0,0
20250708T,99.77,99.77,99.77,99.77,0
20250709T,100.0,100.0,100.0,100.0,0
20250710T,100.0,100.0,100.0,100.0,0
20250711T,100.0,100.0,100.0,100.0,0
20250714T,67.49,67.49,67.49,67.49,0
20250715T,94.8,94.8,94.8,94.8,0
20250716T,87.63,87.63,87.63,87.63,0
20250717T,100.0,100.0,100.0,100.0,0
20250718T,100.0,100.0,100.0,100.0,0
20250721T,100.0,100.0,100.0,100.0,0
20250723T,100.0,100.0,100.0,100.0,0
20250724T,100.0,100.0,100.0,100.0,0
20250725T,100.0,100.0,100.0,100.0,0
20250728T,4.55,4.55,4.55,4.55,0
20250729T,100.0,100.0,100.0,100.0,0
20250730T,100.0,100.0,100.0,100.0,0
20250731T,100.0,100.0,100.0,100.0,0
20250801T,100.0,100.0,100.0,100.0,0
20250804T,100.0,100.0,100.0,100.0,0
20250805T,40.0,40.0,40.0,40.0,0
20250807T,98.46,98.46,98.46,98.46,0
20250811T,100.0,100.0,100.0,100.0,0
20250812T,100.0,100.0,100.0,100.0,0
20250818T,100.0,100.0,100.0,100.0,0
20250819T,100.0,100.0,100.0,100.0,0
20250820T,97.67,97.67,97.67,97.67,0
20250822T,100.0,100.0,100.0,100.0,0
20250825T,97.18,97.18,97.18,97.18,0
20250828T,100.0,100.0,100.0,100.0,0
20250829T,75.0,75.0,75.0,75.0,0
20250901T,50.0,50.0,50.0,50.0,0
20250903T,98.28,98.28,98.28,98.28,0
20250904T,100.0,100.0,100.0,100.0,0
20250908T,33.33,33.33,33.33,33.33,0
20250909T,92.31,92.31,92.31,92.31,0
20250910T,97.99,97.99,97.99,97.99,0
20250916T,95.45,95.45,95.45,95.45,0
20250917T,99.95,99.95,99.95,99.95,0
20250919T,97.44,97.44,97.44,97.44,0
20250922T,99.57,99.57,99.57,99.57,0
20250923T,92.0,92.0,92.0,92.0,0
20250926T,100.0,100.0,100.0,100.0,0
20250929T,85.71,85.71,85.71,85.71,0
20250930T,59.09,59.09,59.09,59.09,0
20251001T,100.0,100.0,100.0,100.0,0
20251003T,98.91,98.91,98.91,98.91,0
20251006T,100.0,100.0,100.0,100.0,0
20251007T,99.8,99.8,99.8,99.8,0
20251008T,100.0,100.0,100.0,100.0,0
20251009T,98.68,98.68,98.68,98.68,0
20251013T,97.06,97.06,97.06,97.06,0
20251014T,78.88,78.88,78.88,78.88,0
20251020T,64.13,64.13,64.13,64.13,0
20251023T,50.0,50.0,50.0,50.0,0
20251024T,100.0,100.0,100.0,100.0,0
20251028T,100.0,100.0,100.0,100.0,0
20251029T,100.0,100.0,100.0,100.0,0
20251030T,99.99,99.99,99.99,99.99,0
20251104T,100.0,100.0,100.0,100.0,0
20251105T,100.0,100.0,100.0,100.0,0
20251106T,99.85,99.85,99.85,99.85,0
20251107T,99.88,99.88,99.88,99.88,0
20251110T,91.8,91.8,91.8,91.8,0
20251111T,54.55,54.55,54.55,54.55,0
20251113T,88.89,88.89,88.89,88.89,0
20251114T,100.0,100.0,100.0,100.0,0
20251118T,93.29,93.29,93.29,93.29,0
20251119T,100.0,100.0,100.0,100.0,0
20251120T,19.58,19.58,19.58,19.58,0
20251124T,75.0,75.0,75.0,75.0,0
20251125T,99.86,99.86,99.86,99.86,0
20251126T,100.0,100.0,100.0,100.0,0
20251127T,75.0,75.0,75.0,75.0,0
20251201T,100.0,100.0,100.0,100.0,0
20251202T,100.0,100.0,100.0,100.0,0
20251203T,100.0,100.0,100.0,100.0,0
20251204T,100.0,100.0,100.0,100.0,0
20251205T,50.0,50.0,50.0,50.0,0
20251208T,100.0,100.0,100.0,100.0,0
20251209T,100.0,100.0,100.0,100.0,0
20251210T,99.42,99.42,99.42,99.42,0
20251211T,97.83,97.83,97.83,97.83,0
20251212T,100.0,100.0,100.0,100.0,0
20251215T,100.0,100.0,100.0,100.0,0
20251222T,100.0,100.0,100.0,100.0,0
20251223T,99.95,99.95,99.95,99.95,0
20251224T,100.0,100.0,100.0,100.0,0
20251225T,100.0,100.0,100.0,100.0,0
20251226T,100.0,100.0,100.0,100.0,0
20260101T,64.29,64.29,64.29,64.29,0
20260105T,80.0,80.0,80.0,80.0,0
20260106T,100.0,100.0,100.0,100.0,0
20260107T,99.98,99.98,99.98,99.98,0
20260108T,100.0,100.0,100.0,100.0,0
20260109T,92.0,92.0,92.0,92.0,0
20260112T,75.5,75.5,75.5,75.5,0
20260113T,100.0,100.0,100.0,100.0,0
20260114T,66.67,66.67,66.67,66.67,0
20260115T,66.67,66.67,66.67,66.67,0
20260116T,94.59,94.59,94.59,94.59,0
20260119T,70.06,70.06,70.06,70.06,0
20260120T,80.0,80.0,80.0,80.0,0
20260121T,98.75,98.75,98.75,98.75,0
20260122T,100.0,100.0,100.0,100.0,0
20260123T,71.59,71.59,71.59,71.59,0
20260127T,66.67,66.67,66.67,66.67,0
20260128T,100.0,100.0,100.0,100.0,0
20260129T,98.44,98.44,98.44,98.44,0
20260130T,14.18,14.18,14.18,14.18,0
20260202T,66.67,66.67,66.67,66.67,0
20260203T,99.51,99.51,99.51,99.51,0
20260204T,100.0,100.0,100.0,100.0,0
20260205T,100.0,100.0,100.0,100.0,0
20260206T,100.0,100.0,100.0,100.0,0
20260209T,97.41,97.41,97.41,97.41,0
20260210T,99.09,99.09,99.09,99.09,0
