date,open,high,low,close,volume
20220304T,42.84,42.84,42.84,42.84,0
20220307T,33.17,33.17,33.17,33.17,0
20220308T,37.28,37.28,37.28,37.28,0
20220309T,24.87,24.87,24.87,24.87,0
20220310T,31.23,31.23,31.23,31.23,0
20220311T,37.53,37.53,37.53,37.53,0
20220314T,61.21,61.21,61.21,61.21,0
20220315T,64.16,64.16,64.16,64.16,0
20220316T,62.99,62.99,62.99,62.99,0
20220317T,36.8,36.8,36.8,36.8,0
20220318T,36.8,36.8,36.8,36.8,0
20220321T,48.41,48.41,48.41,48.41,0
20220322T,46.91,46.91,46.91,46.91,0
20220323T,52.91,52.91,52.91,52.91,0
20220324T,58.55,58.55,58.55,58.55,0
20220325T,56.16,56.16,56.16,56.16,0
20220328T,43.5,43.5,43.5,43.5,0
20220329T,64.41,64.41,64.41,64.41,0
20220330T,55.67,55.67,55.67,55.67,0
20220331T,61.87,61.87,61.87,61.87,0
20220401T,52.56,52.56,52.56,52.56,0
20220404T,47.65,47.65,47.65,47.65,0
20220405T,45.33,45.33,45.33,45.33,0
20220406T,47.53,47.53,47.53,47.53,0
20220407T,50.67,50.67,50.67,50.67,0
20220408T,53.25,53.25,53.25,53.25,0
20220411T,47.49,47.49,47.49,47.49,0
20220412T,14.3,14.3,14.3,14.3,0
20220413T,21.45,21.45,21.45,21.45,0
20220414T,21.45,21.45,21.45,21.45,0
20220415T,21.45,21.45,21.45,21.45,0
20220418T,51.03,51.03,51.03,51.03,0
20220419T,44.45,44.45,44.45,44.45,0
20220420T,40.36,40.36,40.36,40.36,0
20220421T,24.54,24.54,24.54,24.54,0
20220422T,25.01,25.01,25.01,25.01,0
20220425T,38.15,38.15,38.15,38.15,0
20220426T,46.77,46.77,46.77,46.77,0
20220427T,47.78,47.78,47.78,47.78,0
20220428T,52.75,52.75,52.75,52.75,0
20220429T,36.6,36.6,36.6,36.6,0
20220502T,13.65,13.65,13.65,13.65,0
20220503T,13.65,13.65,13.65,13.65,0
20220504T,44.16,44.16,44.16,44.16,0
20220505T,61.84,61.84,61.84,61.84,0
20220506T,23.71,23.71,23.71,23.71,0
20220509T,48.14,48.14,48.14,48.14,0
20220510T,62.93,62.93,62.93,62.93,0
20220511T,56.68,56.68,56.68,56.68,0
20220512T,59.6,59.6,59.6,59.6,0
20220513T,41.49,41.49,41.49,41.49,0
20220516T,41.24,41.24,41.24,41.24,0
20220517T,55.42,55.42,55.42,55.42,0
20220518T,59.79,59.79,59.79,59.79,0
20220519T,37.65,37.65,37.65,37.65,0
20220520T,56.47,56.47,56.47,56.47,0
20220523T,52.11,52.11,52.11,52.11,0
20220524T,55.82,55.82,55.82,55.82,0
20220525T,58.35,58.35,58.35,58.35,0
20220526T,50.51,50.51,50.51,50.51,0
20220527T,47.49,47.49,47.49,47.49,0
20220530T,42.13,42.13,42.13,42.13,0
20220531T,38.09,38.09,38.09,38.09,0
20220601T,47.09,47.09,47.09,47.09,0
20220602T,55.63,55.63,55.63,55.63,0
20220603T,46.92,46.92,46.92,46.92,0
20220606T,39.0,39.0,39.0,39.0,0
20220607T,71.48,71.48,71.48,71.48,0
20220608T,64.89,64.89,64.89,64.89,0
20220609T,30.96,30.96,30.96,30.96,0
20220610T,58.15,58.15,58.15,58.15,0
20220613T,70.93,70.93,70.93,70.93,0
20220614T,49.16,49.16,49.16,49.16,0
20220615T,45.51,45.51,45.51,45.51,0
20220616T,63.39,63.39,63.39,63.39,0
20220617T,54.42,54.42,54.42,54.42,0
20220620T,57.65,57.65,57.65,57.65,0
20220621T,54.96,54.96,54.96,54.96,0
20220622T,53.14,53.14,53.14,53.14,0
20220623T,51.97,51.97,51.97,51.97,0
20220624T,61.16,61.16,61.16,61.16,0
20220627T,53.37,53.37,53.37,53.37,0
20220628T,54.52,54.52,54.52,54.52,0
20220629T,53.83,53.83,53.83,53.83,0
20220630T,55.92,55.92,55.92,55.92,0
20220701T,57.84,57.84,57.84,57.84,0
20220704T,56.37,56.37,56.37,56.37,0
20220705T,53.15,53.15,53.15,53.15,0
20220706T,53.47,53.47,53.47,53.47,0
20220707T,20.25,20.25,20.25,20.25,0
20220708T,40.81,40.81,40.81,40.81,0
20220711T,45.16,45.16,45.16,45.16,0
20220712T,61.35,61.35,61.35,61.35,0
20220713T,27.52,27.52,27.52,27.52,0
20220714T,50.83,50.83,50.83,50.83,0
20220715T,68.12,68.12,68.12,68.12,0
20220718T,59.0,59.0,59.0,59.0,0
20220719T,60.36,60.36,60.36,60.36,0
20220720T,50.23,50.23,50.23,50.23,0
20220721T,57.46,57.46,57.46,57.46,0
20220722T,58.54,58.54,58.54,58.54,0
20220725T,43.42,43.42,43.42,43.42,0
20220726T,64.61,64.61,64.61,64.61,0
20220727T,70.29,70.29,70.29,70.29,0
20220728T,39.83,39.83,39.83,39.83,0
20220729T,53.22,53.22,53.22,53.22,0
20220801T,59.16,59.16,59.16,59.16,0
20220802T,59.24,59.24,59.24,59.24,0
20220803T,52.83,52.83,52.83,52.83,0
20220804T,38.59,38.59,38.59,38.59,0
20220805T,51.22,51.22,51.22,51.22,0
20220810T,61.32,61.32,61.32,61.32,0
20220811T,50.18,50.18,50.18,50.18,0
20220812T,58.35,58.35,58.35,58.35,0
20220816T,61.04,61.04,61.04,61.04,0
20220817T,60.52,60.52,60.52,60.52,0
20220818T,52.01,52.01,52.01,52.01,0
20220819T,51.51,51.51,51.51,51.51,0
20220822T,53.46,53.46,53.46,53.46,0
20220823T,52.6,52.6,52.6,52.6,0
20220824T,57.56,57.56,57.56,57.56,0
20220825T,49.72,49.72,49.72,49.72,0
20220826T,53.64,53.64,53.64,53.64,0
20220829T,56.92,56.92,56.92,56.92,0
20220830T,36.85,36.85,36.85,36.85,0
20220831T,36.85,36.85,36.85,36.85,0
20220901T,30.8,30.8,30.8,30.8,0
20220902T,60.47,60.47,60.47,60.47,0
20220905T,58.23,58.23,58.23,58.23,0
20220906T,48.31,48.31,48.31,48.31,0
20220907T,37.54,37.54,37.54,37.54,0
20220908T,48.48,48.48,48.48,48.48,0
20220909T,58.5,58.5,58.5,58.5,0
20220912T,47.06,47.06,47.06,47.06,0
20220913T,51.84,51.84,51.84,51.84,0
20220914T,55.9,55.9,55.9,55.9,0
20220915T,52.02,52.02,52.02,52.02,0
20220916T,53.32,53.32,53.32,53.32,0
20220919T,46.03,46.03,46.03,46.03,0
20220920T,49.86,49.86,49.86,49.86,0
20220921T,42.75,42.75,42.75,42.75,0
20220922T,51.08,51.08,51.08,51.08,0
20220923T,65.06,65.06,65.06,65.06,0
20220926T,59.32,59.32,59.32,59.32,0
20220927T,42.28,42.28,42.28,42.28,0
20220928T,47.49,47.49,47.49,47.49,0
20220929T,45.51,45.51,45.51,45.51,0
20220930T,23.9,23.9,23.9,23.9,0
20221003T,50.27,50.27,50.27,50.27,0
20221004T,55.94,55.94,55.94,55.94,0
20221005T,55.94,55.94,55.94,55.94,0
20221006T,48.67,48.67,48.67,48.67,0
20221007T,52.22,52.22,52.22,52.22,0
20221010T,60.44,60.44,60.44,60.44,0
20221011T,18.58,18.58,18.58,18.58,0
20221012T,30.59,30.59,30.59,30.59,0
20221013T,37.44,37.44,37.44,37.44,0
20221014T,62.82,62.82,62.82,62.82,0
20221017T,47.41,47.41,47.41,47.41,0
20221018T,46.12,46.12,46.12,46.12,0
20221019T,62.08,62.08,62.08,62.08,0
20221020T,52.26,52.26,52.26,52.26,0
20221021T,64.34,64.34,64.34,64.34,0
20221024T,63.18,63.18,63.18,63.18,0
20221025T,50.95,50.95,50.95,50.95,0
20221026T,50.95,50.95,50.95,50.95,0
20221027T,57.89,57.89,57.89,57.89,0
20221028T,58.58,58.58,58.58,58.58,0
20221031T,56.59,56.59,56.59,56.59,0
20221101T,83.12,83.12,83.12,83.12,0
20221102T,65.46,65.46,65.46,65.46,0
20221103T,53.55,53.55,53.55,53.55,0
20221104T,56.49,56.49,56.49,56.49,0
20221107T,67.78,67.78,67.78,67.78,0
20221108T,67.78,67.78,67.78,67.78,0
20221109T,59.8,59.8,59.8,59.8,0
20221110T,60.66,60.66,60.66,60.66,0
20221111T,69.46,69.46,69.46,69.46,0
20221114T,59.79,59.79,59.79,59.79,0
20221115T,53.58,53.58,53.58,53.58,0
20221116T,55.05,55.05,55.05,55.05,0
20221117T,64.89,64.89,64.89,64.89,0
20221118T,62.26,62.26,62.26,62.26,0
20221121T,66.12,66.12,66.12,66.12,0
20221122T,75.88,75.88,75.88,75.88,0
20221123T,63.9,63.9,63.9,63.9,0
20221124T,56.46,56.46,56.46,56.46,0
20221125T,63.6,63.6,63.6,63.6,0
20221128T,59.78,59.78,59.78,59.78,0
20221129T,58.49,58.49,58.49,58.49,0
20221130T,59.45,59.45,59.45,59.45,0
20221201T,70.9,70.9,70.9,70.9,0
20221202T,51.29,51.29,51.29,51.29,0
20221205T,57.9,57.9,57.9,57.9,0
20221206T,55.72,55.72,55.72,55.72,0
20221207T,48.11,48.11,48.11,48.11,0
20221208T,57.37,57.37,57.37,57.37,0
20221209T,32.53,32.53,32.53,32.53,0
20221212T,44.4,44.4,44.4,44.4,0
20221213T,60.83,60.83,60.83,60.83,0
20221214T,74.76,74.76,74.76,74.76,0
20221215T,65.05,65.05,65.05,65.05,0
20221216T,59.48,59.48,59.48,59.48,0
20221219T,64.26,64.26,64.26,64.26,0
20221220T,47.55,47.55,47.55,47.55,0
20221221T,39.65,39.65,39.65,39.65,0
20221222T,48.43,48.43,48.43,48.43,0
20221223T,54.84,54.84,54.84,54.84,0
20221226T,33.14,33.14,33.14,33.14,0
20221227T,54.12,54.12,54.12,54.12,0
20221228T,42.72,42.72,42.72,42.72,0
20221229T,45.05,45.05,45.05,45.05,0
20221230T,40.99,40.99,40.99,40.99,0
20230102T,51.65,51.65,51.65,51.65,0
20230103T,58.31,58.31,58.31,58.31,0
20230104T,52.1,52.1,52.1,52.1,0
20230105T,59.64,59.64,59.64,59.64,0
20230106T,33.19,33.19,33.19,33.19,0
20230109T,54.08,54.08,54.08,54.08,0
20230110T,49.79,49.79,49.79,49.79,0
20230111T,30.91,30.91,30.91,30.91,0
20230112T,18.67,18.67,18.67,18.67,0
20230113T,38.69,38.69,38.69,38.69,0
20230116T,54.82,54.82,54.82,54.82,0
20230117T,51.93,51.93,51.93,51.93,0
20230118T,53.41,53.41,53.41,53.41,0
20230119T,56.65,56.65,56.65,56.65,0
20230120T,46.09,46.09,46.09,46.09,0
20230123T,59.64,59.64,59.64,59.64,0
20230124T,69.41,69.41,69.41,69.41,0
20230125T,60.82,60.82,60.82,60.82,0
20230127T,44.74,44.74,44.74,44.74,0
20230130T,50.4,50.4,50.4,50.4,0
20230131T,48.33,48.33,48.33,48.33,0
20230201T,42.04,42.04,42.04,42.04,0
20230202T,52.82,52.82,52.82,52.82,0
20230203T,44.87,44.87,44.87,44.87,0
20230206T,47.98,47.98,47.98,47.98,0
20230207T,65.93,65.93,65.93,65.93,0
20230208T,62.37,62.37,62.37,62.37,0
20230209T,57.74,57.74,57.74,57.74,0
20230210T,31.66,31.66,31.66,31.66,0
20230213T,43.98,43.98,43.98,43.98,0
20230214T,62.43,62.43,62.43,62.43,0
20230215T,49.36,49.36,49.36,49.36,0
20230216T,54.76,54.76,54.76,54.76,0
20230217T,59.04,59.04,59.04,59.04,0
20230220T,62.59,62.59,62.59,62.59,0
20230221T,68.15,68.15,68.15,68.15,0
20230222T,61.09,61.09,61.09,61.09,0
20230223T,53.24,53.24,53.24,53.24,0
20230224T,61.45,61.45,61.45,61.45,0
20230227T,71.51,71.51,71.51,71.51,0
20230228T,54.29,54.29,54.29,54.29,0
20230301T,57.0,57.0,57.0,57.0,0
20230302T,53.66,53.66,53.66,53.66,0
20230303T,56.76,56.76,56.76,56.76,0
20230306T,46.09,46.09,46.09,46.09,0
20230307T,46.09,46.09,46.09,46.09,0
20230308T,54.9,54.9,54.9,54.9,0
20230309T,53.12,53.12,53.12,53.12,0
20230310T,55.57,55.57,55.57,55.57,0
20230313T,57.16,57.16,57.16,57.16,0
20230314T,56.94,56.94,56.94,56.94,0
20230315T,59.1,59.1,59.1,59.1,0
20230316T,56.12,56.12,56.12,56.12,0
20230317T,55.87,55.87,55.87,55.87,0
20230320T,57.76,57.76,57.76,57.76,0
20230321T,74.83,74.83,74.83,74.83,0
20230322T,51.31,51.31,51.31,51.31,0
20230323T,45.63,45.63,45.63,45.63,0
20230324T,53.13,53.13,53.13,53.13,0
20230327T,58.54,58.54,58.54,58.54,0
20230328T,72.32,72.32,72.32,72.32,0
20230329T,65.96,65.96,65.96,65.96,0
20230330T,65.96,65.96,65.96,65.96,0
20230331T,55.4,55.4,55.4,55.4,0
20230403T,56.14,56.14,56.14,56.14,0
20230404T,56.14,56.14,56.14,56.14,0
20230405T,54.62,54.62,54.62,54.62,0
20230406T,25.19,25.19,25.19,25.19,0
20230407T,25.19,25.19,25.19,25.19,0
20230410T,48.48,48.48,48.48,48.48,0
20230411T,49.51,49.51,49.51,49.51,0
20230412T,44.9,44.9,44.9,44.9,0
20230413T,51.53,51.53,51.53,51.53,0
20230414T,51.53,51.53,51.53,51.53,0
20230417T,45.99,45.99,45.99,45.99,0
20230418T,57.88,57.88,57.88,57.88,0
20230419T,55.6,55.6,55.6,55.6,0
20230420T,58.5,58.5,58.5,58.5,0
20230421T,41.38,41.38,41.38,41.38,0
20230424T,66.86,66.86,66.86,66.86,0
20230425T,76.27,76.27,76.27,76.27,0
20230426T,60.9,60.9,60.9,60.9,0
20230427T,65.4,65.4,65.4,65.4,0
20230428T,54.91,54.91,54.91,54.91,0
20230501T,54.91,54.91,54.91,54.91,0
20230502T,57.52,57.52,57.52,57.52,0
20230503T,54.38,54.38,54.38,54.38,0
20230504T,55.71,55.71,55.71,55.71,0
20230505T,53.66,53.66,53.66,53.66,0
20230508T,53.55,53.55,53.55,53.55,0
20230509T,59.46,59.46,59.46,59.46,0
20230510T,54.96,54.96,54.96,54.96,0
20230511T,61.77,61.77,61.77,61.77,0
20230512T,47.65,47.65,47.65,47.65,0
20230515T,65.55,65.55,65.55,65.55,0
20230516T,56.18,56.18,56.18,56.18,0
20230517T,41.65,41.65,41.65,41.65,0
20230518T,55.31,55.31,55.31,55.31,0
20230519T,59.76,59.76,59.76,59.76,0
20230522T,69.2,69.2,69.2,69.2,0
20230523T,65.51,65.51,65.51,65.51,0
20230524T,68.29,68.29,68.29,68.29,0
20230525T,74.18,74.18,74.18,74.18,0
20230526T,64.86,64.86,64.86,64.86,0
20230529T,65.8,65.8,65.8,65.8,0
20230530T,68.49,68.49,68.49,68.49,0
20230531T,69.86,69.86,69.86,69.86,0
20230601T,71.41,71.41,71.41,71.41,0
20230602T,50.5,50.5,50.5,50.5,0
20230605T,63.59,63.59,63.59,63.59,0
20230606T,63.5,63.5,63.5,63.5,0
20230607T,59.98,59.98,59.98,59.98,0
20230608T,59.38,59.38,59.38,59.38,0
20230609T,67.3,67.3,67.3,67.3,0
20230612T,65.32,65.32,65.32,65.32,0
20230613T,62.14,62.14,62.14,62.14,0
20230614T,68.26,68.26,68.26,68.26,0
20230615T,58.7,58.7,58.7,58.7,0
20230616T,58.86,58.86,58.86,58.86,0
20230619T,69.58,69.58,69.58,69.58,0
20230620T,84.02,84.02,84.02,84.02,0
20230621T,66.44,66.44,66.44,66.44,0
20230622T,46.79,46.79,46.79,46.79,0
20230623T,41.63,41.63,41.63,41.63,0
20230626T,55.2,55.2,55.2,55.2,0
20230627T,59.13,59.13,59.13,59.13,0
20230628T,63.71,63.71,63.71,63.71,0
20230629T,63.71,63.71,63.71,63.71,0
20230630T,63.7,63.7,63.7,63.7,0
20230703T,52.43,52.43,52.43,52.43,0
20230704T,38.12,38.12,38.12,38.12,0
20230705T,42.31,42.31,42.31,42.31,0
20230706T,24.4,24.4,24.4,24.4,0
20230707T,46.08,46.08,46.08,46.08,0
20230710T,51.87,51.87,51.87,51.87,0
20230711T,54.36,54.36,54.36,54.36,0
20230712T,55.76,55.76,55.76,55.76,0
20230713T,60.79,60.79,60.79,60.79,0
20230714T,63.29,63.29,63.29,63.29,0
20230717T,61.1,61.1,61.1,61.1,0
20230718T,51.27,51.27,51.27,51.27,0
20230719T,58.52,58.52,58.52,58.52,0
20230720T,44.82,44.82,44.82,44.82,0
20230721T,49.32,49.32,49.32,49.32,0
20230724T,57.18,57.18,57.18,57.18,0
20230725T,60.06,60.06,60.06,60.06,0
20230726T,55.68,55.68,55.68,55.68,0
20230727T,42.68,42.68,42.68,42.68,0
20230728T,56.08,56.08,56.08,56.08,0
20230731T,53.94,53.94,53.94,53.94,0
20230801T,59.07,59.07,59.07,59.07,0
20230802T,44.63,44.63,44.63,44.63,0
20230803T,57.28,57.28,57.28,57.28,0
20230804T,58.12,58.12,58.12,58.12,0
20230807T,68.08,68.08,68.08,68.08,0
20230808T,60.32,60.32,60.32,60.32,0
20230809T,50.08,50.08,50.08,50.08,0
20230810T,62.14,62.14,62.14,62.14,0
20230811T,51.02,51.02,51.02,51.02,0
20230814T,48.73,48.73,48.73,48.73,0
20230816T,38.34,38.34,38.34,38.34,0
20230817T,57.74,57.74,57.74,57.74,0
20230818T,56.13,56.13,56.13,56.13,0
20230821T,53.67,53.67,53.67,53.67,0
20230822T,66.58,66.58,66.58,66.58,0
20230823T,59.13,59.13,59.13,59.13,0
20230824T,49.97,49.97,49.97,49.97,0
20230825T,61.31,61.31,61.31,61.31,0
20230828T,37.9,37.9,37.9,37.9,0
20230829T,55.21,55.21,55.21,55.21,0
20230830T,46.49,46.49,46.49,46.49,0
20230831T,45.85,45.85,45.85,45.85,0
20230901T,52.26,52.26,52.26,52.26,0
20230904T,58.38,58.38,58.38,58.38,0
20230905T,53.01,53.01,53.01,53.01,0
20230906T,51.37,51.37,51.37,51.37,0
20230907T,28.43,28.43,28.43,28.43,0
20230908T,42.28,42.28,42.28,42.28,0
20230911T,49.49,49.49,49.49,49.49,0
20230912T,49.01,49.01,49.01,49.01,0
20230913T,39.7,39.7,39.7,39.7,0
20230914T,44.65,44.65,44.65,44.65,0
20230915T,50.05,50.05,50.05,50.05,0
20230918T,37.83,37.83,37.83,37.83,0
20230919T,37.83,37.83,37.83,37.83,0
20230920T,32.5,32.5,32.5,32.5,0
20230921T,37.41,37.41,37.41,37.41,0
20230922T,38.48,38.48,38.48,38.48,0
20230925T,44.11,44.11,44.11,44.11,0
20230926T,54.43,54.43,54.43,54.43,0
20230927T,52.76,52.76,52.76,52.76,0
20230928T,37.84,37.84,37.84,37.84,0
20230929T,32.27,32.27,32.27,32.27,0
20231003T,49.95,49.95,49.95,49.95,0
20231004T,46.06,46.06,46.06,46.06,0
20231005T,37.17,37.17,37.17,37.17,0
20231006T,40.29,40.29,40.29,40.29,0
20231009T,35.9,35.9,35.9,35.9,0
20231010T,21.82,21.82,21.82,21.82,0
20231011T,32.51,32.51,32.51,32.51,0
20231012T,33.94,33.94,33.94,33.94,0
20231013T,42.35,42.35,42.35,42.35,0
20231016T,52.19,52.19,52.19,52.19,0
20231017T,47.7,47.7,47.7,47.7,0
20231018T,45.37,45.37,45.37,45.37,0
20231019T,54.47,54.47,54.47,54.47,0
20231020T,48.07,48.07,48.07,48.07,0
20231023T,42.75,42.75,42.75,42.75,0
20231024T,42.75,42.75,42.75,42.75,0
20231025T,30.39,30.39,30.39,30.39,0
20231026T,39.45,39.45,39.45,39.45,0
20231027T,44.61,44.61,44.61,44.61,0
20231030T,43.83,43.83,43.83,43.83,0
20231031T,54.7,54.7,54.7,54.7,0
20231101T,54.38,54.38,54.38,54.38,0
20231102T,34.37,34.37,34.37,34.37,0
20231103T,33.25,33.25,33.25,33.25,0
20231106T,40.56,40.56,40.56,40.56,0
20231107T,21.12,21.12,21.12,21.12,0
20231108T,23.54,23.54,23.54,23.54,0
20231109T,48.02,48.02,48.02,48.02,0
20231110T,60.24,60.24,60.24,60.24,0
20231113T,33.47,33.47,33.47,33.47,0
20231114T,33.47,33.47,33.47,33.47,0
20231115T,39.3,39.3,39.3,39.3,0
20231116T,51.36,51.36,51.36,51.36,0
20231117T,35.73,35.73,35.73,35.73,0
20231120T,50.48,50.48,50.48,50.48,0
20231121T,26.01,26.01,26.01,26.01,0
20231122T,66.42,66.42,66.42,66.42,0
20231123T,59.49,59.49,59.49,59.49,0
20231124T,52.0,52.0,52.0,52.0,0
20231127T,52.0,52.0,52.0,52.0,0
20231128T,58.6,58.6,58.6,58.6,0
20231129T,60.84,60.84,60.84,60.84,0
20231130T,53.73,53.73,53.73,53.73,0
20231201T,51.53,51.53,51.53,51.53,0
20231204T,55.91,55.91,55.91,55.91,0
20231205T,45.89,45.89,45.89,45.89,0
20231206T,51.59,51.59,51.59,51.59,0
20231207T,59.88,59.88,59.88,59.88,0
20231208T,61.94,61.94,61.94,61.94,0
20231211T,51.16,51.16,51.16,51.16,0
20231212T,58.57,58.57,58.57,58.57,0
20231213T,62.5,62.5,62.5,62.5,0
20231214T,55.09,55.09,55.09,55.09,0
20231215T,58.84,58.84,58.84,58.84,0
20231218T,52.8,52.8,52.8,52.8,0
20231219T,47.78,47.78,47.78,47.78,0
20231220T,46.52,46.52,46.52,46.52,0
20231221T,44.54,44.54,44.54,44.54,0
20231222T,55.54,55.54,55.54,55.54,0
20231225T,55.54,55.54,55.54,55.54,0
20231226T,40.05,40.05,40.05,40.05,0
20231227T,52.29,52.29,52.29,52.29,0
20231228T,50.29,50.29,50.29,50.29,0
20231229T,46.3,46.3,46.3,46.3,0
20240101T,51.94,51.94,51.94,51.94,0
20240102T,47.36,47.36,47.36,47.36,0
20240103T,49.0,49.0,49.0,49.0,0
20240104T,22.16,22.16,22.16,22.16,0
20240105T,38.87,38.87,38.87,38.87,0
20240108T,50.65,50.65,50.65,50.65,0
20240109T,46.01,46.01,46.01,46.01,0
20240110T,39.71,39.71,39.71,39.71,0
20240111T,47.84,47.84,47.84,47.84,0
20240112T,48.04,48.04,48.04,48.04,0
20240115T,59.39,59.39,59.39,59.39,0
20240116T,50.08,50.08,50.08,50.08,0
20240117T,45.66,45.66,45.66,45.66,0
20240118T,41.84,41.84,41.84,41.84,0
20240119T,44.33,44.33,44.33,44.33,0
20240122T,64.33,64.33,64.33,64.33,0
20240123T,55.57,55.57,55.57,55.57,0
20240124T,43.15,43.15,43.15,43.15,0
20240125T,46.94,46.94,46.94,46.94,0
20240129T,53.94,53.94,53.94,53.94,0
20240130T,54.68,54.68,54.68,54.68,0
20240131T,61.76,61.76,61.76,61.76,0
20240201T,52.38,52.38,52.38,52.38,0
20240202T,60.49,60.49,60.49,60.49,0
20240205T,55.22,55.22,55.22,55.22,0
20240206T,56.81,56.81,56.81,56.81,0
20240207T,57.97,57.97,57.97,57.97,0
20240208T,56.91,56.91,56.91,56.91,0
20240209T,56.15,56.15,56.15,56.15,0
20240212T,53.37,53.37,53.37,53.37,0
20240213T,48.49,48.49,48.49,48.49,0
20240214T,59.35,59.35,59.35,59.35,0
20240215T,34.64,34.64,34.64,34.64,0
20240216T,52.84,52.84,52.84,52.84,0
20240219T,54.47,54.47,54.47,54.47,0
20240220T,61.07,61.07,61.07,61.07,0
20240221T,48.7,48.7,48.7,48.7,0
20240222T,62.38,62.38,62.38,62.38,0
20240223T,59.59,59.59,59.59,59.59,0
20240226T,46.54,46.54,46.54,46.54,0
20240227T,56.26,56.26,56.26,56.26,0
20240228T,71.41,71.41,71.41,71.41,0
20240229T,60.13,60.13,60.13,60.13,0
20240301T,61.69,61.69,61.69,61.69,0
20240304T,58.07,58.07,58.07,58.07,0
20240305T,63.77,63.77,63.77,63.77,0
20240306T,56.28,56.28,56.28,56.28,0
20240307T,54.79,54.79,54.79,54.79,0
20240308T,54.79,54.79,54.79,54.79,0
20240311T,77.23,77.23,77.23,77.23,0
20240312T,65.05,65.05,65.05,65.05,0
20240313T,61.23,61.23,61.23,61.23,0
20240314T,57.12,57.12,57.12,57.12,0
20240315T,68.06,68.06,68.06,68.06,0
20240318T,60.73,60.73,60.73,60.73,0
20240319T,64.45,64.45,64.45,64.45,0
20240320T,58.52,58.52,58.52,58.52,0
20240321T,59.0,59.0,59.0,59.0,0
20240322T,61.71,61.71,61.71,61.71,0
20240325T,61.71,61.71,61.71,61.71,0
20240326T,61.07,61.07,61.07,61.07,0
20240327T,58.86,58.86,58.86,58.86,0
20240328T,61.26,61.26,61.26,61.26,0
20240329T,61.26,61.26,61.26,61.26,0
20240401T,25.96,25.96,25.96,25.96,0
20240402T,39.34,39.34,39.34,39.34,0
20240403T,34.49,34.49,34.49,34.49,0
20240404T,17.58,17.58,17.58,17.58,0
20240405T,37.84,37.84,37.84,37.84,0
20240408T,47.47,47.47,47.47,47.47,0
20240409T,57.71,57.71,57.71,57.71,0
20240410T,37.45,37.45,37.45,37.45,0
20240411T,37.45,37.45,37.45,37.45,0
20240412T,35.71,35.71,35.71,35.71,0
20240415T,40.71,40.71,40.71,40.71,0
20240416T,42.41,42.41,42.41,42.41,0
20240417T,42.41,42.41,42.41,42.41,0
20240418T,40.58,40.58,40.58,40.58,0
20240419T,47.91,47.91,47.91,47.91,0
20240422T,53.77,53.77,53.77,53.77,0
20240423T,47.67,47.67,47.67,47.67,0
20240424T,47.93,47.93,47.93,47.93,0
20240425T,36.11,36.11,36.11,36.11,0
20240426T,44.53,44.53,44.53,44.53,0
20240429T,53.96,53.96,53.96,53.96,0
20240430T,29.09,29.09,29.09,29.09,0
20240501T,29.09,29.09,29.09,29.09,0
20240502T,50.73,50.73,50.73,50.73,0
20240503T,49.01,49.01,49.01,49.01,0
20240506T,41.01,41.01,41.01,41.01,0
20240507T,48.16,48.16,48.16,48.16,0
20240508T,49.69,49.69,49.69,49.69,0
20240509T,50.99,50.99,50.99,50.99,0
20240510T,35.29,35.29,35.29,35.29,0
20240513T,18.35,18.35,18.35,18.35,0
20240514T,46.76,46.76,46.76,46.76,0
20240515T,50.74,50.74,50.74,50.74,0
20240516T,47.5,47.5,47.5,47.5,0
20240517T,34.59,34.59,34.59,34.59,0
20240520T,79.4,79.4,79.4,79.4,0
20240521T,47.91,47.91,47.91,47.91,0
20240522T,53.0,53.0,53.0,53.0,0
20240523T,58.71,58.71,58.71,58.71,0
20240524T,20.81,20.81,20.81,20.81,0
20240527T,41.99,41.99,41.99,41.99,0
20240528T,47.75,47.75,47.75,47.75,0
20240529T,44.85,44.85,44.85,44.85,0
20240530T,60.88,60.88,60.88,60.88,0
20240531T,35.06,35.06,35.06,35.06,0
20240603T,31.4,31.4,31.4,31.4,0
20240604T,45.13,45.13,45.13,45.13,0
20240605T,31.1,31.1,31.1,31.1,0
20240606T,56.7,56.7,56.7,56.7,0
20240607T,54.62,54.62,54.62,54.62,0
20240610T,53.26,53.26,53.26,53.26,0
20240611T,56.83,56.83,56.83,56.83,0
20240612T,64.58,64.58,64.58,64.58,0
20240613T,62.58,62.58,62.58,62.58,0
20240614T,67.37,67.37,67.37,67.37,0
20240617T,67.37,67.37,67.37,67.37,0
20240618T,59.97,59.97,59.97,59.97,0
20240619T,46.74,46.74,46.74,46.74,0
20240620T,51.23,51.23,51.23,51.23,0
20240621T,53.79,53.79,53.79,53.79,0
20240624T,48.67,48.67,48.67,48.67,0
20240625T,52.56,52.56,52.56,52.56,0
20240626T,55.89,55.89,55.89,55.89,0
20240627T,57.93,57.93,57.93,57.93,0
20240628T,44.24,44.24,44.24,44.24,0
20240701T,49.11,49.11,49.11,49.11,0
20240702T,18.45,18.45,18.45,18.45,0
20240703T,7.93,7.93,7.93,7.93,0
20240704T,15.28,15.28,15.28,15.28,0
20240705T,20.75,20.75,20.75,20.75,0
20240708T,40.57,40.57,40.57,40.57,0
20240709T,23.05,23.05,23.05,23.05,0
20240710T,44.74,44.74,44.74,44.74,0
20240711T,51.08,51.08,51.08,51.08,0
