date,open,high,low,close,volume
20230223T,43.02,43.02,43.02,43.02,0
20230224T,37.55,37.55,37.55,37.55,0
20230227T,44.83,44.83,44.83,44.83,0
20230228T,46.8,46.8,46.8,46.8,0
20230301T,32.91,32.91,32.91,32.91,0
20230302T,36.42,36.42,36.42,36.42,0
20230303T,43.4,43.4,43.4,43.4,0
20230306T,37.5,37.5,37.5,37.5,0
20230307T,37.5,37.5,37.5,37.5,0
20230308T,48.4,48.4,48.4,48.4,0
20230309T,57.22,57.22,57.22,57.22,0
20230310T,43.48,43.48,43.48,43.48,0
20230313T,52.03,52.03,52.03,52.03,0
20230314T,30.38,30.38,30.38,30.38,0
20230315T,53.25,53.25,53.25,53.25,0
20230316T,31.75,31.75,31.75,31.75,0
20230317T,36.06,36.06,36.06,36.06,0
20230320T,54.74,54.74,54.74,54.74,0
20230321T,44.1,44.1,44.1,44.1,0
20230322T,61.1,61.1,61.1,61.1,0
20230323T,45.52,45.52,45.52,45.52,0
20230324T,55.09,55.09,55.09,55.09,0
20230327T,59.77,59.77,59.77,59.77,0
20230328T,58.26,58.26,58.26,58.26,0
20230329T,50.83,50.83,50.83,50.83,0
20230330T,50.83,50.83,50.83,50.83,0
20230331T,36.9,36.9,36.9,36.9,0
20230403T,31.91,31.91,31.91,31.91,0
20230404T,31.91,31.91,31.91,31.91,0
20230405T,37.25,37.25,37.25,37.25,0
20230406T,31.64,31.64,31.64,31.64,0
20230407T,31.64,31.64,31.64,31.64,0
20230410T,47.25,47.25,47.25,47.25,0
20230411T,49.49,49.49,49.49,49.49,0
20230412T,46.04,46.04,46.04,46.04,0
20230413T,57.53,57.53,57.53,57.53,0
20230414T,57.53,57.53,57.53,57.53,0
20230417T,44.55,44.55,44.55,44.55,0
20230418T,40.02,40.02,40.02,40.02,0
20230419T,49.79,49.79,49.79,49.79,0
20230420T,38.1,38.1,38.1,38.1,0
20230421T,54.16,54.16,54.16,54.16,0
20230424T,59.46,59.46,59.46,59.46,0
20230425T,47.74,47.74,47.74,47.74,0
20230426T,62.47,62.47,62.47,62.47,0
20230427T,37.45,37.45,37.45,37.45,0
20230428T,48.49,48.49,48.49,48.49,0
20230501T,48.49,48.49,48.49,48.49,0
20230502T,44.34,44.34,44.34,44.34,0
20230503T,47.99,47.99,47.99,47.99,0
20230504T,32.86,32.86,32.86,32.86,0
20230505T,38.92,38.92,38.92,38.92,0
20230508T,40.84,40.84,40.84,40.84,0
20230509T,50.17,50.17,50.17,50.17,0
20230510T,37.01,37.01,37.01,37.01,0
20230511T,48.22,48.22,48.22,48.22,0
20230512T,46.61,46.61,46.61,46.61,0
20230515T,62.17,62.17,62.17,62.17,0
20230516T,54.73,54.73,54.73,54.73,0
20230517T,37.54,37.54,37.54,37.54,0
20230518T,30.27,30.27,30.27,30.27,0
20230519T,35.23,35.23,35.23,35.23,0
20230522T,44.61,44.61,44.61,44.61,0
20230523T,42.83,42.83,42.83,42.83,0
20230524T,56.64,56.64,56.64,56.64,0
20230525T,40.06,40.06,40.06,40.06,0
20230526T,36.87,36.87,36.87,36.87,0
20230529T,42.4,42.4,42.4,42.4,0
20230530T,45.66,45.66,45.66,45.66,0
20230531T,54.22,54.22,54.22,54.22,0
20230601T,34.12,34.12,34.12,34.12,0
20230602T,35.91,35.91,35.91,35.91,0
20230605T,40.4,40.4,40.4,40.4,0
20230606T,31.6,31.6,31.6,31.6,0
20230607T,40.85,40.85,40.85,40.85,0
20230608T,41.27,41.27,41.27,41.27,0
20230609T,22.88,22.88,22.88,22.88,0
20230612T,33.04,33.04,33.04,33.04,0
20230613T,34.67,34.67,34.67,34.67,0
20230614T,34.04,34.04,34.04,34.04,0
20230615T,29.36,29.36,29.36,29.36,0
20230616T,37.74,37.74,37.74,37.74,0
20230619T,28.16,28.16,28.16,28.16,0
20230620T,23.59,23.59,23.59,23.59,0
20230621T,37.32,37.32,37.32,37.32,0
20230622T,49.12,49.12,49.12,49.12,0
20230623T,40.51,40.51,40.51,40.51,0
20230626T,58.68,58.68,58.68,58.68,0
20230627T,53.06,53.06,53.06,53.06,0
20230628T,55.06,55.06,55.06,55.06,0
20230629T,55.06,55.06,55.06,55.06,0
20230630T,62.08,62.08,62.08,62.08,0
20230703T,69.59,69.59,69.59,69.59,0
20230704T,54.59,54.59,54.59,54.59,0
20230705T,57.26,57.26,57.26,57.26,0
20230706T,61.56,61.56,61.56,61.56,0
20230707T,56.52,56.52,56.52,56.52,0
20230710T,59.55,59.55,59.55,59.55,0
20230711T,53.71,53.71,53.71,53.71,0
20230712T,54.02,54.02,54.02,54.02,0
20230713T,56.65,56.65,56.65,56.65,0
20230714T,52.77,52.77,52.77,52.77,0
20230717T,52.72,52.72,52.72,52.72,0
20230718T,37.1,37.1,37.1,37.1,0
20230719T,50.02,50.02,50.02,50.02,0
20230720T,50.73,50.73,50.73,50.73,0
20230721T,43.06,43.06,43.06,43.06,0
20230724T,51.49,51.49,51.49,51.49,0
20230725T,43.7,43.7,43.7,43.7,0
20230726T,43.0,43.0,43.0,43.0,0
20230727T,52.33,52.33,52.33,52.33,0
20230728T,56.35,56.35,56.35,56.35,0
20230731T,47.67,47.67,47.67,47.67,0
20230801T,48.76,48.76,48.76,48.76,0
20230802T,42.19,42.19,42.19,42.19,0
20230803T,47.78,47.78,47.78,47.78,0
20230804T,34.72,34.72,34.72,34.72,0
20230807T,54.32,54.32,54.32,54.32,0
20230808T,43.03,43.03,43.03,43.03,0
20230809T,52.08,52.08,52.08,52.08,0
20230810T,53.96,53.96,53.96,53.96,0
20230811T,48.6,48.6,48.6,48.6,0
20230814T,54.79,54.79,54.79,54.79,0
20230816T,44.93,44.93,44.93,44.93,0
20230817T,48.81,48.81,48.81,48.81,0
20230818T,43.27,43.27,43.27,43.27,0
20230821T,48.83,48.83,48.83,48.83,0
20230822T,46.49,46.49,46.49,46.49,0
20230823T,42.88,42.88,42.88,42.88,0
20230824T,49.96,49.96,49.96,49.96,0
20230825T,38.64,38.64,38.64,38.64,0
20230828T,54.97,54.97,54.97,54.97,0
20230829T,21.99,21.99,21.99,21.99,0
20230830T,29.52,29.52,29.52,29.52,0
20230831T,31.27,31.27,31.27,31.27,0
20230901T,35.43,35.43,35.43,35.43,0
20230904T,40.42,40.42,40.42,40.42,0
20230905T,31.92,31.92,31.92,31.92,0
20230906T,40.78,40.78,40.78,40.78,0
20230907T,39.49,39.49,39.49,39.49,0
20230908T,46.35,46.35,46.35,46.35,0
20230911T,47.68,47.68,47.68,47.68,0
20230912T,42.62,42.62,42.62,42.62,0
20230913T,32.75,32.75,32.75,32.75,0
20230914T,36.48,36.48,36.48,36.48,0
20230915T,39.1,39.1,39.1,39.1,0
20230918T,29.34,29.34,29.34,29.34,0
20230919T,29.34,29.34,29.34,29.34,0
20230920T,36.4,36.4,36.4,36.4,0
20230921T,42.56,42.56,42.56,42.56,0
20230922T,40.1,40.1,40.1,40.1,0
20230925T,30.11,30.11,30.11,30.11,0
20230926T,40.13,40.13,40.13,40.13,0
20230927T,52.59,52.59,52.59,52.59,0
20230928T,48.49,48.49,48.49,48.49,0
20230929T,46.92,46.92,46.92,46.92,0
20231003T,49.75,49.75,49.75,49.75,0
20231004T,42.37,42.37,42.37,42.37,0
20231005T,45.48,45.48,45.48,45.48,0
20231006T,50.44,50.44,50.44,50.44,0
20231009T,46.22,46.22,46.22,46.22,0
20231010T,48.27,48.27,48.27,48.27,0
20231011T,43.77,43.77,43.77,43.77,0
20231012T,46.21,46.21,46.21,46.21,0
20231013T,46.24,46.24,46.24,46.24,0
20231016T,47.58,47.58,47.58,47.58,0
20231017T,48.73,48.73,48.73,48.73,0
20231018T,40.33,40.33,40.33,40.33,0
20231019T,52.08,52.08,52.08,52.08,0
20231020T,34.82,34.82,34.82,34.82,0
20231023T,43.35,43.35,43.35,43.35,0
20231024T,43.35,43.35,43.35,43.35,0
20231025T,35.58,35.58,35.58,35.58,0
20231026T,36.1,36.1,36.1,36.1,0
20231027T,36.32,36.32,36.32,36.32,0
20231030T,50.67,50.67,50.67,50.67,0
20231031T,23.29,23.29,23.29,23.29,0
20231101T,45.71,45.71,45.71,45.71,0
20231102T,42.02,42.02,42.02,42.02,0
20231103T,47.32,47.32,47.32,47.32,0
20231106T,45.57,45.57,45.57,45.57,0
20231107T,45.99,45.99,45.99,45.99,0
20231108T,48.13,48.13,48.13,48.13,0
20231109T,46.85,46.85,46.85,46.85,0
20231110T,50.97,50.97,50.97,50.97,0
20231113T,44.62,44.62,44.62,44.62,0
20231114T,44.62,44.62,44.62,44.62,0
20231115T,36.36,36.36,36.36,36.36,0
20231116T,37.96,37.96,37.96,37.96,0
20231117T,30.77,30.77,30.77,30.77,0
20231120T,45.2,45.2,45.2,45.2,0
20231121T,27.82,27.82,27.82,27.82,0
20231122T,30.94,30.94,30.94,30.94,0
20231123T,48.78,48.78,48.78,48.78,0
20231124T,53.33,53.33,53.33,53.33,0
20231127T,53.33,53.33,53.33,53.33,0
20231128T,56.71,56.71,56.71,56.71,0
20231129T,62.86,62.86,62.86,62.86,0
20231130T,47.9,47.9,47.9,47.9,0
20231201T,63.73,63.73,63.73,63.73,0
20231204T,41.8,41.8,41.8,41.8,0
20231205T,44.91,44.91,44.91,44.91,0
20231206T,41.88,41.88,41.88,41.88,0
20231207T,44.19,44.19,44.19,44.19,0
20231208T,31.14,31.14,31.14,31.14,0
20231211T,28.82,28.82,28.82,28.82,0
20231212T,36.91,36.91,36.91,36.91,0
20231213T,26.76,26.76,26.76,26.76,0
20231214T,42.27,42.27,42.27,42.27,0
20231215T,28.28,28.28,28.28,28.28,0
20231218T,43.68,43.68,43.68,43.68,0
20231219T,36.95,36.95,36.95,36.95,0
20231220T,44.32,44.32,44.32,44.32,0
20231221T,36.76,36.76,36.76,36.76,0
20231222T,43.85,43.85,43.85,43.85,0
20231225T,43.85,43.85,43.85,43.85,0
20231226T,46.76,46.76,46.76,46.76,0
20231227T,28.9,28.9,28.9,28.9,0
20231228T,54.83,54.83,54.83,54.83,0
20231229T,42.23,42.23,42.23,42.23,0
20240101T,38.68,38.68,38.68,38.68,0
20240102T,41.41,41.41,41.41,41.41,0
20240103T,38.25,38.25,38.25,38.25,0
20240104T,41.59,41.59,41.59,41.59,0
20240105T,46.06,46.06,46.06,46.06,0
20240108T,37.05,37.05,37.05,37.05,0
20240109T,44.91,44.91,44.91,44.91,0
20240110T,29.32,29.32,29.32,29.32,0
20240111T,32.07,32.07,32.07,32.07,0
20240112T,47.2,47.2,47.2,47.2,0
20240115T,48.54,48.54,48.54,48.54,0
20240116T,33.45,33.45,33.45,33.45,0
20240117T,39.63,39.63,39.63,39.63,0
20240118T,41.06,41.06,41.06,41.06,0
20240119T,44.79,44.79,44.79,44.79,0
20240122T,48.11,48.11,48.11,48.11,0
20240123T,45.18,45.18,45.18,45.18,0
20240124T,51.82,51.82,51.82,51.82,0
20240125T,67.91,67.91,67.91,67.91,0
20240129T,63.24,63.24,63.24,63.24,0
20240130T,62.07,62.07,62.07,62.07,0
20240131T,50.39,50.39,50.39,50.39,0
20240201T,40.11,40.11,40.11,40.11,0
20240202T,58.78,58.78,58.78,58.78,0
20240205T,63.23,63.23,63.23,63.23,0
20240206T,52.78,52.78,52.78,52.78,0
20240207T,45.03,45.03,45.03,45.03,0
20240208T,41.77,41.77,41.77,41.77,0
20240209T,41.57,41.57,41.57,41.57,0
20240212T,42.86,42.86,42.86,42.86,0
20240213T,53.58,53.58,53.58,53.58,0
20240214T,38.81,38.81,38.81,38.81,0
20240215T,55.68,55.68,55.68,55.68,0
20240216T,58.87,58.87,58.87,58.87,0
20240219T,46.97,46.97,46.97,46.97,0
20240220T,45.91,45.91,45.91,45.91,0
20240221T,58.78,58.78,58.78,58.78,0
20240222T,38.91,38.91,38.91,38.91,0
20240223T,42.07,42.07,42.07,42.07,0
20240226T,50.79,50.79,50.79,50.79,0
20240227T,56.07,56.07,56.07,56.07,0
20240228T,47.19,47.19,47.19,47.19,0
20240229T,46.12,46.12,46.12,46.12,0
20240301T,51.87,51.87,51.87,51.87,0
20240304T,56.95,56.95,56.95,56.95,0
20240305T,50.07,50.07,50.07,50.07,0
20240306T,58.64,58.64,58.64,58.64,0
20240307T,36.45,36.45,36.45,36.45,0
20240308T,36.45,36.45,36.45,36.45,0
20240311T,60.7,60.7,60.7,60.7,0
20240312T,55.65,55.65,55.65,55.65,0
20240313T,53.96,53.96,53.96,53.96,0
20240314T,42.39,42.39,42.39,42.39,0
20240315T,40.46,40.46,40.46,40.46,0
20240318T,49.15,49.15,49.15,49.15,0
20240319T,55.56,55.56,55.56,55.56,0
20240320T,52.26,52.26,52.26,52.26,0
20240321T,55.46,55.46,55.46,55.46,0
20240322T,66.91,66.91,66.91,66.91,0
20240325T,66.91,66.91,66.91,66.91,0
20240326T,57.93,57.93,57.93,57.93,0
20240327T,55.68,55.68,55.68,55.68,0
20240328T,45.83,45.83,45.83,45.83,0
20240329T,45.83,45.83,45.83,45.83,0
20240401T,51.12,51.12,51.12,51.12,0
20240402T,44.13,44.13,44.13,44.13,0
20240403T,50.73,50.73,50.73,50.73,0
20240404T,47.74,47.74,47.74,47.74,0
20240405T,42.74,42.74,42.74,42.74,0
20240408T,57.45,57.45,57.45,57.45,0
20240409T,55.11,55.11,55.11,55.11,0
20240410T,55.99,55.99,55.99,55.99,0
20240411T,55.99,55.99,55.99,55.99,0
20240412T,49.28,49.28,49.28,49.28,0
20240415T,50.16,50.16,50.16,50.16,0
20240416T,47.06,47.06,47.06,47.06,0
20240417T,47.06,47.06,47.06,47.06,0
20240418T,58.15,58.15,58.15,58.15,0
20240419T,36.79,36.79,36.79,36.79,0
20240422T,51.33,51.33,51.33,51.33,0
20240423T,42.45,42.45,42.45,42.45,0
20240424T,42.45,42.45,42.45,42.45,0
20240425T,53.93,53.93,53.93,53.93,0
20240426T,54.05,54.05,54.05,54.05,0
20240429T,54.54,54.54,54.54,54.54,0
20240430T,57.5,57.5,57.5,57.5,0
20240501T,57.5,57.5,57.5,57.5,0
20240502T,47.63,47.63,47.63,47.63,0
20240503T,45.29,45.29,45.29,45.29,0
20240506T,48.41,48.41,48.41,48.41,0
20240507T,44.66,44.66,44.66,44.66,0
20240508T,52.8,52.8,52.8,52.8,0
20240509T,44.36,44.36,44.36,44.36,0
20240510T,48.48,48.48,48.48,48.48,0
20240513T,44.6,44.6,44.6,44.6,0
20240514T,50.02,50.02,50.02,50.02,0
20240515T,56.42,56.42,56.42,56.42,0
20240516T,50.18,50.18,50.18,50.18,0
20240517T,42.25,42.25,42.25,42.25,0
20240520T,72.05,72.05,72.05,72.05,0
20240521T,35.14,35.14,35.14,35.14,0
20240522T,44.48,44.48,44.48,44.48,0
20240523T,36.89,36.89,36.89,36.89,0
20240524T,31.8,31.8,31.8,31.8,0
20240527T,51.67,51.67,51.67,51.67,0
20240528T,52.17,52.17,52.17,52.17,0
20240529T,42.55,42.55,42.55,42.55,0
20240530T,54.91,54.91,54.91,54.91,0
20240531T,51.82,51.82,51.82,51.82,0
20240603T,52.36,52.36,52.36,52.36,0
20240604T,47.65,47.65,47.65,47.65,0
20240605T,41.32,41.32,41.32,41.32,0
20240606T,56.59,56.59,56.59,56.59,0
20240607T,54.6,54.6,54.6,54.6,0
20240610T,38.81,38.81,38.81,38.81,0
20240611T,42.31,42.31,42.31,42.31,0
20240612T,47.56,47.56,47.56,47.56,0
20240613T,55.51,55.51,55.51,55.51,0
20240614T,32.68,32.68,32.68,32.68,0
20240617T,32.68,32.68,32.68,32.68,0
20240618T,43.42,43.42,43.42,43.42,0
20240619T,31.89,31.89,31.89,31.89,0
20240620T,33.77,33.77,33.77,33.77,0
20240621T,48.83,48.83,48.83,48.83,0
20240624T,41.13,41.13,41.13,41.13,0
20240625T,41.06,41.06,41.06,41.06,0
20240626T,43.54,43.54,43.54,43.54,0
20240627T,49.85,49.85,49.85,49.85,0
20240628T,38.9,38.9,38.9,38.9,0
20240701T,41.55,41.55,41.55,41.55,0
20240702T,24.72,24.72,24.72,24.72,0
20240703T,36.64,36.64,36.64,36.64,0
20240704T,36.68,36.68,36.68,36.68,0
20240705T,49.74,49.74,49.74,49.74,0
20240708T,49.19,49.19,49.19,49.19,0
20240709T,57.52,57.52,57.52,57.52,0
20240710T,40.49,40.49,40.49,40.49,0
20240711T,47.98,47.98,47.98,47.98,0
20240712T,47.01,47.01,47.01,47.01,0
20240715T,48.07,48.07,48.07,48.07,0
20241008T,67.69,67.69,67.69,67.69,0
20241009T,70.93,70.93,70.93,70.93,0
20241010T,56.92,56.92,56.92,56.92,0
20241011T,66.77,66.77,66.77,66.77,0
20241014T,76.48,76.48,76.48,76.48,0
20241015T,72.76,72.76,72.76,72.76,0
20241016T,63.66,63.66,63.66,63.66,0
20241017T,63.67,63.67,63.67,63.67,0
20241018T,67.34,67.34,67.34,67.34,0
20241021T,61.05,61.05,61.05,61.05,0
20241022T,67.84,67.84,67.84,67.84,0
20241023T,57.87,57.87,57.87,57.87,0
20241024T,48.21,48.21,48.21,48.21,0
20241025T,67.54,67.54,67.54,67.54,0
20241028T,67.41,67.41,67.41,67.41,0
20241029T,100.0,100.0,100.0,100.0,0
20241030T,100.0,100.0,100.0,100.0,0
20241031T,56.63,56.63,56.63,56.63,0
20241101T,67.04,67.04,67.04,67.04,0
20241104T,53.57,53.57,53.57,53.57,0
20241105T,61.52,61.52,61.52,61.52,0
20241106T,59.78,59.78,59.78,59.78,0
20241107T,51.66,51.66,51.66,51.66,0
20241108T,63.31,63.31,63.31,63.31,0
20241111T,48.34,48.34,48.34,48.34,0
20241112T,62.9,62.9,62.9,62.9,0
20241113T,59.78,59.78,59.78,59.78,0
20241114T,52.14,52.14,52.14,52.14,0
20241118T,45.43,45.43,45.43,45.43,0
20241119T,51.68,51.68,51.68,51.68,0
20241120T,51.68,51.68,51.68,51.68,0
20241121T,40.02,40.02,40.02,40.02,0
20241122T,50.94,50.94,50.94,50.94,0
20241125T,62.8,62.8,62.8,62.8,0
20241126T,53.0,53.0,53.0,53.0,0
20241127T,66.99,66.99,66.99,66.99,0
20241128T,62.69,62.69,62.69,62.69,0
20241129T,48.77,48.77,48.77,48.77,0
20241202T,59.55,59.55,59.55,59.55,0
20241203T,60.68,60.68,60.68,60.68,0
20241204T,58.49,58.49,58.49,58.49,0
20241205T,70.14,70.14,70.14,70.14,0
20241206T,47.78,47.78,47.78,47.78,0
20241209T,61.71,61.71,61.71,61.71,0
20241210T,62.34,62.34,62.34,62.34,0
20241211T,74.49,74.49,74.49,74.49,0
20241212T,60.37,60.37,60.37,60.37,0
20241213T,48.89,48.89,48.89,48.89,0
20241216T,63.27,63.27,63.27,63.27,0
20241217T,50.73,50.73,50.73,50.73,0
20241218T,46.41,46.41,46.41,46.41,0
20241219T,52.65,52.65,52.65,52.65,0
20241220T,49.13,49.13,49.13,49.13,0
20241223T,42.64,42.64,42.64,42.64,0
20241224T,37.75,37.75,37.75,37.75,0
20241225T,37.75,37.75,37.75,37.75,0
20241226T,51.67,51.67,51.67,51.67,0
20241227T,42.66,42.66,42.66,42.66,0
20241230T,54.14,54.14,54.14,54.14,0
20241231T,48.62,48.62,48.62,48.62,0
20250101T,53.8,53.8,53.8,53.8,0
20250102T,38.26,38.26,38.26,38.26,0
20250103T,46.51,46.51,46.51,46.51,0
20250106T,42.22,42.22,42.22,42.22,0
20250107T,42.89,42.89,42.89,42.89,0
20250108T,34.49,34.49,34.49,34.49,0
20250109T,36.81,36.81,36.81,36.81,0
20250110T,41.44,41.44,41.44,41.44,0
20250113T,41.9,41.9,41.9,41.9,0
20250114T,36.42,36.42,36.42,36.42,0
20250115T,45.03,45.03,45.03,45.03,0
20250116T,41.68,41.68,41.68,41.68,0
20250117T,46.28,46.28,46.28,46.28,0
20250120T,48.7,48.7,48.7,48.7,0
20250121T,44.29,44.29,44.29,44.29,0
20250122T,40.66,40.66,40.66,40.66,0
20250123T,54.5,54.5,54.5,54.5,0
20250124T,44.85,44.85,44.85,44.85,0
20250127T,46.85,46.85,46.85,46.85,0
20250128T,47.39,47.39,47.39,47.39,0
20250129T,43.34,43.34,43.34,43.34,0
20250130T,48.91,48.91,48.91,48.91,0
20250131T,49.6,49.6,49.6,49.6,0
20250203T,46.61,46.61,46.61,46.61,0
20250204T,44.41,44.41,44.41,44.41,0
20250205T,47.3,47.3,47.3,47.3,0
20250206T,42.04,42.04,42.04,42.04,0
20250207T,41.19,41.19,41.19,41.19,0
20250210T,43.79,43.79,43.79,43.79,0
20250211T,45.12,45.12,45.12,45.12,0
20250212T,37.39,37.39,37.39,37.39,0
20250213T,44.47,44.47,44.47,44.47,0
20250214T,51.38,51.38,51.38,51.38,0
20250217T,47.83,47.83,47.83,47.83,0
20250218T,43.32,43.32,43.32,43.32,0
20250219T,43.79,43.79,43.79,43.79,0
20250220T,44.25,44.25,44.25,44.25,0
20250221T,51.18,51.18,51.18,51.18,0
20250224T,40.97,40.97,40.97,40.97,0
20250225T,49.91,49.91,49.91,49.91,0
20250227T,53.34,53.34,53.34,53.34,0
20250228T,64.58,64.58,64.58,64.58,0
20250303T,50.9,50.9,50.9,50.9,0
20250304T,49.32,49.32,49.32,49.32,0
20250305T,43.27,43.27,43.27,43.27,0
20250306T,55.07,55.07,55.07,55.07,0
20250307T,52.18,52.18,52.18,52.18,0
20250310T,54.12,54.12,54.12,54.12,0
20250311T,51.76,51.76,51.76,51.76,0
20250312T,53.66,53.66,53.66,53.66,0
20250313T,44.72,44.72,44.72,44.72,0
20250317T,55.8,55.8,55.8,55.8,0
20250318T,60.78,60.78,60.78,60.78,0
20250319T,50.48,50.48,50.48,50.48,0
20250320T,43.36,43.36,43.36,43.36,0
20250321T,44.23,44.23,44.23,44.23,0
20250324T,60.18,60.18,60.18,60.18,0
20250325T,49.5,49.5,49.5,49.5,0
20250326T,53.46,53.46,53.46,53.46,0
20250327T,53.21,53.21,53.21,53.21,0
20250328T,56.26,56.26,56.26,56.26,0
20250401T,39.99,39.99,39.99,39.99,0
20250402T,34.72,34.72,34.72,34.72,0
20250403T,43.1,43.1,43.1,43.1,0
20250404T,51.13,51.13,51.13,51.13,0
20250407T,37.7,37.7,37.7,37.7,0
20250408T,40.15,40.15,40.15,40.15,0
20250409T,40.41,40.41,40.41,40.41,0
20250411T,42.17,42.17,42.17,42.17,0
20250415T,45.53,45.53,45.53,45.53,0
20250416T,49.61,49.61,49.61,49.61,0
20250417T,34.48,34.48,34.48,34.48,0
20250421T,34.38,34.38,34.38,34.38,0
20250422T,32.02,32.02,32.02,32.02,0
20250423T,30.1,30.1,30.1,30.1,0
20250424T,34.7,34.7,34.7,34.7,0
20250425T,35.02,35.02,35.02,35.02,0
20250428T,34.88,34.88,34.88,34.88,0
20250429T,25.31,25.31,25.31,25.31,0
20250430T,35.66,35.66,35.66,35.66,0
20250502T,26.69,26.69,26.69,26.69,0
20250505T,29.97,29.97,29.97,29.97,0
20250506T,41.46,41.46,41.46,41.46,0
20250507T,26.72,26.72,26.72,26.72,0
20250508T,37.54,37.54,37.54,37.54,0
20250509T,22.97,22.97,22.97,22.97,0
20250512T,31.35,31.35,31.35,31.35,0
20250513T,33.21,33.21,33.21,33.21,0
20250514T,34.09,34.09,34.09,34.09,0
20250515T,38.34,38.34,38.34,38.34,0
20250516T,32.39,32.39,32.39,32.39,0
20250519T,34.1,34.1,34.1,34.1,0
20250520T,37.77,37.77,37.77,37.77,0
20250521T,32.02,32.02,32.02,32.02,0
20250522T,33.29,33.29,33.29,33.29,0
20250523T,43.05,43.05,43.05,43.05,0
20250526T,39.98,39.98,39.98,39.98,0
20250527T,45.58,45.58,45.58,45.58,0
20250528T,36.75,36.75,36.75,36.75,0
20250529T,30.73,30.73,30.73,30.73,0
20250530T,48.38,48.38,48.38,48.38,0
20250602T,42.05,42.05,42.05,42.05,0
20250603T,37.11,37.11,37.11,37.11,0
20250604T,35.35,35.35,35.35,35.35,0
20250605T,31.74,31.74,31.74,31.74,0
20250606T,52.64,52.64,52.64,52.64,0
20250609T,55.43,55.43,55.43,55.43,0
20250610T,45.03,45.03,45.03,45.03,0
20250611T,49.56,49.56,49.56,49.56,0
20250612T,54.47,54.47,54.47,54.47,0
20250613T,36.96,36.96,36.96,36.96,0
20250616T,28.79,28.79,28.79,28.79,0
20250617T,30.38,30.38,30.38,30.38,0
20250618T,33.81,33.81,33.81,33.81,0
