date,open,high,low,close,volume
20250626T,66.33,66.33,66.33,66.33,0
20250627T,63.03,63.03,63.03,63.03,0
20250630T,60.77,60.77,60.77,60.77,0
20250701T,46.19,46.19,46.19,46.19,0
20250702T,54.39,54.39,54.39,54.39,0
20250703T,54.86,54.86,54.86,54.86,0
20250704T,47.2,47.2,47.2,47.2,0
20250707T,38.97,38.97,38.97,38.97,0
20250708T,60.0,60.0,60.0,60.0,0
20250709T,59.06,59.06,59.06,59.06,0
20250710T,54.87,54.87,54.87,54.87,0
20250711T,51.34,51.34,51.34,51.34,0
20250714T,65.06,65.06,65.06,65.06,0
20250715T,51.46,51.46,51.46,51.46,0
20250716T,53.32,53.32,53.32,53.32,0
20250717T,62.24,62.24,62.24,62.24,0
20250718T,49.56,49.56,49.56,49.56,0
20250721T,38.22,38.22,38.22,38.22,0
20250722T,39.07,39.07,39.07,39.07,0
20250723T,42.57,42.57,42.57,42.57,0
20250724T,45.96,45.96,45.96,45.96,0
20250725T,38.78,38.78,38.78,38.78,0
20250728T,41.28,41.28,41.28,41.28,0
20250729T,35.29,35.29,35.29,35.29,0
20250730T,62.03,62.03,62.03,62.03,0
20250731T,57.85,57.85,57.85,57.85,0
20250801T,48.6,48.6,48.6,48.6,0
20250804T,15.48,15.48,15.48,15.48,0
20250805T,41.15,41.15,41.15,41.15,0
20250806T,44.9,44.9,44.9,44.9,0
20250807T,52.39,52.39,52.39,52.39,0
20250808T,20.58,20.58,20.58,20.58,0
20250811T,17.21,17.21,17.21,17.21,0
20250812T,19.5,19.5,19.5,19.5,0
20250813T,25.59,25.59,25.59,25.59,0
20250814T,31.63,31.63,31.63,31.63,0
20250818T,37.37,37.37,37.37,37.37,0
20250819T,29.32,29.32,29.32,29.32,0
20250820T,39.61,39.61,39.61,39.61,0
20250821T,32.4,32.4,32.4,32.4,0
20250822T,20.6,20.6,20.6,20.6,0
20250825T,39.32,39.32,39.32,39.32,0
20250826T,46.75,46.75,46.75,46.75,0
20250828T,11.11,11.11,11.11,11.11,0
20250829T,16.62,16.62,16.62,16.62,0
20250901T,37.17,37.17,37.17,37.17,0
20250902T,34.46,34.46,34.46,34.46,0
20250903T,28.56,28.56,28.56,28.56,0
20250904T,34.28,34.28,34.28,34.28,0
20250905T,38.56,38.56,38.56,38.56,0
20250908T,44.61,44.61,44.61,44.61,0
20251202T,79.14,79.14,79.14,79.14,0
20251203T,89.74,89.74,89.74,89.74,0
20251204T,56.9,56.9,56.9,56.9,0
20251205T,79.65,79.65,79.65,79.65,0
20251208T,48.48,48.48,48.48,48.48,0
20251209T,53.9,53.9,53.9,53.9,0
20251210T,45.4,45.4,45.4,45.4,0
20251211T,62.02,62.02,62.02,62.02,0
20251212T,68.13,68.13,68.13,68.13,0
20251215T,65.12,65.12,65.12,65.12,0
20251216T,58.07,58.07,58.07,58.07,0
20251217T,61.13,61.13,61.13,61.13,0
20251218T,74.29,74.29,74.29,74.29,0
20251219T,67.43,67.43,67.43,67.43,0
20251222T,33.43,33.43,33.43,33.43,0
20251223T,56.63,56.63,56.63,56.63,0
20251224T,82.51,82.51,82.51,82.51,0
20251225T,82.51,82.51,82.51,82.51,0
20251226T,65.99,65.99,65.99,65.99,0
20251229T,47.79,47.79,47.79,47.79,0
20251230T,60.16,60.16,60.16,60.16,0
20251231T,72.18,72.18,72.18,72.18,0
20260101T,58.9,58.9,58.9,58.9,0
20260102T,72.83,72.83,72.83,72.83,0
20260105T,76.0,76.0,76.0,76.0,0
20260106T,61.01,61.01,61.01,61.01,0
20260107T,70.09,70.09,70.09,70.09,0
20260108T,48.11,48.11,48.11,48.11,0
20260109T,69.09,69.09,69.09,69.09,0
20260112T,62.65,62.65,62.65,62.65,0
20260113T,56.01,56.01,56.01,56.01,0
20260114T,65.51,65.51,65.51,65.51,0
20260115T,65.51,65.51,65.51,65.51,0
20260116T,56.53,56.53,56.53,56.53,0
20260119T,61.75,61.75,61.75,61.75,0
20260120T,61.11,61.11,61.11,61.11,0
20260121T,46.84,46.84,46.84,46.84,0
20260122T,66.7,66.7,66.7,66.7,0
20260123T,79.5,79.5,79.5,79.5,0
20260127T,55.98,55.98,55.98,55.98,0
20260128T,31.6,31.6,31.6,31.6,0
20260129T,52.46,52.46,52.46,52.46,0
20260130T,56.58,56.58,56.58,56.58,0
20260202T,47.07,47.07,47.07,47.07,0
20260203T,66.43,66.43,66.43,66.43,0
20260204T,69.4,69.4,69.4,69.4,0
20260205T,51.93,51.93,51.93,51.93,0
20260206T,45.98,45.98,45.98,45.98,0
20260209T,43.69,43.69,43.69,43.69,0
20260210T,49.42,49.42,49.42,49.42,0
