date,open,high,low,close,volume
20201224T,49.76,49.76,49.76,49.76,0
20201225T,49.76,49.76,49.76,49.76,0
20201228T,73.17,73.17,73.17,73.17,0
20201229T,38.34,38.34,38.34,38.34,0
20201230T,51.6,51.6,51.6,51.6,0
20201231T,67.46,67.46,67.46,67.46,0
20210101T,43.89,43.89,43.89,43.89,0
20210104T,59.41,59.41,59.41,59.41,0
20210105T,49.04,49.04,49.04,49.04,0
20210106T,73.2,73.2,73.2,73.2,0
20210107T,61.4,61.4,61.4,61.4,0
20210108T,71.7,71.7,71.7,71.7,0
20210111T,54.5,54.5,54.5,54.5,0
20210112T,60.53,60.53,60.53,60.53,0
20210113T,51.04,51.04,51.04,51.04,0
20210114T,65.75,65.75,65.75,65.75,0
20210115T,58.66,58.66,58.66,58.66,0
20210118T,66.63,66.63,66.63,66.63,0
20210119T,99.98,99.98,99.98,99.98,0
20210120T,68.42,68.42,68.42,68.42,0
20210121T,56.13,56.13,56.13,56.13,0
20210122T,80.09,80.09,80.09,80.09,0
