date,open,high,low,close,volume
20230928T,78.49,78.49,78.49,78.49,0
20230929T,85.22,85.22,85.22,85.22,0
20231003T,65.47,65.47,65.47,65.47,0
20231004T,83.89,83.89,83.89,83.89,0
20231005T,90.82,90.82,90.82,90.82,0
20231006T,78.0,78.0,78.0,78.0,0
20231009T,57.09,57.09,57.09,57.09,0
20231010T,82.61,82.61,82.61,82.61,0
20231011T,95.41,95.41,95.41,95.41,0
20231012T,90.91,90.91,90.91,90.91,0
20231013T,87.84,87.84,87.84,87.84,0
20231016T,69.5,69.5,69.5,69.5,0
20231017T,60.3,60.3,60.3,60.3,0
20231018T,76.66,76.66,76.66,76.66,0
20231019T,81.72,81.72,81.72,81.72,0
20231020T,56.09,56.09,56.09,56.09,0
20231023T,74.05,74.05,74.05,74.05,0
20231024T,74.05,74.05,74.05,74.05,0
20231025T,82.91,82.91,82.91,82.91,0
20231026T,73.91,73.91,73.91,73.91,0
20231027T,85.07,85.07,85.07,85.07,0
20231030T,78.0,78.0,78.0,78.0,0
20231031T,58.65,58.65,58.65,58.65,0
20231101T,56.25,56.25,56.25,56.25,0
20231102T,70.18,70.18,70.18,70.18,0
20231103T,54.62,54.62,54.62,54.62,0
20231106T,53.43,53.43,53.43,53.43,0
20231107T,56.25,56.25,56.25,56.25,0
20231108T,37.74,37.74,37.74,37.74,0
20231109T,63.22,63.22,63.22,63.22,0
20231110T,75.15,75.15,75.15,75.15,0
20231113T,69.44,69.44,69.44,69.44,0
20231114T,69.44,69.44,69.44,69.44,0
20231115T,67.6,67.6,67.6,67.6,0
20231116T,68.01,68.01,68.01,68.01,0
20231117T,71.43,71.43,71.43,71.43,0
20231120T,86.64,86.64,86.64,86.64,0
20231121T,71.65,71.65,71.65,71.65,0
20231122T,57.63,57.63,57.63,57.63,0
20231123T,75.62,75.62,75.62,75.62,0
20231124T,26.92,26.92,26.92,26.92,0
20231127T,26.92,26.92,26.92,26.92,0
20231128T,55.61,55.61,55.61,55.61,0
20231129T,87.65,87.65,87.65,87.65,0
20231130T,57.78,57.78,57.78,57.78,0
20231201T,76.13,76.13,76.13,76.13,0
20231204T,54.42,54.42,54.42,54.42,0
20231205T,52.05,52.05,52.05,52.05,0
20231206T,52.43,52.43,52.43,52.43,0
20231207T,71.53,71.53,71.53,71.53,0
20231208T,89.72,89.72,89.72,89.72,0
20231211T,74.31,74.31,74.31,74.31,0
20231212T,94.27,94.27,94.27,94.27,0
20231213T,80.71,80.71,80.71,80.71,0
20231214T,65.88,65.88,65.88,65.88,0
20231215T,61.46,61.46,61.46,61.46,0
20231218T,67.23,67.23,67.23,67.23,0
20231219T,70.87,70.87,70.87,70.87,0
20231220T,55.9,55.9,55.9,55.9,0
20231221T,89.08,89.08,89.08,89.08,0
20231222T,77.46,77.46,77.46,77.46,0
20231225T,77.46,77.46,77.46,77.46,0
20231226T,57.46,57.46,57.46,57.46,0
20231227T,80.22,80.22,80.22,80.22,0
20231228T,61.75,61.75,61.75,61.75,0
20231229T,60.0,60.0,60.0,60.0,0
20240101T,69.23,69.23,69.23,69.23,0
20240102T,65.63,65.63,65.63,65.63,0
20240103T,86.87,86.87,86.87,86.87,0
20240104T,87.79,87.79,87.79,87.79,0
20240105T,79.74,79.74,79.74,79.74,0
20240108T,67.71,67.71,67.71,67.71,0
20240109T,68.42,68.42,68.42,68.42,0
20240110T,89.64,89.64,89.64,89.64,0
20240111T,84.07,84.07,84.07,84.07,0
20240112T,65.63,65.63,65.63,65.63,0
20240115T,66.19,66.19,66.19,66.19,0
20240116T,35.24,35.24,35.24,35.24,0
20240117T,38.15,38.15,38.15,38.15,0
20240118T,82.5,82.5,82.5,82.5,0
20240119T,55.22,55.22,55.22,55.22,0
20240122T,95.24,95.24,95.24,95.24,0
20240123T,60.42,60.42,60.42,60.42,0
20240124T,75.6,75.6,75.6,75.6,0
20240125T,80.85,80.85,80.85,80.85,0
20240129T,54.36,54.36,54.36,54.36,0
20240130T,67.19,67.19,67.19,67.19,0
20240131T,59.26,59.26,59.26,59.26,0
20240201T,87.58,87.58,87.58,87.58,0
20240202T,69.5,69.5,69.5,69.5,0
20240205T,64.74,64.74,64.74,64.74,0
20240206T,90.11,90.11,90.11,90.11,0
20240207T,68.06,68.06,68.06,68.06,0
20240208T,54.44,54.44,54.44,54.44,0
20240209T,91.65,91.65,91.65,91.65,0
20240212T,63.92,63.92,63.92,63.92,0
20240213T,89.82,89.82,89.82,89.82,0
20240214T,84.77,84.77,84.77,84.77,0
20240215T,61.04,61.04,61.04,61.04,0
20240216T,61.96,61.96,61.96,61.96,0
20240219T,60.29,60.29,60.29,60.29,0
20240220T,63.75,63.75,63.75,63.75,0
20240221T,73.91,73.91,73.91,73.91,0
20240222T,96.39,96.39,96.39,96.39,0
20240223T,79.51,79.51,79.51,79.51,0
20240226T,41.72,41.72,41.72,41.72,0
20240227T,82.82,82.82,82.82,82.82,0
20240228T,30.77,30.77,30.77,30.77,0
20240229T,90.0,90.0,90.0,90.0,0
20240301T,50.0,50.0,50.0,50.0,0
20240304T,61.81,61.81,61.81,61.81,0
20240305T,85.21,85.21,85.21,85.21,0
20240306T,94.82,94.82,94.82,94.82,0
20240307T,73.89,73.89,73.89,73.89,0
20240308T,73.89,73.89,73.89,73.89,0
20240311T,45.11,45.11,45.11,45.11,0
20240312T,75.74,75.74,75.74,75.74,0
20240313T,49.61,49.61,49.61,49.61,0
20240314T,70.73,70.73,70.73,70.73,0
20240315T,50.0,50.0,50.0,50.0,0
20240318T,90.36,90.36,90.36,90.36,0
20240319T,64.81,64.81,64.81,64.81,0
20240320T,62.5,62.5,62.5,62.5,0
20240321T,40.44,40.44,40.44,40.44,0
20240322T,55.26,55.26,55.26,55.26,0
20240325T,55.26,55.26,55.26,55.26,0
20240326T,66.1,66.1,66.1,66.1,0
20240327T,72.17,72.17,72.17,72.17,0
20240328T,50.0,50.0,50.0,50.0,0
20240329T,50.0,50.0,50.0,50.0,0
20240401T,69.86,69.86,69.86,69.86,0
20240402T,83.41,83.41,83.41,83.41,0
20240403T,61.6,61.6,61.6,61.6,0
20240404T,69.9,69.9,69.9,69.9,0
20240405T,78.57,78.57,78.57,78.57,0
20240408T,65.1,65.1,65.1,65.1,0
20240409T,85.83,85.83,85.83,85.83,0
20240410T,36.93,36.93,36.93,36.93,0
20240411T,36.93,36.93,36.93,36.93,0
20240412T,34.41,34.41,34.41,34.41,0
20240415T,33.33,33.33,33.33,33.33,0
20240416T,86.32,86.32,86.32,86.32,0
20240417T,86.32,86.32,86.32,86.32,0
20240418T,80.75,80.75,80.75,80.75,0
20240419T,69.61,69.61,69.61,69.61,0
20240422T,77.78,77.78,77.78,77.78,0
20240423T,77.8,77.8,77.8,77.8,0
20240424T,73.91,73.91,73.91,73.91,0
20240425T,70.21,70.21,70.21,70.21,0
20240426T,53.1,53.1,53.1,53.1,0
20240429T,63.33,63.33,63.33,63.33,0
20240430T,60.25,60.25,60.25,60.25,0
20240501T,60.25,60.25,60.25,60.25,0
20240502T,61.63,61.63,61.63,61.63,0
20240503T,93.26,93.26,93.26,93.26,0
20240506T,54.88,54.88,54.88,54.88,0
20240507T,68.92,68.92,68.92,68.92,0
20240508T,63.22,63.22,63.22,63.22,0
20240509T,88.63,88.63,88.63,88.63,0
20240510T,84.4,84.4,84.4,84.4,0
20240513T,81.34,81.34,81.34,81.34,0
20240514T,57.0,57.0,57.0,57.0,0
20240515T,53.37,53.37,53.37,53.37,0
20240516T,39.05,39.05,39.05,39.05,0
20240517T,77.41,77.41,77.41,77.41,0
20240520T,94.19,94.19,94.19,94.19,0
20240521T,65.25,65.25,65.25,65.25,0
20240522T,65.48,65.48,65.48,65.48,0
20240523T,65.28,65.28,65.28,65.28,0
20240524T,81.61,81.61,81.61,81.61,0
20240527T,85.27,85.27,85.27,85.27,0
20240528T,78.35,78.35,78.35,78.35,0
20240529T,92.71,92.71,92.71,92.71,0
20240530T,66.67,66.67,66.67,66.67,0
20240531T,80.0,80.0,80.0,80.0,0
20240603T,81.64,81.64,81.64,81.64,0
20240604T,93.39,93.39,93.39,93.39,0
20240605T,87.65,87.65,87.65,87.65,0
20240606T,63.16,63.16,63.16,63.16,0
20240607T,48.7,48.7,48.7,48.7,0
20240610T,82.06,82.06,82.06,82.06,0
20240611T,80.89,80.89,80.89,80.89,0
20240612T,64.95,64.95,64.95,64.95,0
20240613T,50.41,50.41,50.41,50.41,0
20240614T,78.89,78.89,78.89,78.89,0
20240617T,78.89,78.89,78.89,78.89,0
20240618T,82.1,82.1,82.1,82.1,0
20240619T,53.54,53.54,53.54,53.54,0
20240620T,45.74,45.74,45.74,45.74,0
20240621T,83.09,83.09,83.09,83.09,0
20240624T,78.2,78.2,78.2,78.2,0
20240625T,89.15,89.15,89.15,89.15,0
20240626T,91.6,91.6,91.6,91.6,0
20240627T,58.33,58.33,58.33,58.33,0
20240628T,94.6,94.6,94.6,94.6,0
20240701T,78.79,78.79,78.79,78.79,0
20240702T,54.76,54.76,54.76,54.76,0
20240703T,76.74,76.74,76.74,76.74,0
20240704T,85.71,85.71,85.71,85.71,0
20240705T,62.14,62.14,62.14,62.14,0
20240708T,82.4,82.4,82.4,82.4,0
20240709T,65.72,65.72,65.72,65.72,0
20240710T,72.15,72.15,72.15,72.15,0
20240711T,76.98,76.98,76.98,76.98,0
20240712T,89.52,89.52,89.52,89.52,0
20240715T,85.06,85.06,85.06,85.06,0
20240716T,94.77,94.77,94.77,94.77,0
20240717T,94.77,94.77,94.77,94.77,0
20240718T,84.42,84.42,84.42,84.42,0
20240719T,80.76,80.76,80.76,80.76,0
20240722T,86.69,86.69,86.69,86.69,0
20240723T,76.56,76.56,76.56,76.56,0
20240724T,78.5,78.5,78.5,78.5,0
20240725T,88.48,88.48,88.48,88.48,0
20240726T,71.67,71.67,71.67,71.67,0
20240729T,67.28,67.28,67.28,67.28,0
20240730T,68.95,68.95,68.95,68.95,0
20240731T,73.16,73.16,73.16,73.16,0
20240801T,94.23,94.23,94.23,94.23,0
20240802T,82.89,82.89,82.89,82.89,0
20240805T,84.41,84.41,84.41,84.41,0
20240806T,76.23,76.23,76.23,76.23,0
20240807T,98.21,98.21,98.21,98.21,0
20240808T,85.57,85.57,85.57,85.57,0
20240809T,90.78,90.78,90.78,90.78,0
20240812T,78.73,78.73,78.73,78.73,0
20240813T,56.25,56.25,56.25,56.25,0
20240814T,37.68,37.68,37.68,37.68,0
20240816T,76.84,76.84,76.84,76.84,0
20240819T,68.87,68.87,68.87,68.87,0
20240820T,76.7,76.7,76.7,76.7,0
20240821T,95.55,95.55,95.55,95.55,0
20240822T,74.12,74.12,74.12,74.12,0
20240823T,71.98,71.98,71.98,71.98,0
20240826T,75.38,75.38,75.38,75.38,0
20240827T,55.11,55.11,55.11,55.11,0
20240828T,79.82,79.82,79.82,79.82,0
20240829T,53.3,53.3,53.3,53.3,0
20240830T,84.43,84.43,84.43,84.43,0
20240902T,81.56,81.56,81.56,81.56,0
20240903T,90.76,90.76,90.76,90.76,0
20240904T,80.95,80.95,80.95,80.95,0
20240905T,76.96,76.96,76.96,76.96,0
20240906T,83.95,83.95,83.95,83.95,0
20240909T,75.73,75.73,75.73,75.73,0
20240910T,59.84,59.84,59.84,59.84,0
20240911T,74.7,74.7,74.7,74.7,0
20240912T,89.86,89.86,89.86,89.86,0
20240913T,70.54,70.54,70.54,70.54,0
20240916T,92.82,92.82,92.82,92.82,0
20240917T,89.7,89.7,89.7,89.7,0
20240918T,85.42,85.42,85.42,85.42,0
20240919T,63.78,63.78,63.78,63.78,0
20240920T,79.02,79.02,79.02,79.02,0
20240923T,71.37,71.37,71.37,71.37,0
20240924T,81.56,81.56,81.56,81.56,0
20240925T,83.88,83.88,83.88,83.88,0
20240926T,91.05,91.05,91.05,91.05,0
20240927T,97.63,97.63,97.63,97.63,0
20240930T,90.48,90.48,90.48,90.48,0
20241001T,90.77,90.77,90.77,90.77,0
20241003T,90.59,90.59,90.59,90.59,0
20241004T,90.13,90.13,90.13,90.13,0
20241007T,88.17,88.17,88.17,88.17,0
20241008T,72.05,72.05,72.05,72.05,0
20241009T,56.09,56.09,56.09,56.09,0
20241010T,94.12,94.12,94.12,94.12,0
20241011T,33.02,33.02,33.02,33.02,0
20241014T,83.06,83.06,83.06,83.06,0
20241015T,74.82,74.82,74.82,74.82,0
20241016T,73.88,73.88,73.88,73.88,0
20241017T,85.91,85.91,85.91,85.91,0
20241018T,85.58,85.58,85.58,85.58,0
20241021T,88.52,88.52,88.52,88.52,0
20241022T,94.75,94.75,94.75,94.75,0
20241023T,87.78,87.78,87.78,87.78,0
20241024T,90.75,90.75,90.75,90.75,0
20241025T,76.73,76.73,76.73,76.73,0
20241028T,67.94,67.94,67.94,67.94,0
20241029T,93.42,93.42,93.42,93.42,0
20241030T,59.57,59.57,59.57,59.57,0
20241031T,87.84,87.84,87.84,87.84,0
20241101T,79.2,79.2,79.2,79.2,0
20241104T,67.83,67.83,67.83,67.83,0
20241105T,71.76,71.76,71.76,71.76,0
20241106T,86.45,86.45,86.45,86.45,0
20241107T,70.63,70.63,70.63,70.63,0
20241108T,56.87,56.87,56.87,56.87,0
20241111T,68.55,68.55,68.55,68.55,0
20241112T,95.38,95.38,95.38,95.38,0
20241113T,67.21,67.21,67.21,67.21,0
20241114T,76.88,76.88,76.88,76.88,0
20241118T,75.29,75.29,75.29,75.29,0
20241119T,88.46,88.46,88.46,88.46,0
20241120T,88.46,88.46,88.46,88.46,0
20241121T,82.01,82.01,82.01,82.01,0
20241122T,72.88,72.88,72.88,72.88,0
20241125T,92.19,92.19,92.19,92.19,0
20241126T,90.63,90.63,90.63,90.63,0
20241127T,49.23,49.23,49.23,49.23,0
20241128T,69.52,69.52,69.52,69.52,0
20241129T,54.89,54.89,54.89,54.89,0
20241202T,75.91,75.91,75.91,75.91,0
20241203T,79.01,79.01,79.01,79.01,0
20241204T,93.9,93.9,93.9,93.9,0
20241205T,76.15,76.15,76.15,76.15,0
20241206T,70.51,70.51,70.51,70.51,0
20241209T,83.17,83.17,83.17,83.17,0
20241210T,68.69,68.69,68.69,68.69,0
20241211T,43.72,43.72,43.72,43.72,0
20241212T,53.27,53.27,53.27,53.27,0
20241213T,90.63,90.63,90.63,90.63,0
20241216T,80.0,80.0,80.0,80.0,0
20241217T,87.92,87.92,87.92,87.92,0
20241218T,53.04,53.04,53.04,53.04,0
20241219T,83.47,83.47,83.47,83.47,0
20241220T,56.36,56.36,56.36,56.36,0
20241223T,60.0,60.0,60.0,60.0,0
20241224T,67.72,67.72,67.72,67.72,0
20241225T,67.72,67.72,67.72,67.72,0
20241226T,69.34,69.34,69.34,69.34,0
20241227T,89.87,89.87,89.87,89.87,0
20241230T,70.95,70.95,70.95,70.95,0
20241231T,68.31,68.31,68.31,68.31,0
20250101T,60.58,60.58,60.58,60.58,0
20250102T,63.13,63.13,63.13,63.13,0
20250103T,60.36,60.36,60.36,60.36,0
20250106T,86.96,86.96,86.96,86.96,0
20250107T,86.4,86.4,86.4,86.4,0
20250108T,79.22,79.22,79.22,79.22,0
20250109T,81.72,81.72,81.72,81.72,0
20250110T,72.73,72.73,72.73,72.73,0
20250113T,89.8,89.8,89.8,89.8,0
20250114T,65.16,65.16,65.16,65.16,0
20250115T,75.94,75.94,75.94,75.94,0
20250116T,54.41,54.41,54.41,54.41,0
20250117T,74.2,74.2,74.2,74.2,0
20250120T,64.13,64.13,64.13,64.13,0
20250121T,81.76,81.76,81.76,81.76,0
20250122T,53.95,53.95,53.95,53.95,0
20250123T,52.87,52.87,52.87,52.87,0
20250124T,83.82,83.82,83.82,83.82,0
20250127T,61.67,61.67,61.67,61.67,0
20250128T,80.06,80.06,80.06,80.06,0
20250129T,93.76,93.76,93.76,93.76,0
20250130T,68.52,68.52,68.52,68.52,0
20250131T,55.79,55.79,55.79,55.79,0
20250203T,93.47,93.47,93.47,93.47,0
20250204T,51.2,51.2,51.2,51.2,0
20250205T,87.44,87.44,87.44,87.44,0
20250206T,53.79,53.79,53.79,53.79,0
20250207T,97.7,97.7,97.7,97.7,0
20250210T,91.59,91.59,91.59,91.59,0
20250211T,84.34,84.34,84.34,84.34,0
20250212T,98.12,98.12,98.12,98.12,0
20250213T,96.79,96.79,96.79,96.79,0
20250214T,97.68,97.68,97.68,97.68,0
20250217T,97.61,97.61,97.61,97.61,0
20250218T,98.64,98.64,98.64,98.64,0
20250219T,96.92,96.92,96.92,96.92,0
20250220T,97.3,97.3,97.3,97.3,0
20250221T,98.24,98.24,98.24,98.24,0
20250224T,99.07,99.07,99.07,99.07,0
20250225T,97.3,97.3,97.3,97.3,0
20250227T,77.7,77.7,77.7,77.7,0
20250228T,74.25,74.25,74.25,74.25,0
20250303T,75.4,75.4,75.4,75.4,0
20250304T,82.59,82.59,82.59,82.59,0
20250305T,90.18,90.18,90.18,90.18,0
20250306T,80.2,80.2,80.2,80.2,0
20250307T,88.68,88.68,88.68,88.68,0
20250310T,89.51,89.51,89.51,89.51,0
20250311T,83.59,83.59,83.59,83.59,0
20250312T,61.19,61.19,61.19,61.19,0
20250313T,80.12,80.12,80.12,80.12,0
20250317T,70.34,70.34,70.34,70.34,0
20250318T,89.63,89.63,89.63,89.63,0
20250319T,64.03,64.03,64.03,64.03,0
20250320T,92.55,92.55,92.55,92.55,0
20250321T,92.06,92.06,92.06,92.06,0
20250324T,86.91,86.91,86.91,86.91,0
20250325T,54.34,54.34,54.34,54.34,0
20250326T,94.4,94.4,94.4,94.4,0
20250327T,67.49,67.49,67.49,67.49,0
20250328T,91.19,91.19,91.19,91.19,0
20250401T,79.12,79.12,79.12,79.12,0
20250402T,83.01,83.01,83.01,83.01,0
20250403T,68.96,68.96,68.96,68.96,0
20250404T,91.11,91.11,91.11,91.11,0
20250407T,67.87,67.87,67.87,67.87,0
20250408T,50.67,50.67,50.67,50.67,0
20250409T,61.58,61.58,61.58,61.58,0
20250411T,57.91,57.91,57.91,57.91,0
20250415T,84.36,84.36,84.36,84.36,0
20250416T,81.69,81.69,81.69,81.69,0
20250417T,89.38,89.38,89.38,89.38,0
20250421T,79.79,79.79,79.79,79.79,0
20250422T,90.54,90.54,90.54,90.54,0
20250423T,70.3,70.3,70.3,70.3,0
20250424T,81.71,81.71,81.71,81.71,0
20250425T,65.57,65.57,65.57,65.57,0
20250428T,84.09,84.09,84.09,84.09,0
20250429T,58.24,58.24,58.24,58.24,0
20250430T,91.78,91.78,91.78,91.78,0
20250502T,77.92,77.92,77.92,77.92,0
20250505T,89.93,89.93,89.93,89.93,0
20250506T,64.72,64.72,64.72,64.72,0
20250507T,85.38,85.38,85.38,85.38,0
20250508T,95.85,95.85,95.85,95.85,0
20250509T,77.78,77.78,77.78,77.78,0
20250512T,79.88,79.88,79.88,79.88,0
20250513T,84.58,84.58,84.58,84.58,0
20250514T,68.46,68.46,68.46,68.46,0
20250515T,86.91,86.91,86.91,86.91,0
20250516T,59.96,59.96,59.96,59.96,0
20250519T,91.12,91.12,91.12,91.12,0
20250520T,53.89,53.89,53.89,53.89,0
20250521T,69.89,69.89,69.89,69.89,0
20250522T,94.98,94.98,94.98,94.98,0
20250523T,96.66,96.66,96.66,96.66,0
20250526T,67.79,67.79,67.79,67.79,0
20250527T,90.66,90.66,90.66,90.66,0
20250528T,66.99,66.99,66.99,66.99,0
20250529T,59.16,59.16,59.16,59.16,0
20250530T,96.69,96.69,96.69,96.69,0
20250602T,75.0,75.0,75.0,75.0,0
20250603T,93.95,93.95,93.95,93.95,0
20250604T,93.35,93.35,93.35,93.35,0
20250605T,61.6,61.6,61.6,61.6,0
20250606T,89.79,89.79,89.79,89.79,0
20250609T,83.28,83.28,83.28,83.28,0
20250610T,72.68,72.68,72.68,72.68,0
20250611T,91.62,91.62,91.62,91.62,0
20250612T,74.3,74.3,74.3,74.3,0
20250613T,53.91,53.91,53.91,53.91,0
20250616T,90.53,90.53,90.53,90.53,0
20250617T,86.54,86.54,86.54,86.54,0
20250618T,87.64,87.64,87.64,87.64,0
20250619T,84.17,84.17,84.17,84.17,0
20250620T,90.08,90.08,90.08,90.08,0
20250623T,92.82,92.82,92.82,92.82,0
20250624T,67.45,67.45,67.45,67.45,0
20250625T,94.02,94.02,94.02,94.02,0
20250626T,86.62,86.62,86.62,86.62,0
20250627T,74.92,74.92,74.92,74.92,0
20250630T,88.44,88.44,88.44,88.44,0
20250701T,57.54,57.54,57.54,57.54,0
20250702T,94.75,94.75,94.75,94.75,0
20250703T,65.08,65.08,65.08,65.08,0
20250704T,94.99,94.99,94.99,94.99,0
20250707T,82.66,82.66,82.66,82.66,0
20250708T,91.43,91.43,91.43,91.43,0
20250709T,91.8,91.8,91.8,91.8,0
20250710T,87.92,87.92,87.92,87.92,0
20250711T,83.33,83.33,83.33,83.33,0
20250714T,77.49,77.49,77.49,77.49,0
20250715T,52.56,52.56,52.56,52.56,0
20250716T,93.7,93.7,93.7,93.7,0
20250717T,96.57,96.57,96.57,96.57,0
20250718T,65.37,65.37,65.37,65.37,0
20250721T,91.45,91.45,91.45,91.45,0
20250722T,55.38,55.38,55.38,55.38,0
20250723T,70.67,70.67,70.67,70.67,0
20250724T,93.7,93.7,93.7,93.7,0
20250725T,68.88,68.88,68.88,68.88,0
20250728T,94.32,94.32,94.32,94.32,0
20250729T,75.0,75.0,75.0,75.0,0
20250730T,92.93,92.93,92.93,92.93,0
20250731T,93.05,93.05,93.05,93.05,0
20250801T,73.09,73.09,73.09,73.09,0
20250804T,84.05,84.05,84.05,84.05,0
20250805T,73.84,73.84,73.84,73.84,0
20250806T,81.84,81.84,81.84,81.84,0
20250807T,69.57,69.57,69.57,69.57,0
20250808T,89.74,89.74,89.74,89.74,0
20250811T,94.2,94.2,94.2,94.2,0
20250812T,97.0,97.0,97.0,97.0,0
20250813T,93.96,93.96,93.96,93.96,0
20250814T,95.8,95.8,95.8,95.8,0
20250818T,95.84,95.84,95.84,95.84,0
20250819T,55.05,55.05,55.05,55.05,0
20250820T,93.94,93.94,93.94,93.94,0
20250821T,76.46,76.46,76.46,76.46,0
20250822T,94.36,94.36,94.36,94.36,0
20250825T,90.44,90.44,90.44,90.44,0
20250826T,58.11,58.11,58.11,58.11,0
20250828T,88.86,88.86,88.86,88.86,0
20250829T,70.96,70.96,70.96,70.96,0
20250901T,85.36,85.36,85.36,85.36,0
20250902T,57.28,57.28,57.28,57.28,0
20250903T,92.82,92.82,92.82,92.82,0
20250904T,86.22,86.22,86.22,86.22,0
20250905T,91.73,91.73,91.73,91.73,0
20250908T,37.53,37.53,37.53,37.53,0
20250909T,39.92,39.92,39.92,39.92,0
20250910T,72.64,72.64,72.64,72.64,0
20250911T,85.94,85.94,85.94,85.94,0
20250912T,92.77,92.77,92.77,92.77,0
20250915T,92.99,92.99,92.99,92.99,0
20250916T,88.43,88.43,88.43,88.43,0
20250917T,85.69,85.69,85.69,85.69,0
20250918T,88.43,88.43,88.43,88.43,0
20250919T,88.63,88.63,88.63,88.63,0
20250922T,85.76,85.76,85.76,85.76,0
20250923T,46.28,46.28,46.28,46.28,0
20250924T,84.28,84.28,84.28,84.28,0
20250925T,67.05,67.05,67.05,67.05,0
20250926T,50.88,50.88,50.88,50.88,0
20250929T,59.91,59.91,59.91,59.91,0
20250930T,77.55,77.55,77.55,77.55,0
20251001T,63.82,63.82,63.82,63.82,0
20251003T,75.87,75.87,75.87,75.87,0
20251006T,90.68,90.68,90.68,90.68,0
20251007T,71.83,71.83,71.83,71.83,0
20251008T,78.35,78.35,78.35,78.35,0
20251009T,85.49,85.49,85.49,85.49,0
20251010T,58.15,58.15,58.15,58.15,0
20251013T,83.23,83.23,83.23,83.23,0
20251014T,87.11,87.11,87.11,87.11,0
20251015T,79.16,79.16,79.16,79.16,0
20251016T,72.0,72.0,72.0,72.0,0
20251017T,70.67,70.67,70.67,70.67,0
20251020T,61.25,61.25,61.25,61.25,0
20251021T,73.43,73.43,73.43,73.43,0
20251022T,73.43,73.43,73.43,73.43,0
20251023T,68.18,68.18,68.18,68.18,0
20251024T,51.3,51.3,51.3,51.3,0
20251027T,53.58,53.58,53.58,53.58,0
20251028T,68.69,68.69,68.69,68.69,0
20251029T,48.43,48.43,48.43,48.43,0
20251030T,33.97,33.97,33.97,33.97,0
20251031T,76.81,76.81,76.81,76.81,0
20251103T,55.76,55.76,55.76,55.76,0
20251104T,95.81,95.81,95.81,95.81,0
20251105T,95.81,95.81,95.81,95.81,0
20251106T,90.55,90.55,90.55,90.55,0
20251107T,90.93,90.93,90.93,90.93,0
20251110T,81.44,81.44,81.44,81.44,0
20251111T,65.08,65.08,65.08,65.08,0
20251112T,92.38,92.38,92.38,92.38,0
20251113T,61.54,61.54,61.54,61.54,0
20251114T,85.81,85.81,85.81,85.81,0
20251117T,70.79,70.79,70.79,70.79,0
20251118T,83.45,83.45,83.45,83.45,0
20251119T,84.48,84.48,84.48,84.48,0
20251120T,44.13,44.13,44.13,44.13,0
20251121T,74.72,74.72,74.72,74.72,0
20251124T,55.56,55.56,55.56,55.56,0
20251125T,43.22,43.22,43.22,43.22,0
20251126T,53.11,53.11,53.11,53.11,0
20251127T,81.62,81.62,81.62,81.62,0
20251128T,65.58,65.58,65.58,65.58,0
20251201T,43.72,43.72,43.72,43.72,0
20251202T,63.77,63.77,63.77,63.77,0
20251203T,83.16,83.16,83.16,83.16,0
20251204T,83.35,83.35,83.35,83.35,0
20251205T,88.55,88.55,88.55,88.55,0
20251208T,81.78,81.78,81.78,81.78,0
20251209T,55.15,55.15,55.15,55.15,0
20251210T,51.39,51.39,51.39,51.39,0
20251211T,88.16,88.16,88.16,88.16,0
20251212T,55.63,55.63,55.63,55.63,0
20251215T,79.04,79.04,79.04,79.04,0
20251216T,64.07,64.07,64.07,64.07,0
20251217T,70.3,70.3,70.3,70.3,0
