date,open,high,low,close,volume
20250325T,69.19,69.19,69.19,69.19,0
20250326T,77.07,77.07,77.07,77.07,0
20250327T,76.28,76.28,76.28,76.28,0
20250328T,83.06,83.06,83.06,83.06,0
20250401T,67.39,67.39,67.39,67.39,0
20250402T,86.91,86.91,86.91,86.91,0
20250403T,82.85,82.85,82.85,82.85,0
20250404T,77.38,77.38,77.38,77.38,0
20250407T,54.35,54.35,54.35,54.35,0
20250408T,75.54,75.54,75.54,75.54,0
20250409T,46.81,46.81,46.81,46.81,0
20250411T,64.17,64.17,64.17,64.17,0
20250415T,62.69,62.69,62.69,62.69,0
20250416T,70.13,70.13,70.13,70.13,0
20250417T,77.71,77.71,77.71,77.71,0
20250421T,87.91,87.91,87.91,87.91,0
20250422T,77.28,77.28,77.28,77.28,0
20250423T,90.93,90.93,90.93,90.93,0
20250424T,54.28,54.28,54.28,54.28,0
20250425T,68.13,68.13,68.13,68.13,0
20250428T,60.38,60.38,60.38,60.38,0
20250429T,73.92,73.92,73.92,73.92,0
20250430T,75.18,75.18,75.18,75.18,0
20250502T,59.39,59.39,59.39,59.39,0
20250505T,88.37,88.37,88.37,88.37,0
20250506T,57.12,57.12,57.12,57.12,0
20250507T,92.75,92.75,92.75,92.75,0
20250508T,78.39,78.39,78.39,78.39,0
20250509T,72.69,72.69,72.69,72.69,0
20250512T,67.45,67.45,67.45,67.45,0
20250513T,84.95,84.95,84.95,84.95,0
20250514T,77.83,77.83,77.83,77.83,0
20250515T,71.94,71.94,71.94,71.94,0
20250516T,92.55,92.55,92.55,92.55,0
20250519T,50.12,50.12,50.12,50.12,0
20250520T,49.47,49.47,49.47,49.47,0
20250521T,85.26,85.26,85.26,85.26,0
20250522T,65.0,65.0,65.0,65.0,0
20250523T,59.78,59.78,59.78,59.78,0
20250526T,74.67,74.67,74.67,74.67,0
20250527T,90.32,90.32,90.32,90.32,0
20250528T,75.66,75.66,75.66,75.66,0
20250529T,85.66,85.66,85.66,85.66,0
20250530T,89.25,89.25,89.25,89.25,0
20250602T,69.04,69.04,69.04,69.04,0
20250603T,94.6,94.6,94.6,94.6,0
20250604T,95.46,95.46,95.46,95.46,0
20250605T,95.47,95.47,95.47,95.47,0
20250606T,96.85,96.85,96.85,96.85,0
20250609T,79.71,79.71,79.71,79.71,0
20250610T,82.76,82.76,82.76,82.76,0
20250611T,69.43,69.43,69.43,69.43,0
20250612T,81.25,81.25,81.25,81.25,0
20250613T,70.11,70.11,70.11,70.11,0
20250616T,82.35,82.35,82.35,82.35,0
20250617T,78.19,78.19,78.19,78.19,0
20250618T,87.43,87.43,87.43,87.43,0
20250619T,71.43,71.43,71.43,71.43,0
20250620T,86.47,86.47,86.47,86.47,0
20250623T,85.86,85.86,85.86,85.86,0
20250624T,87.84,87.84,87.84,87.84,0
20250625T,95.74,95.74,95.74,95.74,0
20250626T,93.49,93.49,93.49,93.49,0
20250627T,65.43,65.43,65.43,65.43,0
20250630T,71.19,71.19,71.19,71.19,0
20250701T,65.82,65.82,65.82,65.82,0
20250702T,60.57,60.57,60.57,60.57,0
20250703T,93.62,93.62,93.62,93.62,0
20250704T,73.69,73.69,73.69,73.69,0
20250707T,55.96,55.96,55.96,55.96,0
20250708T,93.07,93.07,93.07,93.07,0
20250709T,78.0,78.0,78.0,78.0,0
20250710T,93.37,93.37,93.37,93.37,0
20250711T,71.9,71.9,71.9,71.9,0
20250714T,66.42,66.42,66.42,66.42,0
20250715T,76.51,76.51,76.51,76.51,0
20250716T,55.61,55.61,55.61,55.61,0
20250717T,97.29,97.29,97.29,97.29,0
20250718T,62.32,62.32,62.32,62.32,0
20250721T,63.9,63.9,63.9,63.9,0
20250722T,56.49,56.49,56.49,56.49,0
20250723T,72.34,72.34,72.34,72.34,0
20250724T,71.75,71.75,71.75,71.75,0
20250725T,75.68,75.68,75.68,75.68,0
20250728T,78.49,78.49,78.49,78.49,0
20250729T,70.63,70.63,70.63,70.63,0
20250730T,76.44,76.44,76.44,76.44,0
20250731T,91.26,91.26,91.26,91.26,0
20250801T,87.63,87.63,87.63,87.63,0
20250804T,83.17,83.17,83.17,83.17,0
20250805T,61.87,61.87,61.87,61.87,0
20250806T,84.94,84.94,84.94,84.94,0
20250807T,83.12,83.12,83.12,83.12,0
20250808T,80.8,80.8,80.8,80.8,0
20250811T,78.97,78.97,78.97,78.97,0
20250812T,86.68,86.68,86.68,86.68,0
20250813T,92.62,92.62,92.62,92.62,0
20250814T,88.96,88.96,88.96,88.96,0
20250818T,90.7,90.7,90.7,90.7,0
20250819T,87.51,87.51,87.51,87.51,0
20250820T,68.77,68.77,68.77,68.77,0
20250821T,68.56,68.56,68.56,68.56,0
20250822T,90.91,90.91,90.91,90.91,0
20250825T,81.6,81.6,81.6,81.6,0
20250826T,85.83,85.83,85.83,85.83,0
20250828T,92.89,92.89,92.89,92.89,0
20250829T,98.09,98.09,98.09,98.09,0
20250901T,85.77,85.77,85.77,85.77,0
20250902T,92.26,92.26,92.26,92.26,0
20250903T,89.15,89.15,89.15,89.15,0
20250904T,95.69,95.69,95.69,95.69,0
20250905T,70.82,70.82,70.82,70.82,0
20250908T,60.59,60.59,60.59,60.59,0
20250909T,78.77,78.77,78.77,78.77,0
20250910T,92.28,92.28,92.28,92.28,0
20250911T,95.68,95.68,95.68,95.68,0
20250912T,89.86,89.86,89.86,89.86,0
20250915T,86.56,86.56,86.56,86.56,0
20250916T,89.45,89.45,89.45,89.45,0
20250917T,85.35,85.35,85.35,85.35,0
20250918T,81.96,81.96,81.96,81.96,0
20250919T,84.67,84.67,84.67,84.67,0
20250922T,90.57,90.57,90.57,90.57,0
20250923T,82.6,82.6,82.6,82.6,0
20250924T,75.72,75.72,75.72,75.72,0
20250925T,65.4,65.4,65.4,65.4,0
20250926T,80.31,80.31,80.31,80.31,0
20250929T,82.45,82.45,82.45,82.45,0
20250930T,77.08,77.08,77.08,77.08,0
20251001T,90.57,90.57,90.57,90.57,0
20251003T,73.87,73.87,73.87,73.87,0
20251006T,78.07,78.07,78.07,78.07,0
20251007T,72.33,72.33,72.33,72.33,0
20251008T,83.03,83.03,83.03,83.03,0
20251009T,72.61,72.61,72.61,72.61,0
20251010T,79.1,79.1,79.1,79.1,0
20251013T,68.69,68.69,68.69,68.69,0
20251014T,65.71,65.71,65.71,65.71,0
20251015T,79.92,79.92,79.92,79.92,0
20251016T,82.87,82.87,82.87,82.87,0
20251017T,69.79,69.79,69.79,69.79,0
20251020T,48.98,48.98,48.98,48.98,0
20251021T,72.81,72.81,72.81,72.81,0
20251022T,72.81,72.81,72.81,72.81,0
20251023T,50.66,50.66,50.66,50.66,0
20251024T,45.18,45.18,45.18,45.18,0
20251027T,70.9,70.9,70.9,70.9,0
20251028T,63.61,63.61,63.61,63.61,0
20251029T,50.95,50.95,50.95,50.95,0
20251030T,48.25,48.25,48.25,48.25,0
20251031T,63.53,63.53,63.53,63.53,0
20251103T,53.98,53.98,53.98,53.98,0
20251104T,63.06,63.06,63.06,63.06,0
20251105T,63.06,63.06,63.06,63.06,0
20251106T,72.23,72.23,72.23,72.23,0
20251107T,65.93,65.93,65.93,65.93,0
20251110T,79.64,79.64,79.64,79.64,0
20251111T,76.98,76.98,76.98,76.98,0
20251112T,73.59,73.59,73.59,73.59,0
20251113T,76.66,76.66,76.66,76.66,0
20251114T,69.8,69.8,69.8,69.8,0
20251117T,69.24,69.24,69.24,69.24,0
20251118T,71.08,71.08,71.08,71.08,0
20251119T,70.17,70.17,70.17,70.17,0
20251120T,70.89,70.89,70.89,70.89,0
20251121T,66.73,66.73,66.73,66.73,0
20251124T,77.69,77.69,77.69,77.69,0
20251125T,81.91,81.91,81.91,81.91,0
20251126T,74.76,74.76,74.76,74.76,0
20251127T,63.46,63.46,63.46,63.46,0
20251128T,69.73,69.73,69.73,69.73,0
20251201T,73.42,73.42,73.42,73.42,0
20251202T,86.47,86.47,86.47,86.47,0
20251203T,76.1,76.1,76.1,76.1,0
20251204T,81.58,81.58,81.58,81.58,0
20251205T,82.07,82.07,82.07,82.07,0
20251208T,85.52,85.52,85.52,85.52,0
20251209T,76.8,76.8,76.8,76.8,0
20251210T,77.78,77.78,77.78,77.78,0
20251211T,83.16,83.16,83.16,83.16,0
20251212T,74.99,74.99,74.99,74.99,0
20251215T,79.99,79.99,79.99,79.99,0
20251216T,60.93,60.93,60.93,60.93,0
20251217T,71.58,71.58,71.58,71.58,0
20251218T,74.31,74.31,74.31,74.31,0
20251219T,80.44,80.44,80.44,80.44,0
20251222T,76.33,76.33,76.33,76.33,0
20251223T,77.62,77.62,77.62,77.62,0
20251224T,77.06,77.06,77.06,77.06,0
20251226T,69.19,69.19,69.19,69.19,0
20251229T,70.51,70.51,70.51,70.51,0
20251230T,70.8,70.8,70.8,70.8,0
20251231T,70.71,70.71,70.71,70.71,0
20260101T,68.62,68.62,68.62,68.62,0
20260102T,78.51,78.51,78.51,78.51,0
20260105T,78.54,78.54,78.54,78.54,0
20260106T,83.6,83.6,83.6,83.6,0
20260107T,84.28,84.28,84.28,84.28,0
20260108T,74.26,74.26,74.26,74.26,0
20260109T,80.11,80.11,80.11,80.11,0
20260112T,70.7,70.7,70.7,70.7,0
20260113T,74.4,74.4,74.4,74.4,0
20260114T,70.76,70.76,70.76,70.76,0
20260115T,70.76,70.76,70.76,70.76,0
20260116T,70.52,70.52,70.52,70.52,0
20260119T,64.01,64.01,64.01,64.01,0
20260120T,65.07,65.07,65.07,65.07,0
20260121T,58.45,58.45,58.45,58.45,0
20260122T,58.62,58.62,58.62,58.62,0
20260123T,65.7,65.7,65.7,65.7,0
20260127T,69.62,69.62,69.62,69.62,0
20260128T,69.63,69.63,69.63,69.63,0
20260129T,57.13,57.13,57.13,57.13,0
20260130T,50.63,50.63,50.63,50.63,0
20260202T,28.22,28.22,28.22,28.22,0
20260203T,45.21,45.21,45.21,45.21,0
20260204T,40.83,40.83,40.83,40.83,0
20260205T,41.98,41.98,41.98,41.98,0
20260206T,52.29,52.29,52.29,52.29,0
20260209T,71.55,71.55,71.55,71.55,0
20260210T,61.0,61.0,61.0,61.0,0
20260211T,56.25,56.25,56.25,56.25,0
