date,open,high,low,close,volume
20220622T,55.03,55.03,55.03,55.03,0
20220623T,60.62,60.62,60.62,60.62,0
20220624T,66.69,66.69,66.69,66.69,0
20220627T,66.62,66.62,66.62,66.62,0
20220628T,61.15,61.15,61.15,61.15,0
20220629T,83.53,83.53,83.53,83.53,0
20220630T,74.09,74.09,74.09,74.09,0
20220701T,64.54,64.54,64.54,64.54,0
20220704T,62.95,62.95,62.95,62.95,0
20220705T,57.78,57.78,57.78,57.78,0
20220706T,51.63,51.63,51.63,51.63,0
20220707T,65.17,65.17,65.17,65.17,0
20220708T,73.25,73.25,73.25,73.25,0
20220711T,56.13,56.13,56.13,56.13,0
20220712T,63.98,63.98,63.98,63.98,0
20220713T,84.29,84.29,84.29,84.29,0
20220714T,59.57,59.57,59.57,59.57,0
20220715T,70.09,70.09,70.09,70.09,0
20220718T,64.04,64.04,64.04,64.04,0
20220719T,67.55,67.55,67.55,67.55,0
20220720T,62.67,62.67,62.67,62.67,0
20220721T,57.19,57.19,57.19,57.19,0
20220722T,64.34,64.34,64.34,64.34,0
20220725T,68.4,68.4,68.4,68.4,0
20220726T,80.47,80.47,80.47,80.47,0
20220727T,73.41,73.41,73.41,73.41,0
20220728T,70.32,70.32,70.32,70.32,0
20220729T,51.27,51.27,51.27,51.27,0
20220801T,59.48,59.48,59.48,59.48,0
20220802T,62.38,62.38,62.38,62.38,0
20220803T,55.57,55.57,55.57,55.57,0
20220804T,36.96,36.96,36.96,36.96,0
20220805T,43.67,43.67,43.67,43.67,0
20220810T,71.56,71.56,71.56,71.56,0
20220811T,50.39,50.39,50.39,50.39,0
20220812T,50.63,50.63,50.63,50.63,0
20220816T,66.99,66.99,66.99,66.99,0
20220817T,44.88,44.88,44.88,44.88,0
20220818T,60.2,60.2,60.2,60.2,0
20220819T,51.18,51.18,51.18,51.18,0
20220822T,59.89,59.89,59.89,59.89,0
20220823T,52.07,52.07,52.07,52.07,0
20220824T,55.05,55.05,55.05,55.05,0
20220825T,76.6,76.6,76.6,76.6,0
20220826T,59.12,59.12,59.12,59.12,0
20220829T,60.91,60.91,60.91,60.91,0
20220830T,36.18,36.18,36.18,36.18,0
20220831T,36.18,36.18,36.18,36.18,0
20220901T,71.14,71.14,71.14,71.14,0
20220902T,69.77,69.77,69.77,69.77,0
20220905T,70.41,70.41,70.41,70.41,0
20220906T,59.85,59.85,59.85,59.85,0
20220907T,66.23,66.23,66.23,66.23,0
20220908T,67.13,67.13,67.13,67.13,0
20220909T,64.71,64.71,64.71,64.71,0
20220912T,70.47,70.47,70.47,70.47,0
20220913T,71.74,71.74,71.74,71.74,0
20220914T,91.72,91.72,91.72,91.72,0
20220915T,68.52,68.52,68.52,68.52,0
20220916T,66.66,66.66,66.66,66.66,0
20220919T,62.54,62.54,62.54,62.54,0
20220920T,60.13,60.13,60.13,60.13,0
20220921T,53.0,53.0,53.0,53.0,0
20220922T,52.51,52.51,52.51,52.51,0
20220923T,58.96,58.96,58.96,58.96,0
20220926T,56.7,56.7,56.7,56.7,0
20220927T,55.78,55.78,55.78,55.78,0
20220928T,62.39,62.39,62.39,62.39,0
20220929T,52.16,52.16,52.16,52.16,0
20220930T,68.32,68.32,68.32,68.32,0
20221003T,78.02,78.02,78.02,78.02,0
20221004T,68.79,68.79,68.79,68.79,0
20221005T,68.79,68.79,68.79,68.79,0
20221006T,54.03,54.03,54.03,54.03,0
20221007T,70.05,70.05,70.05,70.05,0
20221010T,55.39,55.39,55.39,55.39,0
20221011T,54.01,54.01,54.01,54.01,0
20221012T,71.0,71.0,71.0,71.0,0
20221013T,75.0,75.0,75.0,75.0,0
20221014T,67.77,67.77,67.77,67.77,0
20221017T,47.9,47.9,47.9,47.9,0
20221018T,61.71,61.71,61.71,61.71,0
20221019T,51.25,51.25,51.25,51.25,0
20221020T,81.23,81.23,81.23,81.23,0
20221021T,58.63,58.63,58.63,58.63,0
20221024T,74.53,74.53,74.53,74.53,0
20221025T,63.07,63.07,63.07,63.07,0
20221026T,63.07,63.07,63.07,63.07,0
20221027T,52.17,52.17,52.17,52.17,0
20221028T,79.31,79.31,79.31,79.31,0
20221031T,75.97,75.97,75.97,75.97,0
20221101T,76.18,76.18,76.18,76.18,0
20221102T,67.8,67.8,67.8,67.8,0
20221103T,75.08,75.08,75.08,75.08,0
20221104T,56.32,56.32,56.32,56.32,0
20221107T,61.31,61.31,61.31,61.31,0
20221108T,61.31,61.31,61.31,61.31,0
20221109T,68.64,68.64,68.64,68.64,0
20221110T,67.25,67.25,67.25,67.25,0
20221111T,56.11,56.11,56.11,56.11,0
20221114T,61.23,61.23,61.23,61.23,0
20221115T,63.0,63.0,63.0,63.0,0
20221116T,67.76,67.76,67.76,67.76,0
20221117T,77.16,77.16,77.16,77.16,0
20221118T,58.63,58.63,58.63,58.63,0
20221121T,74.4,74.4,74.4,74.4,0
20221122T,61.57,61.57,61.57,61.57,0
20221123T,66.22,66.22,66.22,66.22,0
20221124T,69.4,69.4,69.4,69.4,0
20221125T,76.93,76.93,76.93,76.93,0
20221128T,65.54,65.54,65.54,65.54,0
20221129T,66.08,66.08,66.08,66.08,0
20221130T,52.35,52.35,52.35,52.35,0
20221201T,53.16,53.16,53.16,53.16,0
20221202T,58.24,58.24,58.24,58.24,0
20221205T,58.47,58.47,58.47,58.47,0
20221206T,74.09,74.09,74.09,74.09,0
20221207T,68.98,68.98,68.98,68.98,0
20221208T,76.81,76.81,76.81,76.81,0
20221209T,73.08,73.08,73.08,73.08,0
20221212T,73.76,73.76,73.76,73.76,0
20221213T,68.7,68.7,68.7,68.7,0
20221214T,60.78,60.78,60.78,60.78,0
20221215T,69.36,69.36,69.36,69.36,0
20221216T,67.5,67.5,67.5,67.5,0
20221219T,76.19,76.19,76.19,76.19,0
20221220T,76.81,76.81,76.81,76.81,0
20221221T,71.02,71.02,71.02,71.02,0
20221222T,51.25,51.25,51.25,51.25,0
20221223T,64.99,64.99,64.99,64.99,0
20221226T,68.76,68.76,68.76,68.76,0
20221227T,70.24,70.24,70.24,70.24,0
20221228T,68.89,68.89,68.89,68.89,0
20221229T,57.51,57.51,57.51,57.51,0
20221230T,62.16,62.16,62.16,62.16,0
20230102T,73.72,73.72,73.72,73.72,0
20230103T,72.54,72.54,72.54,72.54,0
20230104T,72.44,72.44,72.44,72.44,0
20230105T,77.59,77.59,77.59,77.59,0
20230106T,69.07,69.07,69.07,69.07,0
20230109T,71.92,71.92,71.92,71.92,0
20230110T,74.78,74.78,74.78,74.78,0
20230111T,61.34,61.34,61.34,61.34,0
20230112T,93.89,93.89,93.89,93.89,0
20230113T,69.23,69.23,69.23,69.23,0
20230116T,83.74,83.74,83.74,83.74,0
20230117T,73.69,73.69,73.69,73.69,0
20230118T,90.8,90.8,90.8,90.8,0
20230119T,82.7,82.7,82.7,82.7,0
20230120T,64.89,64.89,64.89,64.89,0
20230123T,57.22,57.22,57.22,57.22,0
20230124T,64.24,64.24,64.24,64.24,0
20230125T,72.61,72.61,72.61,72.61,0
20230127T,70.42,70.42,70.42,70.42,0
20230130T,86.49,86.49,86.49,86.49,0
20230131T,58.32,58.32,58.32,58.32,0
20230201T,76.73,76.73,76.73,76.73,0
20230202T,58.45,58.45,58.45,58.45,0
20230203T,71.56,71.56,71.56,71.56,0
20230206T,63.5,63.5,63.5,63.5,0
20230207T,63.89,63.89,63.89,63.89,0
20230208T,59.75,59.75,59.75,59.75,0
20230209T,72.46,72.46,72.46,72.46,0
20230210T,46.13,46.13,46.13,46.13,0
20230213T,66.97,66.97,66.97,66.97,0
20230214T,76.37,76.37,76.37,76.37,0
20230215T,59.05,59.05,59.05,59.05,0
20230216T,61.36,61.36,61.36,61.36,0
20230217T,64.64,64.64,64.64,64.64,0
20230220T,60.55,60.55,60.55,60.55,0
20230221T,82.62,82.62,82.62,82.62,0
20230222T,59.92,59.92,59.92,59.92,0
20230223T,61.97,61.97,61.97,61.97,0
20230224T,75.64,75.64,75.64,75.64,0
20230227T,64.95,64.95,64.95,64.95,0
20230228T,77.07,77.07,77.07,77.07,0
20230301T,61.91,61.91,61.91,61.91,0
20230302T,70.01,70.01,70.01,70.01,0
20230303T,67.15,67.15,67.15,67.15,0
20230306T,70.5,70.5,70.5,70.5,0
20230307T,70.5,70.5,70.5,70.5,0
20230308T,57.92,57.92,57.92,57.92,0
20230309T,55.1,55.1,55.1,55.1,0
20230310T,64.42,64.42,64.42,64.42,0
20230313T,66.82,66.82,66.82,66.82,0
20230314T,88.87,88.87,88.87,88.87,0
20230315T,74.64,74.64,74.64,74.64,0
20230316T,81.83,81.83,81.83,81.83,0
20230317T,65.05,65.05,65.05,65.05,0
20230320T,67.07,67.07,67.07,67.07,0
20230321T,59.84,59.84,59.84,59.84,0
20230322T,51.9,51.9,51.9,51.9,0
20230323T,58.06,58.06,58.06,58.06,0
20230324T,47.17,47.17,47.17,47.17,0
20230327T,68.23,68.23,68.23,68.23,0
20230328T,70.89,70.89,70.89,70.89,0
20230329T,73.82,73.82,73.82,73.82,0
20230330T,73.82,73.82,73.82,73.82,0
20230331T,88.98,88.98,88.98,88.98,0
20230403T,75.07,75.07,75.07,75.07,0
20230404T,75.07,75.07,75.07,75.07,0
20230405T,61.14,61.14,61.14,61.14,0
20230406T,72.34,72.34,72.34,72.34,0
20230407T,72.34,72.34,72.34,72.34,0
20230410T,55.61,55.61,55.61,55.61,0
20230411T,54.69,54.69,54.69,54.69,0
20230412T,44.13,44.13,44.13,44.13,0
20230413T,64.46,64.46,64.46,64.46,0
20230414T,64.46,64.46,64.46,64.46,0
20230417T,57.04,57.04,57.04,57.04,0
20230418T,70.17,70.17,70.17,70.17,0
20230419T,51.17,51.17,51.17,51.17,0
20230420T,58.53,58.53,58.53,58.53,0
20230421T,49.79,49.79,49.79,49.79,0
20230424T,52.01,52.01,52.01,52.01,0
20230425T,43.26,43.26,43.26,43.26,0
20230426T,58.01,58.01,58.01,58.01,0
20230427T,55.26,55.26,55.26,55.26,0
20230428T,63.55,63.55,63.55,63.55,0
20230501T,63.55,63.55,63.55,63.55,0
20230502T,57.39,57.39,57.39,57.39,0
20230503T,62.46,62.46,62.46,62.46,0
20230504T,61.12,61.12,61.12,61.12,0
20230505T,53.5,53.5,53.5,53.5,0
20230508T,63.49,63.49,63.49,63.49,0
20230509T,52.92,52.92,52.92,52.92,0
20230510T,60.92,60.92,60.92,60.92,0
20230511T,61.61,61.61,61.61,61.61,0
20230512T,50.69,50.69,50.69,50.69,0
20230515T,61.6,61.6,61.6,61.6,0
20230516T,57.49,57.49,57.49,57.49,0
20230517T,59.4,59.4,59.4,59.4,0
20230518T,56.66,56.66,56.66,56.66,0
20230519T,54.57,54.57,54.57,54.57,0
20230522T,60.34,60.34,60.34,60.34,0
20230523T,59.28,59.28,59.28,59.28,0
20230524T,62.75,62.75,62.75,62.75,0
20230525T,65.65,65.65,65.65,65.65,0
20230526T,35.73,35.73,35.73,35.73,0
20230529T,59.86,59.86,59.86,59.86,0
20230530T,55.75,55.75,55.75,55.75,0
20230531T,49.23,49.23,49.23,49.23,0
20230601T,47.7,47.7,47.7,47.7,0
20230602T,59.01,59.01,59.01,59.01,0
20230605T,45.83,45.83,45.83,45.83,0
20230606T,53.73,53.73,53.73,53.73,0
20230607T,58.38,58.38,58.38,58.38,0
20230608T,54.83,54.83,54.83,54.83,0
20230609T,64.66,64.66,64.66,64.66,0
20230612T,51.66,51.66,51.66,51.66,0
20230613T,48.67,48.67,48.67,48.67,0
20230614T,59.39,59.39,59.39,59.39,0
20230615T,51.08,51.08,51.08,51.08,0
20230616T,47.18,47.18,47.18,47.18,0
20230619T,49.51,49.51,49.51,49.51,0
20230620T,65.56,65.56,65.56,65.56,0
20230621T,73.28,73.28,73.28,73.28,0
20230622T,58.27,58.27,58.27,58.27,0
20230623T,47.59,47.59,47.59,47.59,0
20230626T,48.09,48.09,48.09,48.09,0
20230627T,53.61,53.61,53.61,53.61,0
20230628T,54.39,54.39,54.39,54.39,0
20230629T,54.39,54.39,54.39,54.39,0
20230630T,56.59,56.59,56.59,56.59,0
20230703T,67.05,67.05,67.05,67.05,0
20230704T,63.14,63.14,63.14,63.14,0
20230705T,51.68,51.68,51.68,51.68,0
20230706T,43.11,43.11,43.11,43.11,0
20230707T,63.81,63.81,63.81,63.81,0
20230710T,57.99,57.99,57.99,57.99,0
20230711T,61.21,61.21,61.21,61.21,0
20230712T,56.69,56.69,56.69,56.69,0
20230713T,61.4,61.4,61.4,61.4,0
20230714T,58.43,58.43,58.43,58.43,0
20230717T,54.31,54.31,54.31,54.31,0
20230718T,55.62,55.62,55.62,55.62,0
20230719T,30.43,30.43,30.43,30.43,0
20230720T,59.02,59.02,59.02,59.02,0
20230721T,37.39,37.39,37.39,37.39,0
20230724T,56.44,56.44,56.44,56.44,0
20230725T,55.01,55.01,55.01,55.01,0
20230726T,56.85,56.85,56.85,56.85,0
20230727T,46.02,46.02,46.02,46.02,0
20230728T,52.12,52.12,52.12,52.12,0
20230731T,56.27,56.27,56.27,56.27,0
20230801T,45.22,45.22,45.22,45.22,0
20230802T,51.92,51.92,51.92,51.92,0
20230803T,36.66,36.66,36.66,36.66,0
20230804T,43.91,43.91,43.91,43.91,0
20230807T,49.51,49.51,49.51,49.51,0
20230808T,42.85,42.85,42.85,42.85,0
20230809T,50.75,50.75,50.75,50.75,0
20230810T,58.48,58.48,58.48,58.48,0
20230811T,53.31,53.31,53.31,53.31,0
20230814T,58.2,58.2,58.2,58.2,0
20230816T,50.02,50.02,50.02,50.02,0
20230817T,62.13,62.13,62.13,62.13,0
20230818T,55.96,55.96,55.96,55.96,0
20230821T,73.81,73.81,73.81,73.81,0
20230822T,64.09,64.09,64.09,64.09,0
20230823T,39.36,39.36,39.36,39.36,0
20230824T,41.77,41.77,41.77,41.77,0
20230825T,59.09,59.09,59.09,59.09,0
20230828T,58.12,58.12,58.12,58.12,0
20230829T,64.85,64.85,64.85,64.85,0
20230830T,73.83,73.83,73.83,73.83,0
20230831T,70.7,70.7,70.7,70.7,0
20230901T,70.29,70.29,70.29,70.29,0
20230904T,77.49,77.49,77.49,77.49,0
20230905T,70.55,70.55,70.55,70.55,0
20230906T,54.9,54.9,54.9,54.9,0
20230907T,73.51,73.51,73.51,73.51,0
20230908T,54.97,54.97,54.97,54.97,0
20230911T,70.81,70.81,70.81,70.81,0
20230912T,65.34,65.34,65.34,65.34,0
20230913T,65.17,65.17,65.17,65.17,0
20230914T,65.35,65.35,65.35,65.35,0
20230915T,60.52,60.52,60.52,60.52,0
20230918T,73.59,73.59,73.59,73.59,0
20230919T,73.59,73.59,73.59,73.59,0
20230920T,65.17,65.17,65.17,65.17,0
20230921T,64.14,64.14,64.14,64.14,0
20230922T,58.57,58.57,58.57,58.57,0
20230925T,79.03,79.03,79.03,79.03,0
20230926T,73.23,73.23,73.23,73.23,0
20230927T,76.03,76.03,76.03,76.03,0
20230928T,77.51,77.51,77.51,77.51,0
20230929T,63.42,63.42,63.42,63.42,0
20231003T,55.11,55.11,55.11,55.11,0
20231004T,51.19,51.19,51.19,51.19,0
20231005T,42.34,42.34,42.34,42.34,0
20231006T,41.62,41.62,41.62,41.62,0
20231009T,40.75,40.75,40.75,40.75,0
20231010T,43.53,43.53,43.53,43.53,0
20231011T,40.35,40.35,40.35,40.35,0
20231012T,48.19,48.19,48.19,48.19,0
20231013T,46.58,46.58,46.58,46.58,0
20231016T,58.87,58.87,58.87,58.87,0
20231017T,51.35,51.35,51.35,51.35,0
20231018T,47.63,47.63,47.63,47.63,0
20231019T,47.82,47.82,47.82,47.82,0
20231020T,45.4,45.4,45.4,45.4,0
20231023T,55.62,55.62,55.62,55.62,0
20231024T,55.62,55.62,55.62,55.62,0
20231025T,55.5,55.5,55.5,55.5,0
20231026T,52.65,52.65,52.65,52.65,0
20231027T,45.28,45.28,45.28,45.28,0
20231030T,47.64,47.64,47.64,47.64,0
20231031T,66.1,66.1,66.1,66.1,0
20231101T,54.62,54.62,54.62,54.62,0
20231102T,55.94,55.94,55.94,55.94,0
20231103T,51.42,51.42,51.42,51.42,0
20231106T,67.75,67.75,67.75,67.75,0
20231107T,60.1,60.1,60.1,60.1,0
20231108T,68.35,68.35,68.35,68.35,0
20231109T,48.78,48.78,48.78,48.78,0
20231110T,52.42,52.42,52.42,52.42,0
20231113T,56.48,56.48,56.48,56.48,0
20231114T,56.48,56.48,56.48,56.48,0
20231115T,65.93,65.93,65.93,65.93,0
20231116T,54.02,54.02,54.02,54.02,0
20231117T,56.28,56.28,56.28,56.28,0
20231120T,64.98,64.98,64.98,64.98,0
20231121T,56.76,56.76,56.76,56.76,0
20231122T,51.38,51.38,51.38,51.38,0
20231123T,61.61,61.61,61.61,61.61,0
20231124T,45.99,45.99,45.99,45.99,0
20231127T,45.99,45.99,45.99,45.99,0
20231128T,61.76,61.76,61.76,61.76,0
20231129T,61.13,61.13,61.13,61.13,0
20231130T,52.8,52.8,52.8,52.8,0
20231201T,53.9,53.9,53.9,53.9,0
20231204T,57.04,57.04,57.04,57.04,0
20231205T,45.87,45.87,45.87,45.87,0
20231206T,50.87,50.87,50.87,50.87,0
20231207T,63.11,63.11,63.11,63.11,0
20231208T,50.83,50.83,50.83,50.83,0
20231211T,56.02,56.02,56.02,56.02,0
20231212T,67.65,67.65,67.65,67.65,0
20231213T,67.73,67.73,67.73,67.73,0
20231214T,58.06,58.06,58.06,58.06,0
20231215T,74.32,74.32,74.32,74.32,0
20231218T,61.59,61.59,61.59,61.59,0
20231219T,70.92,70.92,70.92,70.92,0
20231220T,66.64,66.64,66.64,66.64,0
20231221T,65.91,65.91,65.91,65.91,0
20231222T,66.51,66.51,66.51,66.51,0
20231225T,66.51,66.51,66.51,66.51,0
20231226T,55.93,55.93,55.93,55.93,0
20231227T,52.81,52.81,52.81,52.81,0
20231228T,63.04,63.04,63.04,63.04,0
20231229T,63.96,63.96,63.96,63.96,0
20240101T,63.77,63.77,63.77,63.77,0
20240102T,62.62,62.62,62.62,62.62,0
20240103T,60.33,60.33,60.33,60.33,0
20240104T,52.59,52.59,52.59,52.59,0
20240105T,56.6,56.6,56.6,56.6,0
20240108T,49.75,49.75,49.75,49.75,0
20240109T,50.39,50.39,50.39,50.39,0
20240110T,59.63,59.63,59.63,59.63,0
20240111T,64.58,64.58,64.58,64.58,0
20240112T,54.49,54.49,54.49,54.49,0
20240115T,63.31,63.31,63.31,63.31,0
20240116T,64.43,64.43,64.43,64.43,0
20240117T,60.21,60.21,60.21,60.21,0
20240118T,67.75,67.75,67.75,67.75,0
20240119T,61.23,61.23,61.23,61.23,0
20240122T,60.92,60.92,60.92,60.92,0
20240123T,58.36,58.36,58.36,58.36,0
20240124T,62.62,62.62,62.62,62.62,0
20240125T,55.45,55.45,55.45,55.45,0
20240129T,59.31,59.31,59.31,59.31,0
20240130T,51.04,51.04,51.04,51.04,0
20240131T,59.71,59.71,59.71,59.71,0
20240201T,62.45,62.45,62.45,62.45,0
20240202T,55.92,55.92,55.92,55.92,0
20240205T,59.2,59.2,59.2,59.2,0
20240206T,55.03,55.03,55.03,55.03,0
20240207T,69.32,69.32,69.32,69.32,0
20240208T,50.69,50.69,50.69,50.69,0
20240209T,46.83,46.83,46.83,46.83,0
20240212T,57.34,57.34,57.34,57.34,0
20240213T,65.48,65.48,65.48,65.48,0
20240214T,60.76,60.76,60.76,60.76,0
20240215T,48.2,48.2,48.2,48.2,0
20240216T,44.38,44.38,44.38,44.38,0
20240219T,57.43,57.43,57.43,57.43,0
20240220T,48.33,48.33,48.33,48.33,0
20240221T,42.82,42.82,42.82,42.82,0
20240222T,56.63,56.63,56.63,56.63,0
20240223T,52.88,52.88,52.88,52.88,0
20240226T,66.26,66.26,66.26,66.26,0
20240227T,65.43,65.43,65.43,65.43,0
20240228T,63.7,63.7,63.7,63.7,0
20240229T,59.68,59.68,59.68,59.68,0
20240301T,57.91,57.91,57.91,57.91,0
20240304T,68.42,68.42,68.42,68.42,0
20240305T,64.28,64.28,64.28,64.28,0
20240306T,59.31,59.31,59.31,59.31,0
20240307T,52.87,52.87,52.87,52.87,0
20240308T,52.87,52.87,52.87,52.87,0
20240311T,61.93,61.93,61.93,61.93,0
20240312T,61.34,61.34,61.34,61.34,0
20240313T,62.76,62.76,62.76,62.76,0
20240314T,63.33,63.33,63.33,63.33,0
20240315T,58.27,58.27,58.27,58.27,0
20240318T,56.89,56.89,56.89,56.89,0
20240319T,61.72,61.72,61.72,61.72,0
20240320T,54.05,54.05,54.05,54.05,0
20240321T,50.78,50.78,50.78,50.78,0
20240322T,55.55,55.55,55.55,55.55,0
20240325T,55.55,55.55,55.55,55.55,0
20240326T,53.84,53.84,53.84,53.84,0
20240327T,62.41,62.41,62.41,62.41,0
20240328T,66.54,66.54,66.54,66.54,0
20240329T,66.54,66.54,66.54,66.54,0
20240401T,71.84,71.84,71.84,71.84,0
20240402T,61.46,61.46,61.46,61.46,0
20240403T,66.07,66.07,66.07,66.07,0
20240404T,67.97,67.97,67.97,67.97,0
20240405T,51.54,51.54,51.54,51.54,0
20240408T,56.22,56.22,56.22,56.22,0
20240409T,68.3,68.3,68.3,68.3,0
20240410T,68.99,68.99,68.99,68.99,0
20240411T,68.99,68.99,68.99,68.99,0
20240412T,64.29,64.29,64.29,64.29,0
20240415T,57.01,57.01,57.01,57.01,0
20240416T,65.02,65.02,65.02,65.02,0
20240417T,65.02,65.02,65.02,65.02,0
20240418T,62.61,62.61,62.61,62.61,0
20240419T,58.4,58.4,58.4,58.4,0
20240422T,61.4,61.4,61.4,61.4,0
20240423T,62.83,62.83,62.83,62.83,0
20240424T,64.24,64.24,64.24,64.24,0
20240425T,71.24,71.24,71.24,71.24,0
20240426T,77.75,77.75,77.75,77.75,0
20240429T,62.66,62.66,62.66,62.66,0
20240430T,64.63,64.63,64.63,64.63,0
20240501T,64.63,64.63,64.63,64.63,0
20240502T,68.76,68.76,68.76,68.76,0
20240503T,61.74,61.74,61.74,61.74,0
20240506T,65.77,65.77,65.77,65.77,0
20240507T,73.16,73.16,73.16,73.16,0
20240508T,74.52,74.52,74.52,74.52,0
20240509T,53.21,53.21,53.21,53.21,0
20240510T,58.25,58.25,58.25,58.25,0
20240513T,57.02,57.02,57.02,57.02,0
20240514T,62.56,62.56,62.56,62.56,0
20240515T,64.25,64.25,64.25,64.25,0
20240516T,67.6,67.6,67.6,67.6,0
20240517T,75.91,75.91,75.91,75.91,0
20240520T,82.88,82.88,82.88,82.88,0
20240521T,60.92,60.92,60.92,60.92,0
20240522T,52.34,52.34,52.34,52.34,0
20240523T,77.53,77.53,77.53,77.53,0
20240524T,70.28,70.28,70.28,70.28,0
20240527T,72.8,72.8,72.8,72.8,0
20240528T,70.61,70.61,70.61,70.61,0
20240529T,44.5,44.5,44.5,44.5,0
20240530T,55.91,55.91,55.91,55.91,0
20240531T,58.31,58.31,58.31,58.31,0
20240603T,63.82,63.82,63.82,63.82,0
20240604T,58.78,58.78,58.78,58.78,0
20240605T,62.31,62.31,62.31,62.31,0
20240606T,72.24,72.24,72.24,72.24,0
20240607T,61.41,61.41,61.41,61.41,0
20240610T,53.3,53.3,53.3,53.3,0
20240611T,48.48,48.48,48.48,48.48,0
