date,open,high,low,close,volume
20191202T,57.88,57.88,57.88,57.88,0
20191203T,54.11,54.11,54.11,54.11,0
20191204T,58.99,58.99,58.99,58.99,0
20191205T,83.24,83.24,83.24,83.24,0
20191206T,88.81,88.81,88.81,88.81,0
20191209T,59.86,59.86,59.86,59.86,0
20191210T,68.25,68.25,68.25,68.25,0
20191211T,64.52,64.52,64.52,64.52,0
20191212T,67.65,67.65,67.65,67.65,0
20191213T,81.46,81.46,81.46,81.46,0
20191216T,57.58,57.58,57.58,57.58,0
20191217T,61.55,61.55,61.55,61.55,0
20191218T,77.21,77.21,77.21,77.21,0
20191219T,74.23,74.23,74.23,74.23,0
20191220T,83.85,83.85,83.85,83.85,0
20191223T,77.41,77.41,77.41,77.41,0
20191224T,91.69,91.69,91.69,91.69,0
20191225T,91.69,91.69,91.69,91.69,0
20191226T,58.75,58.75,58.75,58.75,0
20191227T,76.86,76.86,76.86,76.86,0
20191230T,74.72,74.72,74.72,74.72,0
20191231T,69.03,69.03,69.03,69.03,0
20200101T,91.32,91.32,91.32,91.32,0
20200102T,87.89,87.89,87.89,87.89,0
20200103T,78.83,78.83,78.83,78.83,0
20200106T,71.16,71.16,71.16,71.16,0
20200107T,55.35,55.35,55.35,55.35,0
20200108T,65.62,65.62,65.62,65.62,0
20200109T,80.27,80.27,80.27,80.27,0
20200110T,72.19,72.19,72.19,72.19,0
20200113T,57.54,57.54,57.54,57.54,0
20200114T,70.43,70.43,70.43,70.43,0
20200115T,74.15,74.15,74.15,74.15,0
20200116T,81.32,81.32,81.32,81.32,0
20200117T,65.05,65.05,65.05,65.05,0
20200120T,73.35,73.35,73.35,73.35,0
20200121T,48.33,48.33,48.33,48.33,0
20200122T,67.03,67.03,67.03,67.03,0
20200123T,63.55,63.55,63.55,63.55,0
20200124T,71.28,71.28,71.28,71.28,0
20200127T,65.49,65.49,65.49,65.49,0
20200128T,75.09,75.09,75.09,75.09,0
20200129T,68.57,68.57,68.57,68.57,0
20200130T,85.08,85.08,85.08,85.08,0
20200131T,60.38,60.38,60.38,60.38,0
20200203T,49.76,49.76,49.76,49.76,0
20200204T,62.71,62.71,62.71,62.71,0
20200205T,66.19,66.19,66.19,66.19,0
20200206T,76.7,76.7,76.7,76.7,0
20200207T,68.72,68.72,68.72,68.72,0
20200210T,68.75,68.75,68.75,68.75,0
20200211T,84.54,84.54,84.54,84.54,0
20200212T,79.24,79.24,79.24,79.24,0
20200213T,58.46,58.46,58.46,58.46,0
20200214T,81.69,81.69,81.69,81.69,0
20200217T,56.43,56.43,56.43,56.43,0
20200218T,74.45,74.45,74.45,74.45,0
20200219T,65.43,65.43,65.43,65.43,0
20200220T,64.46,64.46,64.46,64.46,0
20200221T,64.46,64.46,64.46,64.46,0
20200224T,59.36,59.36,59.36,59.36,0
20200225T,69.56,69.56,69.56,69.56,0
20200226T,96.41,96.41,96.41,96.41,0
20200227T,63.7,63.7,63.7,63.7,0
20200228T,77.69,77.69,77.69,77.69,0
20200302T,65.99,65.99,65.99,65.99,0
20200303T,72.6,72.6,72.6,72.6,0
20200304T,52.5,52.5,52.5,52.5,0
20200305T,92.8,92.8,92.8,92.8,0
20200306T,76.71,76.71,76.71,76.71,0
20200309T,79.83,79.83,79.83,79.83,0
20200310T,79.83,79.83,79.83,79.83,0
20200311T,91.63,91.63,91.63,91.63,0
20200312T,71.29,71.29,71.29,71.29,0
20200313T,65.21,65.21,65.21,65.21,0
20200316T,68.51,68.51,68.51,68.51,0
20200317T,73.68,73.68,73.68,73.68,0
20200318T,76.51,76.51,76.51,76.51,0
20200319T,87.32,87.32,87.32,87.32,0
20200320T,93.2,93.2,93.2,93.2,0
20200323T,98.05,98.05,98.05,98.05,0
20200324T,99.97,99.97,99.97,99.97,0
20200325T,88.93,88.93,88.93,88.93,0
20200326T,79.36,79.36,79.36,79.36,0
20200327T,80.97,80.97,80.97,80.97,0
20200330T,71.12,71.12,71.12,71.12,0
20200331T,90.19,90.19,90.19,90.19,0
20200401T,99.91,99.91,99.91,99.91,0
20200402T,99.91,99.91,99.91,99.91,0
20200403T,91.53,91.53,91.53,91.53,0
20200406T,91.53,91.53,91.53,91.53,0
20200407T,80.35,80.35,80.35,80.35,0
20200408T,88.91,88.91,88.91,88.91,0
20200409T,79.26,79.26,79.26,79.26,0
20200410T,79.26,79.26,79.26,79.26,0
20200413T,86.07,86.07,86.07,86.07,0
20200415T,96.72,96.72,96.72,96.72,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,99.66,99.66,99.66,99.66,0
20200420T,90.19,90.19,90.19,90.19,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,98.04,98.04,98.04,98.04,0
20200423T,79.37,79.37,79.37,79.37,0
20200424T,76.33,76.33,76.33,76.33,0
20200427T,79.58,79.58,79.58,79.58,0
20200428T,81.54,81.54,81.54,81.54,0
20200429T,70.94,70.94,70.94,70.94,0
20200430T,81.83,81.83,81.83,81.83,0
20200501T,81.83,81.83,81.83,81.83,0
20200504T,97.27,97.27,97.27,97.27,0
20200505T,86.17,86.17,86.17,86.17,0
20200506T,79.75,79.75,79.75,79.75,0
20200507T,82.14,82.14,82.14,82.14,0
20200508T,68.89,68.89,68.89,68.89,0
20200511T,73.18,73.18,73.18,73.18,0
20200512T,86.85,86.85,86.85,86.85,0
20200513T,71.64,71.64,71.64,71.64,0
20200514T,88.18,88.18,88.18,88.18,0
20200515T,83.3,83.3,83.3,83.3,0
20200518T,80.59,80.59,80.59,80.59,0
20200519T,87.55,87.55,87.55,87.55,0
20200520T,76.16,76.16,76.16,76.16,0
20200521T,79.73,79.73,79.73,79.73,0
20200522T,77.21,77.21,77.21,77.21,0
20200525T,77.21,77.21,77.21,77.21,0
20200526T,80.71,80.71,80.71,80.71,0
20200527T,86.2,86.2,86.2,86.2,0
20200528T,80.86,80.86,80.86,80.86,0
20200529T,71.86,71.86,71.86,71.86,0
20200601T,70.14,70.14,70.14,70.14,0
20200602T,71.64,71.64,71.64,71.64,0
20200603T,95.47,95.47,95.47,95.47,0
20200604T,95.85,95.85,95.85,95.85,0
20200605T,73.21,73.21,73.21,73.21,0
20200608T,79.65,79.65,79.65,79.65,0
20200609T,71.9,71.9,71.9,71.9,0
20200610T,74.96,74.96,74.96,74.96,0
20200611T,68.46,68.46,68.46,68.46,0
20200612T,73.07,73.07,73.07,73.07,0
20200615T,70.39,70.39,70.39,70.39,0
20200616T,67.26,67.26,67.26,67.26,0
20200617T,56.44,56.44,56.44,56.44,0
20200618T,59.6,59.6,59.6,59.6,0
20200619T,85.58,85.58,85.58,85.58,0
20200622T,60.23,60.23,60.23,60.23,0
20200623T,61.7,61.7,61.7,61.7,0
20200624T,59.76,59.76,59.76,59.76,0
20200625T,44.12,44.12,44.12,44.12,0
20200626T,71.04,71.04,71.04,71.04,0
20200629T,74.05,74.05,74.05,74.05,0
20200630T,63.19,63.19,63.19,63.19,0
20200701T,61.47,61.47,61.47,61.47,0
20200702T,60.44,60.44,60.44,60.44,0
20200703T,59.57,59.57,59.57,59.57,0
20200706T,70.59,70.59,70.59,70.59,0
20200707T,74.21,74.21,74.21,74.21,0
20200708T,66.84,66.84,66.84,66.84,0
20200709T,71.97,71.97,71.97,71.97,0
20200710T,56.58,56.58,56.58,56.58,0
20200713T,65.27,65.27,65.27,65.27,0
20200714T,72.89,72.89,72.89,72.89,0
20200715T,77.27,77.27,77.27,77.27,0
20200716T,75.18,75.18,75.18,75.18,0
20200717T,80.27,80.27,80.27,80.27,0
20200720T,64.63,64.63,64.63,64.63,0
20200721T,64.75,64.75,64.75,64.75,0
20200722T,67.0,67.0,67.0,67.0,0
20200723T,62.49,62.49,62.49,62.49,0
20200724T,79.21,79.21,79.21,79.21,0
20200727T,82.41,82.41,82.41,82.41,0
20200728T,84.99,84.99,84.99,84.99,0
20200729T,56.02,56.02,56.02,56.02,0
20200730T,69.75,69.75,69.75,69.75,0
20200731T,61.4,61.4,61.4,61.4,0
20200803T,65.94,65.94,65.94,65.94,0
20200804T,63.59,63.59,63.59,63.59,0
20200805T,57.87,57.87,57.87,57.87,0
20200806T,80.94,80.94,80.94,80.94,0
20200807T,55.19,55.19,55.19,55.19,0
20200810T,67.0,67.0,67.0,67.0,0
20200811T,76.68,76.68,76.68,76.68,0
20200812T,48.63,48.63,48.63,48.63,0
20200813T,60.13,60.13,60.13,60.13,0
20200814T,58.75,58.75,58.75,58.75,0
20200817T,69.34,69.34,69.34,69.34,0
20200818T,60.0,60.0,60.0,60.0,0
20200819T,60.62,60.62,60.62,60.62,0
20200820T,52.31,52.31,52.31,52.31,0
20200821T,59.69,59.69,59.69,59.69,0
20200824T,46.26,46.26,46.26,46.26,0
20200825T,53.96,53.96,53.96,53.96,0
20200826T,55.36,55.36,55.36,55.36,0
20200827T,81.86,81.86,81.86,81.86,0
20200828T,72.12,72.12,72.12,72.12,0
20200831T,56.22,56.22,56.22,56.22,0
20200901T,68.58,68.58,68.58,68.58,0
20200902T,49.08,49.08,49.08,49.08,0
20200903T,48.55,48.55,48.55,48.55,0
20200904T,65.76,65.76,65.76,65.76,0
20200907T,74.41,74.41,74.41,74.41,0
20200908T,48.9,48.9,48.9,48.9,0
20200909T,53.35,53.35,53.35,53.35,0
20200910T,53.73,53.73,53.73,53.73,0
20200911T,66.69,66.69,66.69,66.69,0
20200914T,84.84,84.84,84.84,84.84,0
20200915T,86.27,86.27,86.27,86.27,0
20200916T,67.22,67.22,67.22,67.22,0
20200917T,45.89,45.89,45.89,45.89,0
20200918T,53.14,53.14,53.14,53.14,0
20200921T,64.36,64.36,64.36,64.36,0
20200922T,61.04,61.04,61.04,61.04,0
20200923T,54.7,54.7,54.7,54.7,0
20200924T,59.36,59.36,59.36,59.36,0
20200925T,59.85,59.85,59.85,59.85,0
20200928T,65.85,65.85,65.85,65.85,0
20200929T,65.22,65.22,65.22,65.22,0
20200930T,35.71,35.71,35.71,35.71,0
20201001T,33.98,33.98,33.98,33.98,0
20201005T,38.93,38.93,38.93,38.93,0
20201006T,52.13,52.13,52.13,52.13,0
20201007T,68.34,68.34,68.34,68.34,0
20201008T,66.75,66.75,66.75,66.75,0
20201009T,50.62,50.62,50.62,50.62,0
20201012T,64.58,64.58,64.58,64.58,0
20201013T,54.51,54.51,54.51,54.51,0
20201014T,58.12,58.12,58.12,58.12,0
20201015T,63.97,63.97,63.97,63.97,0
20201016T,65.97,65.97,65.97,65.97,0
20201019T,47.48,47.48,47.48,47.48,0
20201020T,58.43,58.43,58.43,58.43,0
20201021T,71.4,71.4,71.4,71.4,0
20201022T,47.8,47.8,47.8,47.8,0
20201023T,57.53,57.53,57.53,57.53,0
20201026T,53.11,53.11,53.11,53.11,0
20201027T,55.72,55.72,55.72,55.72,0
20201028T,61.6,61.6,61.6,61.6,0
20201029T,50.6,50.6,50.6,50.6,0
20201030T,77.17,77.17,77.17,77.17,0
20201102T,75.76,75.76,75.76,75.76,0
20201103T,59.86,59.86,59.86,59.86,0
20201104T,70.45,70.45,70.45,70.45,0
20201105T,49.41,49.41,49.41,49.41,0
20201106T,64.32,64.32,64.32,64.32,0
20201109T,59.51,59.51,59.51,59.51,0
20201110T,65.45,65.45,65.45,65.45,0
20201111T,62.39,62.39,62.39,62.39,0
20201112T,75.43,75.43,75.43,75.43,0
20201113T,62.33,62.33,62.33,62.33,0
20201116T,90.17,90.17,90.17,90.17,0
20201117T,77.27,77.27,77.27,77.27,0
20201118T,72.81,72.81,72.81,72.81,0
20201119T,68.39,68.39,68.39,68.39,0
20201120T,52.93,52.93,52.93,52.93,0
20201123T,64.0,64.0,64.0,64.0,0
20201124T,72.12,72.12,72.12,72.12,0
20201125T,80.55,80.55,80.55,80.55,0
20201126T,62.5,62.5,62.5,62.5,0
20201127T,86.07,86.07,86.07,86.07,0
20201130T,86.07,86.07,86.07,86.07,0
20201201T,73.72,73.72,73.72,73.72,0
20201202T,65.85,65.85,65.85,65.85,0
20201203T,69.46,69.46,69.46,69.46,0
20201204T,64.9,64.9,64.9,64.9,0
20201207T,63.37,63.37,63.37,63.37,0
20201208T,66.23,66.23,66.23,66.23,0
20201209T,59.76,59.76,59.76,59.76,0
20201210T,65.95,65.95,65.95,65.95,0
20201211T,68.22,68.22,68.22,68.22,0
20201214T,53.4,53.4,53.4,53.4,0
20201215T,50.74,50.74,50.74,50.74,0
20201216T,57.38,57.38,57.38,57.38,0
20201217T,60.72,60.72,60.72,60.72,0
20201218T,61.3,61.3,61.3,61.3,0
20201221T,54.88,54.88,54.88,54.88,0
20201222T,55.46,55.46,55.46,55.46,0
20201223T,63.6,63.6,63.6,63.6,0
20201224T,51.62,51.62,51.62,51.62,0
20201225T,51.62,51.62,51.62,51.62,0
20201228T,35.31,35.31,35.31,35.31,0
20201229T,52.1,52.1,52.1,52.1,0
20201230T,65.57,65.57,65.57,65.57,0
20201231T,58.33,58.33,58.33,58.33,0
20210101T,61.39,61.39,61.39,61.39,0
20210104T,54.44,54.44,54.44,54.44,0
20210105T,55.04,55.04,55.04,55.04,0
20210106T,57.07,57.07,57.07,57.07,0
20210107T,59.78,59.78,59.78,59.78,0
20210108T,57.68,57.68,57.68,57.68,0
20210111T,62.31,62.31,62.31,62.31,0
20210112T,65.96,65.96,65.96,65.96,0
20210113T,53.83,53.83,53.83,53.83,0
20210114T,37.89,37.89,37.89,37.89,0
20210115T,51.17,51.17,51.17,51.17,0
20210118T,57.5,57.5,57.5,57.5,0
20210119T,56.03,56.03,56.03,56.03,0
20210120T,69.39,69.39,69.39,69.39,0
20210121T,69.21,69.21,69.21,69.21,0
20210122T,62.96,62.96,62.96,62.96,0
20210125T,51.39,51.39,51.39,51.39,0
20210127T,49.12,49.12,49.12,49.12,0
20210128T,38.24,38.24,38.24,38.24,0
20210129T,51.51,51.51,51.51,51.51,0
20210201T,61.32,61.32,61.32,61.32,0
20210202T,68.24,68.24,68.24,68.24,0
20210203T,61.82,61.82,61.82,61.82,0
20210204T,61.45,61.45,61.45,61.45,0
20210205T,68.19,68.19,68.19,68.19,0
20210208T,55.2,55.2,55.2,55.2,0
20210209T,51.37,51.37,51.37,51.37,0
20210210T,65.72,65.72,65.72,65.72,0
20210211T,63.65,63.65,63.65,63.65,0
20210212T,66.2,66.2,66.2,66.2,0
20210215T,44.41,44.41,44.41,44.41,0
20210216T,56.7,56.7,56.7,56.7,0
20210217T,42.18,42.18,42.18,42.18,0
20210218T,41.78,41.78,41.78,41.78,0
20210219T,51.67,51.67,51.67,51.67,0
20210222T,59.72,59.72,59.72,59.72,0
20210223T,80.51,80.51,80.51,80.51,0
20210224T,71.6,71.6,71.6,71.6,0
20210225T,64.6,64.6,64.6,64.6,0
20210226T,54.21,54.21,54.21,54.21,0
20210301T,64.28,64.28,64.28,64.28,0
20210302T,63.54,63.54,63.54,63.54,0
20210303T,75.44,75.44,75.44,75.44,0
20210304T,79.22,79.22,79.22,79.22,0
20210305T,80.28,80.28,80.28,80.28,0
20210308T,67.65,67.65,67.65,67.65,0
20210309T,72.5,72.5,72.5,72.5,0
20210310T,48.25,48.25,48.25,48.25,0
20210311T,48.25,48.25,48.25,48.25,0
20210312T,46.62,46.62,46.62,46.62,0
20210315T,54.84,54.84,54.84,54.84,0
20210316T,55.17,55.17,55.17,55.17,0
20210317T,69.87,69.87,69.87,69.87,0
20210318T,55.21,55.21,55.21,55.21,0
20210319T,60.92,60.92,60.92,60.92,0
20210322T,51.07,51.07,51.07,51.07,0
20210323T,79.25,79.25,79.25,79.25,0
20210324T,72.92,72.92,72.92,72.92,0
20210325T,59.09,59.09,59.09,59.09,0
20210326T,67.77,67.77,67.77,67.77,0
20210329T,67.77,67.77,67.77,67.77,0
20210330T,76.71,76.71,76.71,76.71,0
20210331T,70.73,70.73,70.73,70.73,0
20210401T,68.14,68.14,68.14,68.14,0
20210402T,68.14,68.14,68.14,68.14,0
20210405T,80.8,80.8,80.8,80.8,0
20210406T,84.99,84.99,84.99,84.99,0
20210407T,85.8,85.8,85.8,85.8,0
20210408T,73.47,73.47,73.47,73.47,0
20210409T,82.71,82.71,82.71,82.71,0
20210412T,69.49,69.49,69.49,69.49,0
20210413T,61.76,61.76,61.76,61.76,0
20210414T,61.76,61.76,61.76,61.76,0
20210415T,68.09,68.09,68.09,68.09,0
20210416T,57.95,57.95,57.95,57.95,0
20210419T,70.18,70.18,70.18,70.18,0
20210420T,62.14,62.14,62.14,62.14,0
20210421T,62.14,62.14,62.14,62.14,0
20210422T,70.58,70.58,70.58,70.58,0
20210423T,45.61,45.61,45.61,45.61,0
20210426T,79.84,79.84,79.84,79.84,0
20210427T,67.02,67.02,67.02,67.02,0
20210428T,41.06,41.06,41.06,41.06,0
20210429T,43.36,43.36,43.36,43.36,0
20210430T,79.75,79.75,79.75,79.75,0
20210503T,70.78,70.78,70.78,70.78,0
20210504T,74.29,74.29,74.29,74.29,0
20210505T,67.75,67.75,67.75,67.75,0
20210506T,44.25,44.25,44.25,44.25,0
20210507T,49.33,49.33,49.33,49.33,0
20210510T,71.87,71.87,71.87,71.87,0
20210511T,76.01,76.01,76.01,76.01,0
20210512T,38.92,38.92,38.92,38.92,0
20210513T,38.92,38.92,38.92,38.92,0
20210514T,58.19,58.19,58.19,58.19,0
20210517T,59.79,59.79,59.79,59.79,0
20210518T,62.62,62.62,62.62,62.62,0
20210519T,66.68,66.68,66.68,66.68,0
20210520T,40.8,40.8,40.8,40.8,0
20210521T,66.71,66.71,66.71,66.71,0
20210524T,63.12,63.12,63.12,63.12,0
20210525T,55.58,55.58,55.58,55.58,0
20210526T,60.19,60.19,60.19,60.19,0
20210527T,55.66,55.66,55.66,55.66,0
20210528T,57.74,57.74,57.74,57.74,0
20210531T,58.22,58.22,58.22,58.22,0
20210601T,60.03,60.03,60.03,60.03,0
20210602T,65.59,65.59,65.59,65.59,0
20210603T,58.61,58.61,58.61,58.61,0
20210604T,28.68,28.68,28.68,28.68,0
20210607T,43.19,43.19,43.19,43.19,0
20210608T,51.5,51.5,51.5,51.5,0
20210609T,51.65,51.65,51.65,51.65,0
20210610T,56.42,56.42,56.42,56.42,0
20210611T,60.4,60.4,60.4,60.4,0
20210614T,55.59,55.59,55.59,55.59,0
20210615T,59.21,59.21,59.21,59.21,0
20210616T,59.39,59.39,59.39,59.39,0
20210617T,25.19,25.19,25.19,25.19,0
20210618T,35.18,35.18,35.18,35.18,0
20210621T,56.61,56.61,56.61,56.61,0
20210622T,44.42,44.42,44.42,44.42,0
20210623T,51.0,51.0,51.0,51.0,0
20210624T,56.55,56.55,56.55,56.55,0
20210625T,57.39,57.39,57.39,57.39,0
20210628T,54.93,54.93,54.93,54.93,0
20210629T,54.15,54.15,54.15,54.15,0
20210630T,52.74,52.74,52.74,52.74,0
20210701T,57.79,57.79,57.79,57.79,0
20210702T,52.68,52.68,52.68,52.68,0
20210705T,47.51,47.51,47.51,47.51,0
20210706T,62.96,62.96,62.96,62.96,0
20210707T,49.14,49.14,49.14,49.14,0
20210708T,43.68,43.68,43.68,43.68,0
20210709T,56.75,56.75,56.75,56.75,0
20210712T,54.26,54.26,54.26,54.26,0
20210713T,34.64,34.64,34.64,34.64,0
20210714T,39.0,39.0,39.0,39.0,0
20210715T,39.63,39.63,39.63,39.63,0
20210716T,40.8,40.8,40.8,40.8,0
20210719T,52.1,52.1,52.1,52.1,0
20210720T,48.14,48.14,48.14,48.14,0
20210721T,48.14,48.14,48.14,48.14,0
20210722T,51.57,51.57,51.57,51.57,0
20210723T,57.61,57.61,57.61,57.61,0
20210726T,55.94,55.94,55.94,55.94,0
20210727T,57.47,57.47,57.47,57.47,0
20210728T,63.34,63.34,63.34,63.34,0
20210729T,53.93,53.93,53.93,53.93,0
20210730T,56.44,56.44,56.44,56.44,0
20210802T,58.99,58.99,58.99,58.99,0
20210803T,54.14,54.14,54.14,54.14,0
20210804T,64.26,64.26,64.26,64.26,0
20210805T,57.08,57.08,57.08,57.08,0
20210806T,54.05,54.05,54.05,54.05,0
20210809T,67.55,67.55,67.55,67.55,0
20210810T,57.58,57.58,57.58,57.58,0
20210811T,59.22,59.22,59.22,59.22,0
20210812T,57.27,57.27,57.27,57.27,0
20210813T,45.98,45.98,45.98,45.98,0
20210816T,51.3,51.3,51.3,51.3,0
20210817T,45.04,45.04,45.04,45.04,0
20210818T,54.87,54.87,54.87,54.87,0
20210819T,54.87,54.87,54.87,54.87,0
20210820T,54.51,54.51,54.51,54.51,0
20210823T,56.05,56.05,56.05,56.05,0
20210824T,63.99,63.99,63.99,63.99,0
20210825T,57.9,57.9,57.9,57.9,0
20210826T,49.9,49.9,49.9,49.9,0
20210827T,58.79,58.79,58.79,58.79,0
20210830T,60.59,60.59,60.59,60.59,0
20210831T,67.32,67.32,67.32,67.32,0
20210901T,60.95,60.95,60.95,60.95,0
20210902T,62.72,62.72,62.72,62.72,0
20210903T,58.56,58.56,58.56,58.56,0
20210906T,41.35,41.35,41.35,41.35,0
20210907T,58.25,58.25,58.25,58.25,0
20210908T,42.66,42.66,42.66,42.66,0
20210909T,59.42,59.42,59.42,59.42,0
20210910T,59.42,59.42,59.42,59.42,0
20210913T,48.58,48.58,48.58,48.58,0
20210914T,63.1,63.1,63.1,63.1,0
20210915T,70.63,70.63,70.63,70.63,0
20210916T,63.4,63.4,63.4,63.4,0
20210917T,68.88,68.88,68.88,68.88,0
20210920T,54.11,54.11,54.11,54.11,0
20210921T,53.94,53.94,53.94,53.94,0
20210922T,58.35,58.35,58.35,58.35,0
20210923T,56.03,56.03,56.03,56.03,0
20210924T,61.33,61.33,61.33,61.33,0
20210927T,54.96,54.96,54.96,54.96,0
20210928T,52.63,52.63,52.63,52.63,0
20210929T,52.48,52.48,52.48,52.48,0
20210930T,75.75,75.75,75.75,75.75,0
20211001T,71.29,71.29,71.29,71.29,0
20211004T,66.73,66.73,66.73,66.73,0
20211005T,59.15,59.15,59.15,59.15,0
20211006T,49.88,49.88,49.88,49.88,0
20211007T,63.17,63.17,63.17,63.17,0
20211008T,58.69,58.69,58.69,58.69,0
20211011T,57.52,57.52,57.52,57.52,0
20211012T,71.9,71.9,71.9,71.9,0
20211013T,61.8,61.8,61.8,61.8,0
20211014T,79.11,79.11,79.11,79.11,0
20211015T,79.11,79.11,79.11,79.11,0
20211018T,68.01,68.01,68.01,68.01,0
20211019T,58.38,58.38,58.38,58.38,0
20211020T,54.88,54.88,54.88,54.88,0
20211021T,54.72,54.72,54.72,54.72,0
20211022T,60.86,60.86,60.86,60.86,0
20211025T,43.66,43.66,43.66,43.66,0
20211026T,56.84,56.84,56.84,56.84,0
20211027T,61.41,61.41,61.41,61.41,0
20211028T,52.93,52.93,52.93,52.93,0
20211029T,65.99,65.99,65.99,65.99,0
20211101T,59.15,59.15,59.15,59.15,0
20211102T,51.95,51.95,51.95,51.95,0
20211103T,59.14,59.14,59.14,59.14,0
20211104T,59.14,59.14,59.14,59.14,0
20211105T,75.15,75.15,75.15,75.15,0
20211108T,40.05,40.05,40.05,40.05,0
20211109T,70.6,70.6,70.6,70.6,0
20211110T,45.88,45.88,45.88,45.88,0
20211111T,45.27,45.27,45.27,45.27,0
20211112T,32.32,32.32,32.32,32.32,0
20211115T,51.01,51.01,51.01,51.01,0
20211116T,32.57,32.57,32.57,32.57,0
20211117T,36.42,36.42,36.42,36.42,0
20211118T,47.06,47.06,47.06,47.06,0
20211119T,47.06,47.06,47.06,47.06,0
20211122T,54.81,54.81,54.81,54.81,0
20211123T,55.5,55.5,55.5,55.5,0
20211124T,62.23,62.23,62.23,62.23,0
20211125T,44.68,44.68,44.68,44.68,0
20211126T,50.19,50.19,50.19,50.19,0
20211129T,46.43,46.43,46.43,46.43,0
20211130T,34.48,34.48,34.48,34.48,0
20211201T,43.43,43.43,43.43,43.43,0
20211202T,50.6,50.6,50.6,50.6,0
20211203T,53.88,53.88,53.88,53.88,0
20211206T,46.16,46.16,46.16,46.16,0
20211207T,56.09,56.09,56.09,56.09,0
20211208T,40.73,40.73,40.73,40.73,0
20211209T,39.11,39.11,39.11,39.11,0
20211210T,55.61,55.61,55.61,55.61,0
20211213T,43.71,43.71,43.71,43.71,0
20211214T,43.62,43.62,43.62,43.62,0
20211215T,38.48,38.48,38.48,38.48,0
20211216T,57.23,57.23,57.23,57.23,0
20211217T,52.35,52.35,52.35,52.35,0
20211220T,36.42,36.42,36.42,36.42,0
20211221T,25.06,25.06,25.06,25.06,0
20211222T,53.59,53.59,53.59,53.59,0
20211223T,45.51,45.51,45.51,45.51,0
20211224T,44.87,44.87,44.87,44.87,0
20211227T,46.31,46.31,46.31,46.31,0
20211228T,55.9,55.9,55.9,55.9,0
20211229T,53.15,53.15,53.15,53.15,0
20211230T,53.4,53.4,53.4,53.4,0
20211231T,54.16,54.16,54.16,54.16,0
20220103T,45.75,45.75,45.75,45.75,0
20220104T,30.32,30.32,30.32,30.32,0
20220105T,54.68,54.68,54.68,54.68,0
20220106T,65.42,65.42,65.42,65.42,0
20220107T,43.65,43.65,43.65,43.65,0
20220110T,32.05,32.05,32.05,32.05,0
20220111T,31.96,31.96,31.96,31.96,0
20220112T,48.53,48.53,48.53,48.53,0
20220113T,43.13,43.13,43.13,43.13,0
20220114T,41.44,41.44,41.44,41.44,0
20220117T,57.37,57.37,57.37,57.37,0
20220118T,57.21,57.21,57.21,57.21,0
20220119T,53.8,53.8,53.8,53.8,0
20220120T,38.72,38.72,38.72,38.72,0
20220121T,42.54,42.54,42.54,42.54,0
20220124T,56.69,56.69,56.69,56.69,0
20220125T,45.56,45.56,45.56,45.56,0
20220127T,49.93,49.93,49.93,49.93,0
20220128T,46.27,46.27,46.27,46.27,0
20220131T,52.16,52.16,52.16,52.16,0
20220201T,46.7,46.7,46.7,46.7,0
20220202T,40.83,40.83,40.83,40.83,0
