date,open,high,low,close,volume
20200211T,33.59,33.59,33.59,33.59,0
20200212T,49.87,49.87,49.87,49.87,0
20200213T,47.79,47.79,47.79,47.79,0
20200214T,61.28,61.28,61.28,61.28,0
20200217T,52.31,52.31,52.31,52.31,0
20200218T,40.8,40.8,40.8,40.8,0
20200219T,45.26,45.26,45.26,45.26,0
20200220T,44.78,44.78,44.78,44.78,0
20200221T,44.78,44.78,44.78,44.78,0
20200224T,58.98,58.98,58.98,58.98,0
20200225T,34.18,34.18,34.18,34.18,0
20200226T,28.0,28.0,28.0,28.0,0
20200227T,42.94,42.94,42.94,42.94,0
20200228T,58.43,58.43,58.43,58.43,0
20200302T,46.44,46.44,46.44,46.44,0
20200303T,42.09,42.09,42.09,42.09,0
20200304T,43.64,43.64,43.64,43.64,0
20200305T,35.81,35.81,35.81,35.81,0
20200306T,53.7,53.7,53.7,53.7,0
20200309T,61.15,61.15,61.15,61.15,0
20200310T,61.15,61.15,61.15,61.15,0
20200311T,47.76,47.76,47.76,47.76,0
20200312T,58.82,58.82,58.82,58.82,0
20200313T,43.01,43.01,43.01,43.01,0
20200316T,48.08,48.08,48.08,48.08,0
20200317T,45.83,45.83,45.83,45.83,0
20200318T,68.64,68.64,68.64,68.64,0
20200319T,65.35,65.35,65.35,65.35,0
20200320T,59.6,59.6,59.6,59.6,0
20200323T,76.47,76.47,76.47,76.47,0
20200324T,54.38,54.38,54.38,54.38,0
20200325T,55.57,55.57,55.57,55.57,0
20200326T,55.65,55.65,55.65,55.65,0
20200327T,57.19,57.19,57.19,57.19,0
20200330T,41.16,41.16,41.16,41.16,0
20200331T,42.21,42.21,42.21,42.21,0
20200401T,42.71,42.71,42.71,42.71,0
20200402T,42.71,42.71,42.71,42.71,0
20200403T,44.09,44.09,44.09,44.09,0
20200406T,44.09,44.09,44.09,44.09,0
20200407T,46.58,46.58,46.58,46.58,0
20200408T,39.72,39.72,39.72,39.72,0
20200409T,49.31,49.31,49.31,49.31,0
20200410T,49.31,49.31,49.31,49.31,0
20200413T,50.57,50.57,50.57,50.57,0
20200415T,35.77,35.77,35.77,35.77,0
20200416T,21.42,21.42,21.42,21.42,0
20200417T,23.04,23.04,23.04,23.04,0
20200420T,48.79,48.79,48.79,48.79,0
20200421T,46.58,46.58,46.58,46.58,0
20200422T,28.51,28.51,28.51,28.51,0
20200527T,41.1,41.1,41.1,41.1,0
20200528T,63.32,63.32,63.32,63.32,0
20200529T,63.6,63.6,63.6,63.6,0
20200601T,68.8,68.8,68.8,68.8,0
20200602T,85.4,85.4,85.4,85.4,0
20200603T,53.35,53.35,53.35,53.35,0
20200604T,36.81,36.81,36.81,36.81,0
20200605T,51.58,51.58,51.58,51.58,0
20200608T,46.16,46.16,46.16,46.16,0
20200609T,62.01,62.01,62.01,62.01,0
20200610T,59.28,59.28,59.28,59.28,0
20200611T,52.77,52.77,52.77,52.77,0
20200612T,49.66,49.66,49.66,49.66,0
20200615T,44.34,44.34,44.34,44.34,0
20200616T,46.66,46.66,46.66,46.66,0
20200617T,50.87,50.87,50.87,50.87,0
20200618T,46.18,46.18,46.18,46.18,0
20200619T,35.33,35.33,35.33,35.33,0
20200622T,56.0,56.0,56.0,56.0,0
20200623T,50.77,50.77,50.77,50.77,0
20200624T,37.66,37.66,37.66,37.66,0
20200625T,66.67,66.67,66.67,66.67,0
20200626T,54.52,54.52,54.52,54.52,0
20200629T,39.69,39.69,39.69,39.69,0
20200630T,30.56,30.56,30.56,30.56,0
20200701T,45.73,45.73,45.73,45.73,0
20200702T,42.72,42.72,42.72,42.72,0
20200703T,74.59,74.59,74.59,74.59,0
20200706T,36.18,36.18,36.18,36.18,0
20200707T,78.06,78.06,78.06,78.06,0
20200708T,73.84,73.84,73.84,73.84,0
20200709T,84.2,84.2,84.2,84.2,0
20200710T,35.22,35.22,35.22,35.22,0
20200713T,38.28,38.28,38.28,38.28,0
20200714T,47.66,47.66,47.66,47.66,0
20200715T,54.54,54.54,54.54,54.54,0
20200716T,67.8,67.8,67.8,67.8,0
20200717T,44.72,44.72,44.72,44.72,0
20200720T,34.33,34.33,34.33,34.33,0
20200721T,62.41,62.41,62.41,62.41,0
20200722T,54.52,54.52,54.52,54.52,0
20200723T,39.82,39.82,39.82,39.82,0
20200724T,50.34,50.34,50.34,50.34,0
20200727T,62.72,62.72,62.72,62.72,0
20200728T,54.22,54.22,54.22,54.22,0
20200729T,40.06,40.06,40.06,40.06,0
20200730T,58.93,58.93,58.93,58.93,0
20200731T,70.69,70.69,70.69,70.69,0
20200803T,52.18,52.18,52.18,52.18,0
20200804T,46.9,46.9,46.9,46.9,0
20200805T,57.7,57.7,57.7,57.7,0
20200806T,52.18,52.18,52.18,52.18,0
20200807T,59.32,59.32,59.32,59.32,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,59.55,59.55,59.55,59.55,0
20200813T,46.59,46.59,46.59,46.59,0
20200814T,53.19,53.19,53.19,53.19,0
20200817T,65.73,65.73,65.73,65.73,0
20200818T,28.15,28.15,28.15,28.15,0
20200819T,75.54,75.54,75.54,75.54,0
20200820T,56.52,56.52,56.52,56.52,0
20200821T,54.18,54.18,54.18,54.18,0
20200824T,54.4,54.4,54.4,54.4,0
20200825T,66.61,66.61,66.61,66.61,0
20200826T,52.05,52.05,52.05,52.05,0
20200827T,60.72,60.72,60.72,60.72,0
20200828T,54.87,54.87,54.87,54.87,0
20200831T,80.39,80.39,80.39,80.39,0
20200901T,84.07,84.07,84.07,84.07,0
20200902T,53.52,53.52,53.52,53.52,0
20200903T,50.42,50.42,50.42,50.42,0
20200904T,52.9,52.9,52.9,52.9,0
20200907T,52.03,52.03,52.03,52.03,0
20200908T,49.41,49.41,49.41,49.41,0
20200909T,50.29,50.29,50.29,50.29,0
20200910T,37.15,37.15,37.15,37.15,0
20200911T,46.25,46.25,46.25,46.25,0
20200914T,58.41,58.41,58.41,58.41,0
20200915T,61.74,61.74,61.74,61.74,0
20200916T,67.01,67.01,67.01,67.01,0
20200917T,58.83,58.83,58.83,58.83,0
20200918T,57.32,57.32,57.32,57.32,0
20200921T,76.7,76.7,76.7,76.7,0
20200922T,91.14,91.14,91.14,91.14,0
20200923T,68.1,68.1,68.1,68.1,0
20200924T,54.31,54.31,54.31,54.31,0
20200925T,71.38,71.38,71.38,71.38,0
20200928T,78.37,78.37,78.37,78.37,0
20200929T,51.12,51.12,51.12,51.12,0
20200930T,53.56,53.56,53.56,53.56,0
20201001T,58.76,58.76,58.76,58.76,0
20201005T,53.67,53.67,53.67,53.67,0
20201006T,43.03,43.03,43.03,43.03,0
20201007T,46.83,46.83,46.83,46.83,0
20201008T,23.86,23.86,23.86,23.86,0
20201009T,48.45,48.45,48.45,48.45,0
20201012T,48.05,48.05,48.05,48.05,0
20201013T,61.48,61.48,61.48,61.48,0
20201014T,49.86,49.86,49.86,49.86,0
20201015T,63.13,63.13,63.13,63.13,0
20201016T,68.3,68.3,68.3,68.3,0
20201019T,41.41,41.41,41.41,41.41,0
20201020T,36.06,36.06,36.06,36.06,0
20201021T,30.8,30.8,30.8,30.8,0
20201022T,40.23,40.23,40.23,40.23,0
20201023T,52.32,52.32,52.32,52.32,0
20201026T,41.74,41.74,41.74,41.74,0
20201027T,34.19,34.19,34.19,34.19,0
20201028T,68.24,68.24,68.24,68.24,0
20201029T,75.04,75.04,75.04,75.04,0
20201030T,51.81,51.81,51.81,51.81,0
20201102T,36.65,36.65,36.65,36.65,0
20201103T,62.25,62.25,62.25,62.25,0
20201104T,33.94,33.94,33.94,33.94,0
20201105T,35.73,35.73,35.73,35.73,0
20201106T,60.17,60.17,60.17,60.17,0
20201109T,53.11,53.11,53.11,53.11,0
20201110T,41.04,41.04,41.04,41.04,0
20201111T,51.28,51.28,51.28,51.28,0
20201112T,30.22,30.22,30.22,30.22,0
20201113T,58.17,58.17,58.17,58.17,0
20201116T,43.66,43.66,43.66,43.66,0
20201117T,54.85,54.85,54.85,54.85,0
20201118T,41.54,41.54,41.54,41.54,0
20201119T,32.51,32.51,32.51,32.51,0
20201120T,50.12,50.12,50.12,50.12,0
20201123T,51.46,51.46,51.46,51.46,0
20201124T,29.33,29.33,29.33,29.33,0
20201125T,42.31,42.31,42.31,42.31,0
20201126T,48.41,48.41,48.41,48.41,0
20201127T,31.84,31.84,31.84,31.84,0
20201130T,31.84,31.84,31.84,31.84,0
20201201T,48.22,48.22,48.22,48.22,0
20201202T,33.52,33.52,33.52,33.52,0
20201203T,39.57,39.57,39.57,39.57,0
20201204T,44.87,44.87,44.87,44.87,0
20201207T,47.23,47.23,47.23,47.23,0
20201208T,30.49,30.49,30.49,30.49,0
20201209T,45.56,45.56,45.56,45.56,0
20201210T,47.11,47.11,47.11,47.11,0
20201211T,65.2,65.2,65.2,65.2,0
20201214T,57.2,57.2,57.2,57.2,0
20201215T,55.97,55.97,55.97,55.97,0
20201216T,55.59,55.59,55.59,55.59,0
20201217T,46.58,46.58,46.58,46.58,0
20201218T,49.69,49.69,49.69,49.69,0
20201221T,53.98,53.98,53.98,53.98,0
20201222T,48.1,48.1,48.1,48.1,0
20201223T,54.04,54.04,54.04,54.04,0
20201224T,54.67,54.67,54.67,54.67,0
20201225T,54.67,54.67,54.67,54.67,0
20201228T,58.54,58.54,58.54,58.54,0
20201229T,52.51,52.51,52.51,52.51,0
20201230T,34.81,34.81,34.81,34.81,0
20201231T,20.47,20.47,20.47,20.47,0
20210101T,37.11,37.11,37.11,37.11,0
20210104T,45.48,45.48,45.48,45.48,0
20210105T,39.32,39.32,39.32,39.32,0
20210106T,51.17,51.17,51.17,51.17,0
20210107T,52.83,52.83,52.83,52.83,0
20210108T,40.4,40.4,40.4,40.4,0
20210111T,56.12,56.12,56.12,56.12,0
20210112T,39.69,39.69,39.69,39.69,0
20210113T,55.71,55.71,55.71,55.71,0
20210114T,39.25,39.25,39.25,39.25,0
20210115T,49.96,49.96,49.96,49.96,0
20210118T,42.77,42.77,42.77,42.77,0
20210119T,60.35,60.35,60.35,60.35,0
20210120T,70.38,70.38,70.38,70.38,0
20210121T,41.48,41.48,41.48,41.48,0
20210122T,59.89,59.89,59.89,59.89,0
20210125T,54.57,54.57,54.57,54.57,0
20210127T,58.7,58.7,58.7,58.7,0
20210128T,60.63,60.63,60.63,60.63,0
20210129T,51.14,51.14,51.14,51.14,0
20210201T,48.77,48.77,48.77,48.77,0
20210202T,59.37,59.37,59.37,59.37,0
20210203T,43.93,43.93,43.93,43.93,0
20210204T,49.69,49.69,49.69,49.69,0
20210205T,65.11,65.11,65.11,65.11,0
20210208T,51.5,51.5,51.5,51.5,0
20210209T,58.17,58.17,58.17,58.17,0
20210210T,59.77,59.77,59.77,59.77,0
20210211T,49.46,49.46,49.46,49.46,0
20210212T,62.09,62.09,62.09,62.09,0
20210215T,33.35,33.35,33.35,33.35,0
20210216T,52.44,52.44,52.44,52.44,0
20210217T,29.32,29.32,29.32,29.32,0
20210218T,33.55,33.55,33.55,33.55,0
20210219T,41.23,41.23,41.23,41.23,0
20210222T,29.98,29.98,29.98,29.98,0
20210223T,27.74,27.74,27.74,27.74,0
20210224T,49.09,49.09,49.09,49.09,0
20210225T,32.69,32.69,32.69,32.69,0
20210226T,56.36,56.36,56.36,56.36,0
20210301T,40.46,40.46,40.46,40.46,0
20210302T,30.64,30.64,30.64,30.64,0
20210303T,34.11,34.11,34.11,34.11,0
20210304T,36.31,36.31,36.31,36.31,0
20210305T,52.11,52.11,52.11,52.11,0
20210308T,26.88,26.88,26.88,26.88,0
20210309T,31.89,31.89,31.89,31.89,0
20210310T,26.32,26.32,26.32,26.32,0
20210311T,26.32,26.32,26.32,26.32,0
20210312T,23.33,23.33,23.33,23.33,0
20210315T,14.6,14.6,14.6,14.6,0
20210316T,24.7,24.7,24.7,24.7,0
20210317T,18.94,18.94,18.94,18.94,0
20210318T,19.42,19.42,19.42,19.42,0
20210319T,10.5,10.5,10.5,10.5,0
20210322T,12.19,12.19,12.19,12.19,0
20210323T,15.29,15.29,15.29,15.29,0
20210324T,11.27,11.27,11.27,11.27,0
20210325T,23.94,23.94,23.94,23.94,0
20210326T,20.74,20.74,20.74,20.74,0
20210329T,20.74,20.74,20.74,20.74,0
20210330T,12.54,12.54,12.54,12.54,0
20210331T,41.14,41.14,41.14,41.14,0
20210401T,19.73,19.73,19.73,19.73,0
20210402T,19.73,19.73,19.73,19.73,0
20210405T,19.65,19.65,19.65,19.65,0
20210406T,18.96,18.96,18.96,18.96,0
20210407T,22.39,22.39,22.39,22.39,0
20210408T,20.78,20.78,20.78,20.78,0
20210409T,13.28,13.28,13.28,13.28,0
20210412T,18.95,18.95,18.95,18.95,0
20210413T,27.2,27.2,27.2,27.2,0
20210414T,27.2,27.2,27.2,27.2,0
20210415T,13.68,13.68,13.68,13.68,0
20210416T,33.68,33.68,33.68,33.68,0
20210419T,21.08,21.08,21.08,21.08,0
20210420T,9.5,9.5,9.5,9.5,0
20210421T,9.5,9.5,9.5,9.5,0
20210422T,20.4,20.4,20.4,20.4,0
20210423T,23.33,23.33,23.33,23.33,0
20210426T,32.25,32.25,32.25,32.25,0
20210427T,35.99,35.99,35.99,35.99,0
20210428T,35.79,35.79,35.79,35.79,0
20210429T,28.73,28.73,28.73,28.73,0
20210430T,23.49,23.49,23.49,23.49,0
20210503T,39.96,39.96,39.96,39.96,0
20210504T,30.08,30.08,30.08,30.08,0
20210505T,39.11,39.11,39.11,39.11,0
20210506T,43.34,43.34,43.34,43.34,0
20210507T,44.38,44.38,44.38,44.38,0
20210510T,32.27,32.27,32.27,32.27,0
20210511T,50.56,50.56,50.56,50.56,0
20210512T,37.03,37.03,37.03,37.03,0
20210513T,37.03,37.03,37.03,37.03,0
20210514T,49.75,49.75,49.75,49.75,0
20210517T,39.71,39.71,39.71,39.71,0
20210518T,32.31,32.31,32.31,32.31,0
20210519T,34.1,34.1,34.1,34.1,0
20210520T,26.55,26.55,26.55,26.55,0
20210521T,47.16,47.16,47.16,47.16,0
20210524T,33.3,33.3,33.3,33.3,0
20210525T,49.09,49.09,49.09,49.09,0
20210526T,44.89,44.89,44.89,44.89,0
20210527T,25.56,25.56,25.56,25.56,0
20210528T,34.57,34.57,34.57,34.57,0
20210531T,35.43,35.43,35.43,35.43,0
20210601T,31.91,31.91,31.91,31.91,0
20210602T,36.22,36.22,36.22,36.22,0
20210603T,34.48,34.48,34.48,34.48,0
20210604T,37.73,37.73,37.73,37.73,0
20210607T,34.0,34.0,34.0,34.0,0
20210608T,48.92,48.92,48.92,48.92,0
20210609T,46.71,46.71,46.71,46.71,0
20210610T,27.41,27.41,27.41,27.41,0
20210611T,39.74,39.74,39.74,39.74,0
20210614T,19.85,19.85,19.85,19.85,0
20210615T,24.18,24.18,24.18,24.18,0
20210616T,17.66,17.66,17.66,17.66,0
20210617T,33.4,33.4,33.4,33.4,0
20210618T,38.27,38.27,38.27,38.27,0
20210621T,24.66,24.66,24.66,24.66,0
20210622T,43.24,43.24,43.24,43.24,0
20210623T,20.52,20.52,20.52,20.52,0
20210624T,39.59,39.59,39.59,39.59,0
20210625T,41.77,41.77,41.77,41.77,0
20210628T,37.95,37.95,37.95,37.95,0
20210629T,42.48,42.48,42.48,42.48,0
20210630T,48.5,48.5,48.5,48.5,0
20210701T,42.32,42.32,42.32,42.32,0
20210702T,40.33,40.33,40.33,40.33,0
20210705T,42.99,42.99,42.99,42.99,0
20210706T,58.64,58.64,58.64,58.64,0
20210707T,73.98,73.98,73.98,73.98,0
20210708T,60.87,60.87,60.87,60.87,0
20210709T,67.21,67.21,67.21,67.21,0
20210712T,67.97,67.97,67.97,67.97,0
20210713T,37.08,37.08,37.08,37.08,0
20210714T,48.8,48.8,48.8,48.8,0
20210715T,52.51,52.51,52.51,52.51,0
20210716T,61.23,61.23,61.23,61.23,0
20210719T,44.59,44.59,44.59,44.59,0
20210720T,48.94,48.94,48.94,48.94,0
20210721T,48.94,48.94,48.94,48.94,0
20210722T,54.24,54.24,54.24,54.24,0
20210723T,54.44,54.44,54.44,54.44,0
20210726T,53.86,53.86,53.86,53.86,0
20210727T,49.59,49.59,49.59,49.59,0
20210728T,45.34,45.34,45.34,45.34,0
20210729T,47.08,47.08,47.08,47.08,0
20210730T,56.2,56.2,56.2,56.2,0
20210802T,49.39,49.39,49.39,49.39,0
20210803T,48.54,48.54,48.54,48.54,0
20210804T,54.9,54.9,54.9,54.9,0
20210805T,44.52,44.52,44.52,44.52,0
20210806T,46.57,46.57,46.57,46.57,0
20210809T,59.45,59.45,59.45,59.45,0
20210810T,59.04,59.04,59.04,59.04,0
20210811T,44.62,44.62,44.62,44.62,0
20210812T,33.68,33.68,33.68,33.68,0
20210813T,58.87,58.87,58.87,58.87,0
20210816T,40.1,40.1,40.1,40.1,0
20210817T,53.77,53.77,53.77,53.77,0
20210818T,60.42,60.42,60.42,60.42,0
20210819T,60.42,60.42,60.42,60.42,0
20210820T,58.61,58.61,58.61,58.61,0
20210823T,51.76,51.76,51.76,51.76,0
20210824T,60.94,60.94,60.94,60.94,0
20210825T,51.52,51.52,51.52,51.52,0
20210826T,43.65,43.65,43.65,43.65,0
20210827T,54.52,54.52,54.52,54.52,0
20210830T,43.26,43.26,43.26,43.26,0
20210831T,73.77,73.77,73.77,73.77,0
20210901T,41.44,41.44,41.44,41.44,0
20210902T,28.38,28.38,28.38,28.38,0
20210903T,19.8,19.8,19.8,19.8,0
20210906T,33.53,33.53,33.53,33.53,0
20210907T,45.41,45.41,45.41,45.41,0
20210908T,46.34,46.34,46.34,46.34,0
20210909T,57.49,57.49,57.49,57.49,0
20210910T,57.49,57.49,57.49,57.49,0
20210913T,66.48,66.48,66.48,66.48,0
20210914T,69.09,69.09,69.09,69.09,0
20210915T,70.04,70.04,70.04,70.04,0
20210916T,65.44,65.44,65.44,65.44,0
20210917T,64.98,64.98,64.98,64.98,0
20210920T,44.98,44.98,44.98,44.98,0
20210921T,39.67,39.67,39.67,39.67,0
20210922T,42.95,42.95,42.95,42.95,0
20210923T,35.34,35.34,35.34,35.34,0
20210924T,38.7,38.7,38.7,38.7,0
20210927T,48.78,48.78,48.78,48.78,0
20210928T,41.23,41.23,41.23,41.23,0
20210929T,39.2,39.2,39.2,39.2,0
20210930T,45.69,45.69,45.69,45.69,0
20211001T,37.92,37.92,37.92,37.92,0
20211004T,35.23,35.23,35.23,35.23,0
20211005T,57.59,57.59,57.59,57.59,0
20211006T,69.95,69.95,69.95,69.95,0
20211007T,58.43,58.43,58.43,58.43,0
20211008T,63.09,63.09,63.09,63.09,0
20211011T,62.32,62.32,62.32,62.32,0
20211012T,39.85,39.85,39.85,39.85,0
20211013T,62.06,62.06,62.06,62.06,0
20211014T,63.47,63.47,63.47,63.47,0
20211015T,63.47,63.47,63.47,63.47,0
20211018T,50.51,50.51,50.51,50.51,0
20211019T,38.5,38.5,38.5,38.5,0
20211020T,50.12,50.12,50.12,50.12,0
20211021T,48.97,48.97,48.97,48.97,0
20211022T,57.89,57.89,57.89,57.89,0
20211025T,52.33,52.33,52.33,52.33,0
20211026T,51.97,51.97,51.97,51.97,0
20211027T,37.35,37.35,37.35,37.35,0
20211028T,47.9,47.9,47.9,47.9,0
20211029T,37.14,37.14,37.14,37.14,0
20211101T,47.42,47.42,47.42,47.42,0
20211102T,46.81,46.81,46.81,46.81,0
20211103T,40.49,40.49,40.49,40.49,0
20211104T,40.49,40.49,40.49,40.49,0
20211105T,68.32,68.32,68.32,68.32,0
20211108T,35.89,35.89,35.89,35.89,0
20211109T,49.8,49.8,49.8,49.8,0
20211110T,44.17,44.17,44.17,44.17,0
20211111T,61.08,61.08,61.08,61.08,0
20211112T,77.03,77.03,77.03,77.03,0
20211115T,73.13,73.13,73.13,73.13,0
20211116T,61.47,61.47,61.47,61.47,0
20211117T,36.92,36.92,36.92,36.92,0
20211118T,48.67,48.67,48.67,48.67,0
20211119T,48.67,48.67,48.67,48.67,0
20211122T,54.68,54.68,54.68,54.68,0
20211123T,42.89,42.89,42.89,42.89,0
20211124T,40.7,40.7,40.7,40.7,0
20211125T,22.03,22.03,22.03,22.03,0
20211126T,30.38,30.38,30.38,30.38,0
20211129T,46.43,46.43,46.43,46.43,0
20211130T,55.96,55.96,55.96,55.96,0
20211201T,48.01,48.01,48.01,48.01,0
20211202T,58.72,58.72,58.72,58.72,0
20211203T,22.43,22.43,22.43,22.43,0
20211206T,26.66,26.66,26.66,26.66,0
20211207T,25.71,25.71,25.71,25.71,0
20211208T,15.94,15.94,15.94,15.94,0
20211209T,34.85,34.85,34.85,34.85,0
20211210T,30.58,30.58,30.58,30.58,0
20211213T,54.45,54.45,54.45,54.45,0
20211214T,55.95,55.95,55.95,55.95,0
20211215T,54.21,54.21,54.21,54.21,0
20211216T,60.92,60.92,60.92,60.92,0
20211217T,62.31,62.31,62.31,62.31,0
20211220T,71.84,71.84,71.84,71.84,0
20211221T,51.77,51.77,51.77,51.77,0
20211222T,49.12,49.12,49.12,49.12,0
20211223T,52.69,52.69,52.69,52.69,0
20211224T,35.05,35.05,35.05,35.05,0
20211227T,52.18,52.18,52.18,52.18,0
20211228T,45.67,45.67,45.67,45.67,0
20211229T,38.09,38.09,38.09,38.09,0
20211230T,35.75,35.75,35.75,35.75,0
20211231T,40.72,40.72,40.72,40.72,0
20220103T,50.67,50.67,50.67,50.67,0
20220104T,39.59,39.59,39.59,39.59,0
20220105T,38.48,38.48,38.48,38.48,0
20220106T,45.76,45.76,45.76,45.76,0
20220107T,43.51,43.51,43.51,43.51,0
20220110T,47.5,47.5,47.5,47.5,0
20220111T,29.53,29.53,29.53,29.53,0
20220112T,54.91,54.91,54.91,54.91,0
20220113T,45.75,45.75,45.75,45.75,0
20220114T,48.62,48.62,48.62,48.62,0
20220117T,53.57,53.57,53.57,53.57,0
20220118T,46.35,46.35,46.35,46.35,0
20220119T,30.77,30.77,30.77,30.77,0
20220120T,42.84,42.84,42.84,42.84,0
20220121T,47.42,47.42,47.42,47.42,0
20220124T,55.11,55.11,55.11,55.11,0
20220125T,47.76,47.76,47.76,47.76,0
20220127T,51.76,51.76,51.76,51.76,0
20220128T,55.55,55.55,55.55,55.55,0
20220131T,51.69,51.69,51.69,51.69,0
20220201T,47.16,47.16,47.16,47.16,0
20220202T,51.32,51.32,51.32,51.32,0
20220203T,60.77,60.77,60.77,60.77,0
20220204T,62.16,62.16,62.16,62.16,0
20220207T,59.97,59.97,59.97,59.97,0
20220208T,50.49,50.49,50.49,50.49,0
20220209T,45.99,45.99,45.99,45.99,0
20220210T,59.64,59.64,59.64,59.64,0
20220211T,58.47,58.47,58.47,58.47,0
20220214T,60.61,60.61,60.61,60.61,0
20220215T,46.11,46.11,46.11,46.11,0
20220216T,46.33,46.33,46.33,46.33,0
20220217T,74.32,74.32,74.32,74.32,0
20220218T,55.37,55.37,55.37,55.37,0
20220221T,60.06,60.06,60.06,60.06,0
20220222T,52.03,52.03,52.03,52.03,0
20220223T,44.05,44.05,44.05,44.05,0
20220224T,52.27,52.27,52.27,52.27,0
20220225T,50.02,50.02,50.02,50.02,0
20220228T,56.22,56.22,56.22,56.22,0
20220301T,56.22,56.22,56.22,56.22,0
20220302T,42.09,42.09,42.09,42.09,0
20220303T,48.75,48.75,48.75,48.75,0
20220304T,51.09,51.09,51.09,51.09,0
20220307T,71.79,71.79,71.79,71.79,0
20220308T,53.16,53.16,53.16,53.16,0
