date,open,high,low,close,volume
20220427T,51.14,51.14,51.14,51.14,0
20220428T,41.24,41.24,41.24,41.24,0
20220429T,35.01,35.01,35.01,35.01,0
20220502T,52.38,52.38,52.38,52.38,0
20220503T,52.38,52.38,52.38,52.38,0
20220504T,54.76,54.76,54.76,54.76,0
20220505T,30.03,30.03,30.03,30.03,0
20220506T,33.26,33.26,33.26,33.26,0
20220509T,55.08,55.08,55.08,55.08,0
20220510T,68.47,68.47,68.47,68.47,0
20220511T,58.24,58.24,58.24,58.24,0
20220512T,49.52,49.52,49.52,49.52,0
20220513T,42.05,42.05,42.05,42.05,0
20220516T,28.88,28.88,28.88,28.88,0
20220517T,41.87,41.87,41.87,41.87,0
20220518T,43.59,43.59,43.59,43.59,0
20220519T,56.2,56.2,56.2,56.2,0
20220520T,51.55,51.55,51.55,51.55,0
20220523T,54.05,54.05,54.05,54.05,0
20220524T,52.17,52.17,52.17,52.17,0
20220525T,49.21,49.21,49.21,49.21,0
20220526T,28.56,28.56,28.56,28.56,0
20220527T,30.24,30.24,30.24,30.24,0
20220530T,40.27,40.27,40.27,40.27,0
20220531T,27.75,27.75,27.75,27.75,0
20220601T,44.1,44.1,44.1,44.1,0
20220602T,25.45,25.45,25.45,25.45,0
20220603T,67.0,67.0,67.0,67.0,0
20220606T,29.27,29.27,29.27,29.27,0
20220607T,30.32,30.32,30.32,30.32,0
20220608T,87.21,87.21,87.21,87.21,0
20220609T,57.39,57.39,57.39,57.39,0
20220610T,63.52,63.52,63.52,63.52,0
20220613T,45.3,45.3,45.3,45.3,0
20220614T,77.16,77.16,77.16,77.16,0
20220615T,95.24,95.24,95.24,95.24,0
20220616T,56.9,56.9,56.9,56.9,0
20220617T,62.36,62.36,62.36,62.36,0
20220620T,70.65,70.65,70.65,70.65,0
20220621T,58.13,58.13,58.13,58.13,0
20220622T,78.42,78.42,78.42,78.42,0
20220623T,59.87,59.87,59.87,59.87,0
20220624T,62.48,62.48,62.48,62.48,0
20220627T,40.39,40.39,40.39,40.39,0
20220628T,33.85,33.85,33.85,33.85,0
20220629T,53.56,53.56,53.56,53.56,0
20220630T,42.0,42.0,42.0,42.0,0
20220701T,75.63,75.63,75.63,75.63,0
20220704T,38.55,38.55,38.55,38.55,0
20220705T,38.02,38.02,38.02,38.02,0
20220706T,53.62,53.62,53.62,53.62,0
20220707T,53.26,53.26,53.26,53.26,0
20220708T,45.29,45.29,45.29,45.29,0
20220711T,80.81,80.81,80.81,80.81,0
20220712T,56.72,56.72,56.72,56.72,0
20220713T,66.25,66.25,66.25,66.25,0
20220714T,44.0,44.0,44.0,44.0,0
20220715T,48.0,48.0,48.0,48.0,0
20220718T,83.47,83.47,83.47,83.47,0
20220719T,68.43,68.43,68.43,68.43,0
20220720T,74.45,74.45,74.45,74.45,0
20220721T,47.59,47.59,47.59,47.59,0
20220722T,44.87,44.87,44.87,44.87,0
20220725T,83.06,83.06,83.06,83.06,0
20220726T,92.76,92.76,92.76,92.76,0
20220727T,58.22,58.22,58.22,58.22,0
20220728T,74.72,74.72,74.72,74.72,0
20220729T,28.02,28.02,28.02,28.02,0
20220801T,56.59,56.59,56.59,56.59,0
20220802T,60.05,60.05,60.05,60.05,0
20220803T,77.73,77.73,77.73,77.73,0
20220804T,37.67,37.67,37.67,37.67,0
20220805T,51.59,51.59,51.59,51.59,0
20220810T,65.37,65.37,65.37,65.37,0
20220811T,48.25,48.25,48.25,48.25,0
20220812T,60.18,60.18,60.18,60.18,0
20220816T,74.07,74.07,74.07,74.07,0
20220817T,79.5,79.5,79.5,79.5,0
20220818T,96.55,96.55,96.55,96.55,0
20220819T,45.74,45.74,45.74,45.74,0
20220822T,70.41,70.41,70.41,70.41,0
20220823T,64.9,64.9,64.9,64.9,0
20220824T,78.15,78.15,78.15,78.15,0
20220825T,51.38,51.38,51.38,51.38,0
20220826T,48.13,48.13,48.13,48.13,0
20220829T,56.66,56.66,56.66,56.66,0
20220830T,79.99,79.99,79.99,79.99,0
20220831T,79.99,79.99,79.99,79.99,0
20220901T,51.31,51.31,51.31,51.31,0
20220902T,62.14,62.14,62.14,62.14,0
20220905T,36.44,36.44,36.44,36.44,0
20220906T,56.96,56.96,56.96,56.96,0
20220907T,55.07,55.07,55.07,55.07,0
20220908T,64.53,64.53,64.53,64.53,0
20220909T,74.42,74.42,74.42,74.42,0
20220912T,47.5,47.5,47.5,47.5,0
20220913T,48.63,48.63,48.63,48.63,0
20220914T,56.47,56.47,56.47,56.47,0
20220915T,54.12,54.12,54.12,54.12,0
20220916T,48.46,48.46,48.46,48.46,0
20220919T,23.43,23.43,23.43,23.43,0
20220920T,53.42,53.42,53.42,53.42,0
20220921T,54.12,54.12,54.12,54.12,0
20220922T,76.55,76.55,76.55,76.55,0
20220923T,68.33,68.33,68.33,68.33,0
20220926T,44.27,44.27,44.27,44.27,0
20220927T,79.74,79.74,79.74,79.74,0
20220928T,55.09,55.09,55.09,55.09,0
20220929T,77.79,77.79,77.79,77.79,0
20220930T,67.81,67.81,67.81,67.81,0
20221003T,70.21,70.21,70.21,70.21,0
20221004T,25.47,25.47,25.47,25.47,0
20221005T,25.47,25.47,25.47,25.47,0
20221006T,78.32,78.32,78.32,78.32,0
20221007T,45.65,45.65,45.65,45.65,0
20221010T,63.71,63.71,63.71,63.71,0
20221011T,68.77,68.77,68.77,68.77,0
20221012T,43.59,43.59,43.59,43.59,0
20221013T,55.79,55.79,55.79,55.79,0
20221014T,44.97,44.97,44.97,44.97,0
20221017T,36.87,36.87,36.87,36.87,0
20221018T,61.94,61.94,61.94,61.94,0
20221019T,63.34,63.34,63.34,63.34,0
20221020T,57.01,57.01,57.01,57.01,0
20221021T,54.17,54.17,54.17,54.17,0
20221024T,66.14,66.14,66.14,66.14,0
20221025T,48.81,48.81,48.81,48.81,0
20221026T,48.81,48.81,48.81,48.81,0
20221027T,39.64,39.64,39.64,39.64,0
20221028T,46.88,46.88,46.88,46.88,0
20221031T,42.29,42.29,42.29,42.29,0
20221101T,55.35,55.35,55.35,55.35,0
20221102T,39.28,39.28,39.28,39.28,0
20221103T,61.26,61.26,61.26,61.26,0
20221104T,51.8,51.8,51.8,51.8,0
20221107T,44.82,44.82,44.82,44.82,0
20221108T,44.82,44.82,44.82,44.82,0
20221109T,54.11,54.11,54.11,54.11,0
20221110T,53.18,53.18,53.18,53.18,0
20221111T,48.7,48.7,48.7,48.7,0
20221114T,52.91,52.91,52.91,52.91,0
20221115T,56.93,56.93,56.93,56.93,0
20221116T,48.75,48.75,48.75,48.75,0
20221117T,53.16,53.16,53.16,53.16,0
20221118T,54.13,54.13,54.13,54.13,0
20221121T,65.21,65.21,65.21,65.21,0
20221122T,51.97,51.97,51.97,51.97,0
20221123T,70.05,70.05,70.05,70.05,0
20221124T,83.74,83.74,83.74,83.74,0
20221125T,65.75,65.75,65.75,65.75,0
20221128T,48.45,48.45,48.45,48.45,0
20221129T,41.52,41.52,41.52,41.52,0
20221130T,46.73,46.73,46.73,46.73,0
20221201T,58.14,58.14,58.14,58.14,0
20221202T,55.34,55.34,55.34,55.34,0
20221205T,55.32,55.32,55.32,55.32,0
20221206T,47.98,47.98,47.98,47.98,0
20221207T,41.6,41.6,41.6,41.6,0
20221208T,55.73,55.73,55.73,55.73,0
20221209T,55.47,55.47,55.47,55.47,0
20221212T,31.94,31.94,31.94,31.94,0
20221213T,48.03,48.03,48.03,48.03,0
20221214T,61.89,61.89,61.89,61.89,0
20221215T,49.44,49.44,49.44,49.44,0
20221216T,41.7,41.7,41.7,41.7,0
20221219T,39.58,39.58,39.58,39.58,0
20221220T,38.2,38.2,38.2,38.2,0
20221221T,58.78,58.78,58.78,58.78,0
20221222T,59.98,59.98,59.98,59.98,0
20221223T,51.09,51.09,51.09,51.09,0
20221226T,61.51,61.51,61.51,61.51,0
20221227T,57.39,57.39,57.39,57.39,0
20221228T,70.49,70.49,70.49,70.49,0
20221229T,30.11,30.11,30.11,30.11,0
20221230T,37.27,37.27,37.27,37.27,0
20230102T,55.0,55.0,55.0,55.0,0
20230103T,42.53,42.53,42.53,42.53,0
20230104T,63.13,63.13,63.13,63.13,0
20230105T,71.09,71.09,71.09,71.09,0
