date,open,high,low,close,volume
20251127T,56.84,56.84,56.84,56.84,0
20251128T,54.54,54.54,54.54,54.54,0
20251201T,52.08,52.08,52.08,52.08,0
20251202T,49.67,49.67,49.67,49.67,0
20251203T,51.82,51.82,51.82,51.82,0
20251204T,49.21,49.21,49.21,49.21,0
20251205T,65.81,65.81,65.81,65.81,0
20251208T,54.36,54.36,54.36,54.36,0
20251209T,56.16,56.16,56.16,56.16,0
20251210T,56.48,56.48,56.48,56.48,0
20251211T,60.72,60.72,60.72,60.72,0
20251212T,55.64,55.64,55.64,55.64,0
20251215T,66.87,66.87,66.87,66.87,0
20251216T,44.65,44.65,44.65,44.65,0
20251217T,48.51,48.51,48.51,48.51,0
20251218T,44.14,44.14,44.14,44.14,0
20251219T,56.79,56.79,56.79,56.79,0
20251222T,61.85,61.85,61.85,61.85,0
20251223T,46.8,46.8,46.8,46.8,0
20251224T,61.66,61.66,61.66,61.66,0
20251225T,61.66,61.66,61.66,61.66,0
20251226T,47.66,47.66,47.66,47.66,0
20251229T,55.48,55.48,55.48,55.48,0
20251230T,65.6,65.6,65.6,65.6,0
20251231T,69.21,69.21,69.21,69.21,0
20260101T,69.78,69.78,69.78,69.78,0
20260102T,52.2,52.2,52.2,52.2,0
20260105T,44.39,44.39,44.39,44.39,0
20260106T,58.75,58.75,58.75,58.75,0
20260107T,49.04,49.04,49.04,49.04,0
20260108T,31.47,31.47,31.47,31.47,0
20260109T,55.09,55.09,55.09,55.09,0
20260112T,38.97,38.97,38.97,38.97,0
20260113T,61.49,61.49,61.49,61.49,0
20260114T,52.73,52.73,52.73,52.73,0
20260115T,52.73,52.73,52.73,52.73,0
20260116T,75.95,75.95,75.95,75.95,0
20260119T,51.46,51.46,51.46,51.46,0
20260120T,37.1,37.1,37.1,37.1,0
20260121T,48.71,48.71,48.71,48.71,0
20260122T,40.38,40.38,40.38,40.38,0
20260123T,33.71,33.71,33.71,33.71,0
20260127T,40.62,40.62,40.62,40.62,0
20260128T,33.11,33.11,33.11,33.11,0
20260129T,65.08,65.08,65.08,65.08,0
20260130T,47.32,47.32,47.32,47.32,0
20260202T,51.26,51.26,51.26,51.26,0
20260203T,51.43,51.43,51.43,51.43,0
20260204T,44.13,44.13,44.13,44.13,0
20260205T,54.96,54.96,54.96,54.96,0
20260206T,53.3,53.3,53.3,53.3,0
20260209T,57.36,57.36,57.36,57.36,0
20260210T,73.04,73.04,73.04,73.04,0
