date,open,high,low,close,volume
20230920T,40.99,40.99,40.99,40.99,0
20230921T,39.76,39.76,39.76,39.76,0
20230922T,42.22,42.22,42.22,42.22,0
20230925T,46.89,46.89,46.89,46.89,0
20230926T,50.42,50.42,50.42,50.42,0
20230927T,49.88,49.88,49.88,49.88,0
20230928T,52.9,52.9,52.9,52.9,0
20230929T,48.09,48.09,48.09,48.09,0
20231003T,40.47,40.47,40.47,40.47,0
20231004T,48.44,48.44,48.44,48.44,0
20231005T,42.43,42.43,42.43,42.43,0
20231006T,57.46,57.46,57.46,57.46,0
20231009T,53.25,53.25,53.25,53.25,0
20231010T,54.39,54.39,54.39,54.39,0
20231011T,40.79,40.79,40.79,40.79,0
20231012T,21.89,21.89,21.89,21.89,0
20231013T,48.25,48.25,48.25,48.25,0
20231016T,50.88,50.88,50.88,50.88,0
20231017T,34.36,34.36,34.36,34.36,0
20231018T,48.58,48.58,48.58,48.58,0
20231019T,32.48,32.48,32.48,32.48,0
20231020T,45.55,45.55,45.55,45.55,0
20231023T,37.83,37.83,37.83,37.83,0
20231024T,37.83,37.83,37.83,37.83,0
20231025T,32.76,32.76,32.76,32.76,0
20231026T,37.46,37.46,37.46,37.46,0
20231027T,32.71,32.71,32.71,32.71,0
20231030T,50.73,50.73,50.73,50.73,0
20231031T,49.26,49.26,49.26,49.26,0
20231101T,51.74,51.74,51.74,51.74,0
20231102T,48.96,48.96,48.96,48.96,0
20231103T,52.65,52.65,52.65,52.65,0
20231106T,48.55,48.55,48.55,48.55,0
20231107T,44.28,44.28,44.28,44.28,0
20231108T,40.8,40.8,40.8,40.8,0
20231109T,44.89,44.89,44.89,44.89,0
20231110T,54.88,54.88,54.88,54.88,0
20231113T,55.26,55.26,55.26,55.26,0
20231114T,55.26,55.26,55.26,55.26,0
20231115T,66.21,66.21,66.21,66.21,0
20231116T,67.01,67.01,67.01,67.01,0
20231117T,60.58,60.58,60.58,60.58,0
20231120T,42.75,42.75,42.75,42.75,0
20231121T,52.51,52.51,52.51,52.51,0
20231122T,53.73,53.73,53.73,53.73,0
20231123T,45.02,45.02,45.02,45.02,0
20231124T,50.86,50.86,50.86,50.86,0
20231127T,50.86,50.86,50.86,50.86,0
20231128T,52.28,52.28,52.28,52.28,0
20231129T,53.85,53.85,53.85,53.85,0
20231130T,56.25,56.25,56.25,56.25,0
20231201T,54.44,54.44,54.44,54.44,0
20231204T,50.24,50.24,50.24,50.24,0
20231205T,49.55,49.55,49.55,49.55,0
20231206T,52.71,52.71,52.71,52.71,0
20231207T,42.51,42.51,42.51,42.51,0
20231208T,55.86,55.86,55.86,55.86,0
20231211T,49.89,49.89,49.89,49.89,0
20231212T,61.9,61.9,61.9,61.9,0
20231213T,54.16,54.16,54.16,54.16,0
20231214T,59.28,59.28,59.28,59.28,0
20231215T,59.27,59.27,59.27,59.27,0
20231218T,60.47,60.47,60.47,60.47,0
20231219T,56.41,56.41,56.41,56.41,0
20231220T,51.2,51.2,51.2,51.2,0
20231221T,59.06,59.06,59.06,59.06,0
20231222T,52.43,52.43,52.43,52.43,0
20231225T,52.43,52.43,52.43,52.43,0
20231226T,63.25,63.25,63.25,63.25,0
20231227T,55.23,55.23,55.23,55.23,0
20231228T,68.03,68.03,68.03,68.03,0
20231229T,57.64,57.64,57.64,57.64,0
20240101T,54.39,54.39,54.39,54.39,0
20240102T,52.11,52.11,52.11,52.11,0
20240103T,56.46,56.46,56.46,56.46,0
20240104T,58.11,58.11,58.11,58.11,0
20240105T,59.5,59.5,59.5,59.5,0
20240108T,64.31,64.31,64.31,64.31,0
20240109T,57.21,57.21,57.21,57.21,0
20240110T,48.07,48.07,48.07,48.07,0
20240111T,56.96,56.96,56.96,56.96,0
20240112T,59.16,59.16,59.16,59.16,0
20240115T,48.99,48.99,48.99,48.99,0
20240116T,55.57,55.57,55.57,55.57,0
20240117T,46.75,46.75,46.75,46.75,0
20240118T,30.86,30.86,30.86,30.86,0
20240119T,30.86,30.86,30.86,30.86,0
20240122T,41.18,41.18,41.18,41.18,0
20240123T,59.51,59.51,59.51,59.51,0
20240124T,44.14,44.14,44.14,44.14,0
20240125T,49.81,49.81,49.81,49.81,0
20240129T,53.39,53.39,53.39,53.39,0
20240130T,46.56,46.56,46.56,46.56,0
20240131T,35.09,35.09,35.09,35.09,0
20240201T,37.28,37.28,37.28,37.28,0
20240202T,44.78,44.78,44.78,44.78,0
20240205T,49.65,49.65,49.65,49.65,0
20240206T,39.94,39.94,39.94,39.94,0
20240207T,31.42,31.42,31.42,31.42,0
20240208T,40.71,40.71,40.71,40.71,0
20240209T,28.78,28.78,28.78,28.78,0
20240212T,44.69,44.69,44.69,44.69,0
20240213T,27.79,27.79,27.79,27.79,0
20240214T,34.88,34.88,34.88,34.88,0
20240215T,32.64,32.64,32.64,32.64,0
20240216T,42.3,42.3,42.3,42.3,0
20240219T,39.37,39.37,39.37,39.37,0
20240220T,38.81,38.81,38.81,38.81,0
20240221T,54.31,54.31,54.31,54.31,0
20240222T,46.72,46.72,46.72,46.72,0
20240223T,43.01,43.01,43.01,43.01,0
20240226T,55.13,55.13,55.13,55.13,0
20240227T,43.15,43.15,43.15,43.15,0
20240228T,34.54,34.54,34.54,34.54,0
20240229T,40.59,40.59,40.59,40.59,0
20240301T,41.45,41.45,41.45,41.45,0
20240304T,55.07,55.07,55.07,55.07,0
20240305T,49.27,49.27,49.27,49.27,0
20240306T,47.16,47.16,47.16,47.16,0
20240307T,53.41,53.41,53.41,53.41,0
20240308T,53.41,53.41,53.41,53.41,0
20240311T,53.25,53.25,53.25,53.25,0
20240312T,52.89,52.89,52.89,52.89,0
20240313T,55.63,55.63,55.63,55.63,0
20240314T,35.21,35.21,35.21,35.21,0
20240315T,46.53,46.53,46.53,46.53,0
20240318T,41.61,41.61,41.61,41.61,0
20240319T,39.82,39.82,39.82,39.82,0
20240320T,21.67,21.67,21.67,21.67,0
20240321T,27.12,27.12,27.12,27.12,0
20240322T,33.06,33.06,33.06,33.06,0
20240325T,33.06,33.06,33.06,33.06,0
20240326T,44.65,44.65,44.65,44.65,0
20240327T,31.83,31.83,31.83,31.83,0
20240328T,44.14,44.14,44.14,44.14,0
20240329T,44.14,44.14,44.14,44.14,0
20240401T,38.2,38.2,38.2,38.2,0
20240402T,40.07,40.07,40.07,40.07,0
20240403T,53.64,53.64,53.64,53.64,0
20240404T,44.96,44.96,44.96,44.96,0
20240405T,42.9,42.9,42.9,42.9,0
20240408T,40.73,40.73,40.73,40.73,0
20240409T,45.08,45.08,45.08,45.08,0
20240410T,59.18,59.18,59.18,59.18,0
20240411T,59.18,59.18,59.18,59.18,0
20240412T,47.1,47.1,47.1,47.1,0
20240415T,45.59,45.59,45.59,45.59,0
20240416T,35.14,35.14,35.14,35.14,0
20240417T,35.14,35.14,35.14,35.14,0
20240418T,44.13,44.13,44.13,44.13,0
20240419T,41.61,41.61,41.61,41.61,0
20240422T,71.71,71.71,71.71,71.71,0
20240423T,52.9,52.9,52.9,52.9,0
20240424T,52.89,52.89,52.89,52.89,0
20240425T,45.87,45.87,45.87,45.87,0
20240426T,45.31,45.31,45.31,45.31,0
20240429T,36.55,36.55,36.55,36.55,0
20240430T,38.93,38.93,38.93,38.93,0
20240501T,38.93,38.93,38.93,38.93,0
20240502T,43.08,43.08,43.08,43.08,0
20240503T,32.35,32.35,32.35,32.35,0
20240506T,30.26,30.26,30.26,30.26,0
20240507T,39.25,39.25,39.25,39.25,0
20240508T,49.03,49.03,49.03,49.03,0
20240509T,44.0,44.0,44.0,44.0,0
20240510T,47.41,47.41,47.41,47.41,0
20240513T,38.59,38.59,38.59,38.59,0
20240514T,43.48,43.48,43.48,43.48,0
20240515T,54.92,54.92,54.92,54.92,0
20240516T,43.14,43.14,43.14,43.14,0
20240517T,49.91,49.91,49.91,49.91,0
20240520T,68.05,68.05,68.05,68.05,0
20240521T,50.45,50.45,50.45,50.45,0
20240522T,53.38,53.38,53.38,53.38,0
20240523T,45.63,45.63,45.63,45.63,0
20240524T,39.34,39.34,39.34,39.34,0
20240527T,48.54,48.54,48.54,48.54,0
20240528T,51.12,51.12,51.12,51.12,0
20240529T,42.34,42.34,42.34,42.34,0
20240530T,41.43,41.43,41.43,41.43,0
20240531T,52.71,52.71,52.71,52.71,0
20240603T,49.01,49.01,49.01,49.01,0
20240604T,54.7,54.7,54.7,54.7,0
20240605T,57.19,57.19,57.19,57.19,0
20240606T,48.9,48.9,48.9,48.9,0
20240607T,55.65,55.65,55.65,55.65,0
20240610T,53.79,53.79,53.79,53.79,0
20240611T,55.96,55.96,55.96,55.96,0
20240612T,48.01,48.01,48.01,48.01,0
20240613T,33.88,33.88,33.88,33.88,0
20240614T,39.93,39.93,39.93,39.93,0
20240617T,39.93,39.93,39.93,39.93,0
20240618T,57.6,57.6,57.6,57.6,0
20240619T,49.75,49.75,49.75,49.75,0
20240620T,46.77,46.77,46.77,46.77,0
20240621T,57.05,57.05,57.05,57.05,0
20240624T,49.44,49.44,49.44,49.44,0
20240625T,55.26,55.26,55.26,55.26,0
20240626T,56.78,56.78,56.78,56.78,0
20240627T,51.28,51.28,51.28,51.28,0
20240628T,51.02,51.02,51.02,51.02,0
20240701T,56.24,56.24,56.24,56.24,0
20240702T,33.45,33.45,33.45,33.45,0
20240703T,47.64,47.64,47.64,47.64,0
20240704T,51.28,51.28,51.28,51.28,0
20240705T,61.06,61.06,61.06,61.06,0
20240708T,61.02,61.02,61.02,61.02,0
20240709T,59.51,59.51,59.51,59.51,0
20240710T,60.05,60.05,60.05,60.05,0
20240711T,51.63,51.63,51.63,51.63,0
20240712T,40.82,40.82,40.82,40.82,0
20240715T,48.29,48.29,48.29,48.29,0
20240716T,55.87,55.87,55.87,55.87,0
20240717T,55.87,55.87,55.87,55.87,0
20240718T,56.79,56.79,56.79,56.79,0
20240719T,51.73,51.73,51.73,51.73,0
20240722T,52.05,52.05,52.05,52.05,0
20240723T,54.35,54.35,54.35,54.35,0
20240724T,49.43,49.43,49.43,49.43,0
20240725T,45.99,45.99,45.99,45.99,0
20240726T,50.13,50.13,50.13,50.13,0
20240729T,53.36,53.36,53.36,53.36,0
20240730T,40.05,40.05,40.05,40.05,0
20240731T,22.93,22.93,22.93,22.93,0
20240801T,51.3,51.3,51.3,51.3,0
20240802T,37.92,37.92,37.92,37.92,0
20240805T,42.49,42.49,42.49,42.49,0
20240806T,40.19,40.19,40.19,40.19,0
20240807T,47.5,47.5,47.5,47.5,0
20240808T,45.22,45.22,45.22,45.22,0
20240809T,48.31,48.31,48.31,48.31,0
20240812T,53.6,53.6,53.6,53.6,0
20240813T,45.19,45.19,45.19,45.19,0
20240814T,36.62,36.62,36.62,36.62,0
20240816T,43.79,43.79,43.79,43.79,0
20240819T,44.41,44.41,44.41,44.41,0
20240820T,53.4,53.4,53.4,53.4,0
20240821T,43.49,43.49,43.49,43.49,0
20240822T,62.28,62.28,62.28,62.28,0
20240823T,56.92,56.92,56.92,56.92,0
20240826T,48.95,48.95,48.95,48.95,0
20240827T,45.74,45.74,45.74,45.74,0
20240828T,43.68,43.68,43.68,43.68,0
20240829T,57.82,57.82,57.82,57.82,0
20240830T,49.06,49.06,49.06,49.06,0
20240902T,32.31,32.31,32.31,32.31,0
20240903T,49.17,49.17,49.17,49.17,0
20240904T,44.12,44.12,44.12,44.12,0
20240905T,40.87,40.87,40.87,40.87,0
20240906T,34.13,34.13,34.13,34.13,0
20240909T,43.08,43.08,43.08,43.08,0
20240910T,45.8,45.8,45.8,45.8,0
20240911T,38.08,38.08,38.08,38.08,0
20240912T,37.94,37.94,37.94,37.94,0
20240913T,46.74,46.74,46.74,46.74,0
20240916T,40.6,40.6,40.6,40.6,0
20240917T,37.69,37.69,37.69,37.69,0
20240918T,50.04,50.04,50.04,50.04,0
20240919T,45.01,45.01,45.01,45.01,0
20240920T,44.97,44.97,44.97,44.97,0
20240923T,52.26,52.26,52.26,52.26,0
20240924T,53.23,53.23,53.23,53.23,0
20240925T,52.58,52.58,52.58,52.58,0
20240926T,52.09,52.09,52.09,52.09,0
20240927T,60.87,60.87,60.87,60.87,0
20240930T,41.83,41.83,41.83,41.83,0
20241001T,55.43,55.43,55.43,55.43,0
20241003T,64.32,64.32,64.32,64.32,0
20241004T,53.51,53.51,53.51,53.51,0
20241007T,55.44,55.44,55.44,55.44,0
20241008T,45.15,45.15,45.15,45.15,0
20241009T,51.32,51.32,51.32,51.32,0
20241010T,75.58,75.58,75.58,75.58,0
20241011T,66.56,66.56,66.56,66.56,0
20241014T,44.65,44.65,44.65,44.65,0
20241015T,52.56,52.56,52.56,52.56,0
20241016T,60.15,60.15,60.15,60.15,0
20241017T,70.11,70.11,70.11,70.11,0
20241018T,49.92,49.92,49.92,49.92,0
20241021T,65.1,65.1,65.1,65.1,0
20241022T,59.86,59.86,59.86,59.86,0
20241023T,57.81,57.81,57.81,57.81,0
20241024T,59.04,59.04,59.04,59.04,0
20241025T,58.87,58.87,58.87,58.87,0
20241028T,52.54,52.54,52.54,52.54,0
20241029T,57.35,57.35,57.35,57.35,0
20241030T,63.68,63.68,63.68,63.68,0
20241031T,58.11,58.11,58.11,58.11,0
20241101T,52.29,52.29,52.29,52.29,0
20241104T,52.35,52.35,52.35,52.35,0
20241105T,60.63,60.63,60.63,60.63,0
20241106T,51.76,51.76,51.76,51.76,0
20241107T,49.31,49.31,49.31,49.31,0
20241108T,49.27,49.27,49.27,49.27,0
20241111T,24.49,24.49,24.49,24.49,0
20241112T,33.36,33.36,33.36,33.36,0
20241113T,56.66,56.66,56.66,56.66,0
20241114T,43.99,43.99,43.99,43.99,0
20241118T,51.91,51.91,51.91,51.91,0
20241119T,66.27,66.27,66.27,66.27,0
20241120T,66.27,66.27,66.27,66.27,0
20241121T,45.66,45.66,45.66,45.66,0
20241122T,58.59,58.59,58.59,58.59,0
20241125T,65.03,65.03,65.03,65.03,0
20241126T,53.44,53.44,53.44,53.44,0
20241127T,64.21,64.21,64.21,64.21,0
20241128T,59.71,59.71,59.71,59.71,0
20241129T,74.3,74.3,74.3,74.3,0
20241202T,46.39,46.39,46.39,46.39,0
20241203T,44.99,44.99,44.99,44.99,0
20241204T,46.33,46.33,46.33,46.33,0
20241205T,44.81,44.81,44.81,44.81,0
20241206T,49.1,49.1,49.1,49.1,0
20241209T,48.61,48.61,48.61,48.61,0
20241210T,51.39,51.39,51.39,51.39,0
20241211T,40.08,40.08,40.08,40.08,0
20241212T,51.29,51.29,51.29,51.29,0
20241213T,49.25,49.25,49.25,49.25,0
20241216T,45.65,45.65,45.65,45.65,0
20241217T,41.34,41.34,41.34,41.34,0
20241218T,39.01,39.01,39.01,39.01,0
20241219T,35.11,35.11,35.11,35.11,0
20241220T,44.94,44.94,44.94,44.94,0
20241223T,43.73,43.73,43.73,43.73,0
20241224T,46.98,46.98,46.98,46.98,0
20241225T,46.98,46.98,46.98,46.98,0
20241226T,61.55,61.55,61.55,61.55,0
20241227T,54.3,54.3,54.3,54.3,0
20241230T,65.66,65.66,65.66,65.66,0
20241231T,58.55,58.55,58.55,58.55,0
20250101T,54.64,54.64,54.64,54.64,0
20250102T,53.89,53.89,53.89,53.89,0
20250103T,44.01,44.01,44.01,44.01,0
20250106T,57.82,57.82,57.82,57.82,0
20250107T,48.0,48.0,48.0,48.0,0
20250108T,57.49,57.49,57.49,57.49,0
20250109T,47.84,47.84,47.84,47.84,0
20250110T,47.63,47.63,47.63,47.63,0
20250113T,51.69,51.69,51.69,51.69,0
20250114T,39.32,39.32,39.32,39.32,0
20250115T,47.38,47.38,47.38,47.38,0
20250116T,57.96,57.96,57.96,57.96,0
20250117T,46.73,46.73,46.73,46.73,0
20250120T,48.08,48.08,48.08,48.08,0
20250121T,45.61,45.61,45.61,45.61,0
20250122T,51.91,51.91,51.91,51.91,0
20250123T,47.91,47.91,47.91,47.91,0
20250124T,61.16,61.16,61.16,61.16,0
20250127T,66.39,66.39,66.39,66.39,0
20250128T,44.06,44.06,44.06,44.06,0
20250129T,57.28,57.28,57.28,57.28,0
20250130T,50.75,50.75,50.75,50.75,0
20250131T,57.12,57.12,57.12,57.12,0
20250203T,57.83,57.83,57.83,57.83,0
20250204T,53.14,53.14,53.14,53.14,0
20250205T,57.72,57.72,57.72,57.72,0
20250206T,70.5,70.5,70.5,70.5,0
20250207T,59.33,59.33,59.33,59.33,0
20250210T,55.69,55.69,55.69,55.69,0
20250211T,49.46,49.46,49.46,49.46,0
20250212T,56.65,56.65,56.65,56.65,0
20250213T,50.03,50.03,50.03,50.03,0
20250214T,50.24,50.24,50.24,50.24,0
20250217T,54.31,54.31,54.31,54.31,0
20250218T,61.93,61.93,61.93,61.93,0
20250219T,54.85,54.85,54.85,54.85,0
20250220T,58.49,58.49,58.49,58.49,0
20250221T,57.18,57.18,57.18,57.18,0
20250224T,58.59,58.59,58.59,58.59,0
20250225T,55.59,55.59,55.59,55.59,0
20250227T,55.95,55.95,55.95,55.95,0
20250228T,56.9,56.9,56.9,56.9,0
20250303T,58.2,58.2,58.2,58.2,0
20250304T,45.23,45.23,45.23,45.23,0
20250305T,55.19,55.19,55.19,55.19,0
20250306T,54.29,54.29,54.29,54.29,0
20250307T,59.15,59.15,59.15,59.15,0
20250310T,60.48,60.48,60.48,60.48,0
20250311T,60.78,60.78,60.78,60.78,0
20250312T,61.91,61.91,61.91,61.91,0
20250313T,46.62,46.62,46.62,46.62,0
20250317T,48.84,48.84,48.84,48.84,0
20250318T,70.46,70.46,70.46,70.46,0
20250319T,52.97,52.97,52.97,52.97,0
20250320T,40.1,40.1,40.1,40.1,0
20250321T,52.92,52.92,52.92,52.92,0
20250324T,57.34,57.34,57.34,57.34,0
20250325T,65.63,65.63,65.63,65.63,0
20250326T,65.21,65.21,65.21,65.21,0
20250327T,49.46,49.46,49.46,49.46,0
20250328T,54.19,54.19,54.19,54.19,0
20250401T,37.2,37.2,37.2,37.2,0
20250402T,36.39,36.39,36.39,36.39,0
20250403T,49.82,49.82,49.82,49.82,0
20250404T,53.39,53.39,53.39,53.39,0
20250407T,40.65,40.65,40.65,40.65,0
20250408T,31.27,31.27,31.27,31.27,0
20250409T,40.64,40.64,40.64,40.64,0
20250411T,39.45,39.45,39.45,39.45,0
20250415T,55.26,55.26,55.26,55.26,0
20250416T,47.98,47.98,47.98,47.98,0
20250417T,46.45,46.45,46.45,46.45,0
20250421T,42.66,42.66,42.66,42.66,0
20250422T,39.23,39.23,39.23,39.23,0
20250423T,47.44,47.44,47.44,47.44,0
20250424T,35.61,35.61,35.61,35.61,0
20250425T,50.72,50.72,50.72,50.72,0
20250428T,40.5,40.5,40.5,40.5,0
20250429T,64.99,64.99,64.99,64.99,0
20250430T,45.94,45.94,45.94,45.94,0
20250502T,54.33,54.33,54.33,54.33,0
20250505T,48.37,48.37,48.37,48.37,0
20250506T,63.38,63.38,63.38,63.38,0
20250507T,38.6,38.6,38.6,38.6,0
20250508T,47.2,47.2,47.2,47.2,0
20250509T,50.72,50.72,50.72,50.72,0
20250512T,51.95,51.95,51.95,51.95,0
20250513T,51.79,51.79,51.79,51.79,0
20250514T,48.69,48.69,48.69,48.69,0
20250515T,53.04,53.04,53.04,53.04,0
20250516T,50.57,50.57,50.57,50.57,0
20250519T,56.3,56.3,56.3,56.3,0
20250520T,61.59,61.59,61.59,61.59,0
20250521T,55.05,55.05,55.05,55.05,0
20250522T,55.31,55.31,55.31,55.31,0
20250523T,60.48,60.48,60.48,60.48,0
20250526T,57.18,57.18,57.18,57.18,0
20250527T,59.31,59.31,59.31,59.31,0
20250528T,54.03,54.03,54.03,54.03,0
20250529T,59.99,59.99,59.99,59.99,0
20250530T,28.84,28.84,28.84,28.84,0
20250602T,55.44,55.44,55.44,55.44,0
20250603T,57.35,57.35,57.35,57.35,0
20250604T,56.57,56.57,56.57,56.57,0
20250605T,41.78,41.78,41.78,41.78,0
20250606T,42.52,42.52,42.52,42.52,0
20250609T,50.82,50.82,50.82,50.82,0
20250610T,55.55,55.55,55.55,55.55,0
20250611T,48.94,48.94,48.94,48.94,0
20250612T,38.24,38.24,38.24,38.24,0
20250613T,38.66,38.66,38.66,38.66,0
20250616T,40.67,40.67,40.67,40.67,0
20250617T,58.4,58.4,58.4,58.4,0
20250618T,22.11,22.11,22.11,22.11,0
20250619T,51.21,51.21,51.21,51.21,0
20250620T,40.77,40.77,40.77,40.77,0
20250623T,46.21,46.21,46.21,46.21,0
20250624T,49.82,49.82,49.82,49.82,0
20250625T,51.99,51.99,51.99,51.99,0
20250626T,11.65,11.65,11.65,11.65,0
20250627T,19.59,19.59,19.59,19.59,0
20250630T,19.09,19.09,19.09,19.09,0
20250701T,35.3,35.3,35.3,35.3,0
20250702T,30.39,30.39,30.39,30.39,0
20250703T,36.66,36.66,36.66,36.66,0
20250704T,24.55,24.55,24.55,24.55,0
20250707T,45.08,45.08,45.08,45.08,0
20250708T,54.21,54.21,54.21,54.21,0
20250709T,58.31,58.31,58.31,58.31,0
20250710T,27.1,27.1,27.1,27.1,0
20250711T,27.13,27.13,27.13,27.13,0
20250714T,43.75,43.75,43.75,43.75,0
20250715T,49.43,49.43,49.43,49.43,0
20250716T,31.54,31.54,31.54,31.54,0
20250717T,41.19,41.19,41.19,41.19,0
20250718T,42.41,42.41,42.41,42.41,0
20250721T,47.45,47.45,47.45,47.45,0
20250722T,41.74,41.74,41.74,41.74,0
20250723T,56.49,56.49,56.49,56.49,0
20250724T,45.9,45.9,45.9,45.9,0
20250725T,49.24,49.24,49.24,49.24,0
20250728T,53.36,53.36,53.36,53.36,0
20250729T,42.34,42.34,42.34,42.34,0
20250730T,52.72,52.72,52.72,52.72,0
20250731T,48.16,48.16,48.16,48.16,0
20250801T,57.63,57.63,57.63,57.63,0
20250804T,51.82,51.82,51.82,51.82,0
20250805T,50.31,50.31,50.31,50.31,0
20250806T,41.17,41.17,41.17,41.17,0
20250807T,64.7,64.7,64.7,64.7,0
20250808T,58.74,58.74,58.74,58.74,0
20250811T,53.15,53.15,53.15,53.15,0
20250812T,33.73,33.73,33.73,33.73,0
20250813T,43.22,43.22,43.22,43.22,0
20250814T,43.78,43.78,43.78,43.78,0
20250818T,51.39,51.39,51.39,51.39,0
20250819T,44.81,44.81,44.81,44.81,0
20250820T,62.82,62.82,62.82,62.82,0
20250821T,70.77,70.77,70.77,70.77,0
20250822T,55.78,55.78,55.78,55.78,0
20250825T,29.68,29.68,29.68,29.68,0
20250826T,57.91,57.91,57.91,57.91,0
20250828T,52.29,52.29,52.29,52.29,0
20250829T,49.28,49.28,49.28,49.28,0
20250901T,44.99,44.99,44.99,44.99,0
20250902T,47.59,47.59,47.59,47.59,0
20250903T,51.57,51.57,51.57,51.57,0
20250904T,51.72,51.72,51.72,51.72,0
20250905T,48.21,48.21,48.21,48.21,0
20250908T,57.94,57.94,57.94,57.94,0
20250909T,37.84,37.84,37.84,37.84,0
20250910T,71.36,71.36,71.36,71.36,0
20250911T,15.88,15.88,15.88,15.88,0
20250912T,52.07,52.07,52.07,52.07,0
20250915T,55.32,55.32,55.32,55.32,0
20250916T,55.99,55.99,55.99,55.99,0
20250917T,20.7,20.7,20.7,20.7,0
20250918T,38.72,38.72,38.72,38.72,0
20250919T,50.0,50.0,50.0,50.0,0
20250922T,20.42,20.42,20.42,20.42,0
20250923T,42.57,42.57,42.57,42.57,0
20250924T,48.24,48.24,48.24,48.24,0
20250925T,52.59,52.59,52.59,52.59,0
20250926T,55.86,55.86,55.86,55.86,0
20250929T,46.46,46.46,46.46,46.46,0
20250930T,22.26,22.26,22.26,22.26,0
20251001T,58.04,58.04,58.04,58.04,0
20251003T,37.59,37.59,37.59,37.59,0
20251006T,53.57,53.57,53.57,53.57,0
20251007T,49.43,49.43,49.43,49.43,0
20251008T,54.5,54.5,54.5,54.5,0
20251009T,50.44,50.44,50.44,50.44,0
20251010T,58.17,58.17,58.17,58.17,0
20251013T,50.48,50.48,50.48,50.48,0
20251014T,60.04,60.04,60.04,60.04,0
20251015T,54.94,54.94,54.94,54.94,0
20251016T,37.44,37.44,37.44,37.44,0
20251017T,53.72,53.72,53.72,53.72,0
20251020T,51.2,51.2,51.2,51.2,0
20251021T,79.6,79.6,79.6,79.6,0
20251022T,79.6,79.6,79.6,79.6,0
20251023T,43.62,43.62,43.62,43.62,0
20251024T,58.62,58.62,58.62,58.62,0
20251027T,59.24,59.24,59.24,59.24,0
20251028T,47.35,47.35,47.35,47.35,0
20251029T,65.45,65.45,65.45,65.45,0
20251030T,46.08,46.08,46.08,46.08,0
20251031T,47.04,47.04,47.04,47.04,0
20251103T,57.62,57.62,57.62,57.62,0
20251104T,62.89,62.89,62.89,62.89,0
20251105T,62.89,62.89,62.89,62.89,0
20251106T,55.21,55.21,55.21,55.21,0
20251107T,54.86,54.86,54.86,54.86,0
20251110T,46.46,46.46,46.46,46.46,0
20251111T,53.49,53.49,53.49,53.49,0
20251112T,43.72,43.72,43.72,43.72,0
20251113T,54.66,54.66,54.66,54.66,0
20251114T,59.91,59.91,59.91,59.91,0
20251117T,38.33,38.33,38.33,38.33,0
20251118T,58.78,58.78,58.78,58.78,0
20251119T,45.99,45.99,45.99,45.99,0
20251120T,52.31,52.31,52.31,52.31,0
20251121T,45.74,45.74,45.74,45.74,0
20251124T,46.78,46.78,46.78,46.78,0
20251125T,47.82,47.82,47.82,47.82,0
20251126T,57.51,57.51,57.51,57.51,0
20251127T,54.58,54.58,54.58,54.58,0
