date,open,high,low,close,volume
20251106T,67.32,67.32,67.32,67.32,0
20251107T,49.27,49.27,49.27,49.27,0
20251110T,31.45,31.45,31.45,31.45,0
20251111T,63.82,63.82,63.82,63.82,0
20251112T,55.11,55.11,55.11,55.11,0
20251113T,68.49,68.49,68.49,68.49,0
20251114T,54.44,54.44,54.44,54.44,0
20251117T,51.93,51.93,51.93,51.93,0
20251118T,75.07,75.07,75.07,75.07,0
20251119T,62.46,62.46,62.46,62.46,0
20251120T,55.42,55.42,55.42,55.42,0
20251121T,62.52,62.52,62.52,62.52,0
20251124T,70.72,70.72,70.72,70.72,0
20251125T,34.65,34.65,34.65,34.65,0
20251126T,59.09,59.09,59.09,59.09,0
20251127T,59.06,59.06,59.06,59.06,0
20251128T,57.37,57.37,57.37,57.37,0
20251201T,73.39,73.39,73.39,73.39,0
20251202T,55.95,55.95,55.95,55.95,0
20251203T,60.47,60.47,60.47,60.47,0
20251204T,33.52,33.52,33.52,33.52,0
20251205T,62.5,62.5,62.5,62.5,0
20251208T,60.42,60.42,60.42,60.42,0
20251209T,60.55,60.55,60.55,60.55,0
20251210T,74.19,74.19,74.19,74.19,0
20251211T,42.21,42.21,42.21,42.21,0
20251212T,76.79,76.79,76.79,76.79,0
20251215T,56.08,56.08,56.08,56.08,0
20251216T,63.99,63.99,63.99,63.99,0
20251217T,49.36,49.36,49.36,49.36,0
20251218T,52.96,52.96,52.96,52.96,0
20251219T,34.86,34.86,34.86,34.86,0
20251222T,57.87,57.87,57.87,57.87,0
20251223T,61.04,61.04,61.04,61.04,0
20251224T,58.09,58.09,58.09,58.09,0
20251226T,51.86,51.86,51.86,51.86,0
20251229T,34.52,34.52,34.52,34.52,0
20251230T,55.7,55.7,55.7,55.7,0
20251231T,32.08,32.08,32.08,32.08,0
20260101T,25.59,25.59,25.59,25.59,0
20260102T,38.05,38.05,38.05,38.05,0
20260105T,47.59,47.59,47.59,47.59,0
20260106T,48.92,48.92,48.92,48.92,0
20260107T,50.56,50.56,50.56,50.56,0
20260108T,34.42,34.42,34.42,34.42,0
20260109T,53.42,53.42,53.42,53.42,0
20260112T,52.97,52.97,52.97,52.97,0
20260113T,47.53,47.53,47.53,47.53,0
20260114T,57.32,57.32,57.32,57.32,0
20260115T,57.32,57.32,57.32,57.32,0
20260116T,66.51,66.51,66.51,66.51,0
20260119T,50.78,50.78,50.78,50.78,0
20260120T,66.73,66.73,66.73,66.73,0
20260121T,54.78,54.78,54.78,54.78,0
20260122T,88.35,88.35,88.35,88.35,0
20260123T,23.19,23.19,23.19,23.19,0
20260127T,44.71,44.71,44.71,44.71,0
20260128T,59.66,59.66,59.66,59.66,0
20260129T,57.54,57.54,57.54,57.54,0
20260130T,60.54,60.54,60.54,60.54,0
20260202T,39.9,39.9,39.9,39.9,0
20260203T,54.96,54.96,54.96,54.96,0
20260204T,68.1,68.1,68.1,68.1,0
20260205T,75.86,75.86,75.86,75.86,0
20260206T,45.5,45.5,45.5,45.5,0
20260209T,35.55,35.55,35.55,35.55,0
20260210T,32.1,32.1,32.1,32.1,0
20260211T,41.65,41.65,41.65,41.65,0
