date,open,high,low,close,volume
20250813T,94.58,94.58,94.58,94.58,0
20250814T,100.0,100.0,100.0,100.0,0
20250818T,73.08,73.08,73.08,73.08,0
20250819T,81.1,81.1,81.1,81.1,0
20250820T,99.63,99.63,99.63,99.63,0
20250821T,76.59,76.59,76.59,76.59,0
20250822T,76.16,76.16,76.16,76.16,0
20250825T,94.41,94.41,94.41,94.41,0
20250826T,88.82,88.82,88.82,88.82,0
20250828T,66.89,66.89,66.89,66.89,0
20250829T,98.52,98.52,98.52,98.52,0
20250901T,72.86,72.86,72.86,72.86,0
20250902T,76.13,76.13,76.13,76.13,0
20250903T,51.7,51.7,51.7,51.7,0
20250904T,61.2,61.2,61.2,61.2,0
20250905T,59.27,59.27,59.27,59.27,0
20250908T,84.63,84.63,84.63,84.63,0
20250909T,99.91,99.91,99.91,99.91,0
20250910T,77.26,77.26,77.26,77.26,0
20250911T,97.1,97.1,97.1,97.1,0
20250912T,89.02,89.02,89.02,89.02,0
20250915T,99.81,99.81,99.81,99.81,0
20250916T,91.14,91.14,91.14,91.14,0
20250917T,76.92,76.92,76.92,76.92,0
20250918T,93.69,93.69,93.69,93.69,0
20250919T,87.3,87.3,87.3,87.3,0
20250922T,69.77,69.77,69.77,69.77,0
20250923T,77.28,77.28,77.28,77.28,0
20250924T,99.21,99.21,99.21,99.21,0
20250925T,99.86,99.86,99.86,99.86,0
20250926T,99.5,99.5,99.5,99.5,0
20250929T,92.17,92.17,92.17,92.17,0
20250930T,91.24,91.24,91.24,91.24,0
20251001T,69.55,69.55,69.55,69.55,0
20251003T,77.34,77.34,77.34,77.34,0
20251006T,68.36,68.36,68.36,68.36,0
20251007T,98.65,98.65,98.65,98.65,0
20251008T,45.7,45.7,45.7,45.7,0
20251009T,95.6,95.6,95.6,95.6,0
20251010T,100.0,100.0,100.0,100.0,0
20251013T,80.56,80.56,80.56,80.56,0
20251014T,89.59,89.59,89.59,89.59,0
20251015T,88.95,88.95,88.95,88.95,0
20251016T,96.18,96.18,96.18,96.18,0
20251017T,88.5,88.5,88.5,88.5,0
20251020T,85.31,85.31,85.31,85.31,0
20251021T,83.4,83.4,83.4,83.4,0
20251022T,83.4,83.4,83.4,83.4,0
20251023T,58.0,58.0,58.0,58.0,0
20251024T,33.13,33.13,33.13,33.13,0
20251027T,86.72,86.72,86.72,86.72,0
20251028T,54.55,54.55,54.55,54.55,0
20251029T,92.85,92.85,92.85,92.85,0
20251030T,96.97,96.97,96.97,96.97,0
20251031T,19.74,19.74,19.74,19.74,0
20251103T,70.64,70.64,70.64,70.64,0
20251104T,87.0,87.0,87.0,87.0,0
20251105T,87.0,87.0,87.0,87.0,0
20251106T,98.69,98.69,98.69,98.69,0
20251107T,13.75,13.75,13.75,13.75,0
20251110T,70.21,70.21,70.21,70.21,0
20251111T,30.23,30.23,30.23,30.23,0
20251112T,77.75,77.75,77.75,77.75,0
20251113T,93.26,93.26,93.26,93.26,0
20251114T,63.87,63.87,63.87,63.87,0
20251117T,62.87,62.87,62.87,62.87,0
20251118T,89.57,89.57,89.57,89.57,0
20251119T,93.6,93.6,93.6,93.6,0
20251120T,97.28,97.28,97.28,97.28,0
20251121T,80.02,80.02,80.02,80.02,0
20251124T,60.04,60.04,60.04,60.04,0
20251125T,82.56,82.56,82.56,82.56,0
20251126T,76.2,76.2,76.2,76.2,0
20251127T,90.68,90.68,90.68,90.68,0
20251128T,92.29,92.29,92.29,92.29,0
20251201T,61.21,61.21,61.21,61.21,0
20251202T,57.66,57.66,57.66,57.66,0
20251203T,74.8,74.8,74.8,74.8,0
20251204T,89.97,89.97,89.97,89.97,0
20251205T,56.44,56.44,56.44,56.44,0
20251208T,69.61,69.61,69.61,69.61,0
20251209T,64.45,64.45,64.45,64.45,0
20251210T,89.12,89.12,89.12,89.12,0
20251211T,93.24,93.24,93.24,93.24,0
20251212T,71.91,71.91,71.91,71.91,0
20251215T,99.09,99.09,99.09,99.09,0
20251216T,99.92,99.92,99.92,99.92,0
20251217T,91.17,91.17,91.17,91.17,0
20251218T,96.82,96.82,96.82,96.82,0
20251219T,100.0,100.0,100.0,100.0,0
20251222T,79.64,79.64,79.64,79.64,0
20251223T,98.09,98.09,98.09,98.09,0
20251224T,92.51,92.51,92.51,92.51,0
20251225T,92.51,92.51,92.51,92.51,0
20251226T,71.86,71.86,71.86,71.86,0
20251229T,64.03,64.03,64.03,64.03,0
20251230T,97.95,97.95,97.95,97.95,0
20251231T,95.82,95.82,95.82,95.82,0
20260101T,85.01,85.01,85.01,85.01,0
20260102T,81.14,81.14,81.14,81.14,0
20260105T,70.7,70.7,70.7,70.7,0
20260106T,68.05,68.05,68.05,68.05,0
20260107T,87.96,87.96,87.96,87.96,0
20260108T,98.72,98.72,98.72,98.72,0
20260109T,77.09,77.09,77.09,77.09,0
20260112T,49.2,49.2,49.2,49.2,0
20260113T,91.8,91.8,91.8,91.8,0
20260114T,79.31,79.31,79.31,79.31,0
20260115T,79.31,79.31,79.31,79.31,0
20260116T,92.98,92.98,92.98,92.98,0
20260119T,95.47,95.47,95.47,95.47,0
20260120T,83.96,83.96,83.96,83.96,0
20260121T,89.14,89.14,89.14,89.14,0
20260122T,53.63,53.63,53.63,53.63,0
20260123T,98.4,98.4,98.4,98.4,0
20260127T,89.57,89.57,89.57,89.57,0
20260128T,80.41,80.41,80.41,80.41,0
20260129T,83.58,83.58,83.58,83.58,0
20260130T,99.75,99.75,99.75,99.75,0
20260202T,70.81,70.81,70.81,70.81,0
20260203T,85.45,85.45,85.45,85.45,0
20260204T,81.45,81.45,81.45,81.45,0
20260205T,58.18,58.18,58.18,58.18,0
20260206T,63.83,63.83,63.83,63.83,0
20260209T,79.62,79.62,79.62,79.62,0
20260210T,60.71,60.71,60.71,60.71,0
