date,open,high,low,close,volume
20200313T,58.48,58.48,58.48,58.48,0
20200316T,91.62,91.62,91.62,91.62,0
20200317T,79.0,79.0,79.0,79.0,0
20200318T,97.96,97.96,97.96,97.96,0
20200319T,91.91,91.91,91.91,91.91,0
20200320T,99.88,99.88,99.88,99.88,0
20200323T,64.91,64.91,64.91,64.91,0
20200324T,80.13,80.13,80.13,80.13,0
20200325T,51.92,51.92,51.92,51.92,0
20200326T,62.9,62.9,62.9,62.9,0
20200327T,90.2,90.2,90.2,90.2,0
20200330T,54.96,54.96,54.96,54.96,0
20200331T,80.81,80.81,80.81,80.81,0
20200401T,99.61,99.61,99.61,99.61,0
20200402T,99.61,99.61,99.61,99.61,0
20200403T,96.17,96.17,96.17,96.17,0
20200406T,96.17,96.17,96.17,96.17,0
20200407T,72.34,72.34,72.34,72.34,0
20200408T,92.03,92.03,92.03,92.03,0
20200409T,69.32,69.32,69.32,69.32,0
20200410T,69.32,69.32,69.32,69.32,0
20200413T,81.86,81.86,81.86,81.86,0
20200415T,70.03,70.03,70.03,70.03,0
20200416T,93.93,93.93,93.93,93.93,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,87.79,87.79,87.79,87.79,0
20200421T,83.92,83.92,83.92,83.92,0
20200422T,59.62,59.62,59.62,59.62,0
20200423T,64.94,64.94,64.94,64.94,0
20200424T,35.01,35.01,35.01,35.01,0
20200427T,90.8,90.8,90.8,90.8,0
20200428T,59.29,59.29,59.29,59.29,0
20200429T,97.75,97.75,97.75,97.75,0
20200430T,43.99,43.99,43.99,43.99,0
20200501T,43.99,43.99,43.99,43.99,0
20200504T,73.31,73.31,73.31,73.31,0
20200505T,67.48,67.48,67.48,67.48,0
20200506T,98.56,98.56,98.56,98.56,0
20200507T,61.35,61.35,61.35,61.35,0
20200508T,64.8,64.8,64.8,64.8,0
20200511T,62.86,62.86,62.86,62.86,0
20200512T,54.5,54.5,54.5,54.5,0
20200513T,74.2,74.2,74.2,74.2,0
20200514T,55.13,55.13,55.13,55.13,0
20200515T,66.66,66.66,66.66,66.66,0
20200518T,88.47,88.47,88.47,88.47,0
20200519T,65.77,65.77,65.77,65.77,0
20200520T,61.39,61.39,61.39,61.39,0
20200521T,50.94,50.94,50.94,50.94,0
20200522T,87.87,87.87,87.87,87.87,0
20200525T,87.87,87.87,87.87,87.87,0
20200526T,95.02,95.02,95.02,95.02,0
20200527T,74.32,74.32,74.32,74.32,0
20200528T,83.75,83.75,83.75,83.75,0
20200529T,72.52,72.52,72.52,72.52,0
20200601T,52.3,52.3,52.3,52.3,0
20200602T,57.63,57.63,57.63,57.63,0
20200603T,51.52,51.52,51.52,51.52,0
20200604T,86.99,86.99,86.99,86.99,0
20200605T,86.95,86.95,86.95,86.95,0
20200608T,52.42,52.42,52.42,52.42,0
20200609T,65.45,65.45,65.45,65.45,0
20200610T,89.76,89.76,89.76,89.76,0
20200611T,44.24,44.24,44.24,44.24,0
20200612T,92.05,92.05,92.05,92.05,0
20200615T,81.27,81.27,81.27,81.27,0
20200616T,86.0,86.0,86.0,86.0,0
20200617T,65.52,65.52,65.52,65.52,0
20200618T,79.69,79.69,79.69,79.69,0
20200619T,57.75,57.75,57.75,57.75,0
20200622T,58.44,58.44,58.44,58.44,0
20200623T,73.8,73.8,73.8,73.8,0
20200624T,60.15,60.15,60.15,60.15,0
20200625T,78.35,78.35,78.35,78.35,0
20200626T,55.96,55.96,55.96,55.96,0
20200629T,55.81,55.81,55.81,55.81,0
20200630T,76.9,76.9,76.9,76.9,0
20200701T,70.7,70.7,70.7,70.7,0
20200702T,95.18,95.18,95.18,95.18,0
20200703T,82.4,82.4,82.4,82.4,0
20200706T,57.27,57.27,57.27,57.27,0
20200707T,68.15,68.15,68.15,68.15,0
20200708T,62.77,62.77,62.77,62.77,0
20200709T,89.66,89.66,89.66,89.66,0
20200710T,73.31,73.31,73.31,73.31,0
20200713T,93.42,93.42,93.42,93.42,0
20200714T,47.74,47.74,47.74,47.74,0
20200715T,61.6,61.6,61.6,61.6,0
20200716T,86.43,86.43,86.43,86.43,0
20200717T,78.42,78.42,78.42,78.42,0
20200720T,55.19,55.19,55.19,55.19,0
20200721T,65.92,65.92,65.92,65.92,0
20200722T,67.65,67.65,67.65,67.65,0
20200723T,71.03,71.03,71.03,71.03,0
20200724T,58.53,58.53,58.53,58.53,0
20200727T,66.6,66.6,66.6,66.6,0
20200728T,83.86,83.86,83.86,83.86,0
20200729T,50.39,50.39,50.39,50.39,0
20200730T,83.49,83.49,83.49,83.49,0
20200731T,98.91,98.91,98.91,98.91,0
20200803T,64.03,64.03,64.03,64.03,0
20200804T,63.12,63.12,63.12,63.12,0
20200805T,95.25,95.25,95.25,95.25,0
20200806T,98.21,98.21,98.21,98.21,0
20200807T,68.59,68.59,68.59,68.59,0
20200810T,43.63,43.63,43.63,43.63,0
20200811T,94.32,94.32,94.32,94.32,0
20200812T,79.0,79.0,79.0,79.0,0
20200813T,74.87,74.87,74.87,74.87,0
20200814T,90.86,90.86,90.86,90.86,0
20200817T,80.0,80.0,80.0,80.0,0
20200818T,85.83,85.83,85.83,85.83,0
20200819T,71.56,71.56,71.56,71.56,0
20200820T,76.88,76.88,76.88,76.88,0
20200821T,69.57,69.57,69.57,69.57,0
20200824T,53.06,53.06,53.06,53.06,0
20200825T,81.25,81.25,81.25,81.25,0
20200826T,86.11,86.11,86.11,86.11,0
20200827T,64.05,64.05,64.05,64.05,0
20200828T,60.33,60.33,60.33,60.33,0
20200831T,52.22,52.22,52.22,52.22,0
20200901T,49.96,49.96,49.96,49.96,0
20200902T,90.69,90.69,90.69,90.69,0
20200903T,99.98,99.98,99.98,99.98,0
20200904T,55.53,55.53,55.53,55.53,0
20200907T,50.11,50.11,50.11,50.11,0
20200908T,83.95,83.95,83.95,83.95,0
20200909T,88.62,88.62,88.62,88.62,0
20200910T,42.48,42.48,42.48,42.48,0
20200911T,61.86,61.86,61.86,61.86,0
20200914T,59.2,59.2,59.2,59.2,0
20200915T,57.81,57.81,57.81,57.81,0
20200916T,58.68,58.68,58.68,58.68,0
20200917T,65.64,65.64,65.64,65.64,0
20200918T,81.69,81.69,81.69,81.69,0
20200921T,70.46,70.46,70.46,70.46,0
20200922T,91.16,91.16,91.16,91.16,0
20200923T,82.99,82.99,82.99,82.99,0
20200924T,85.68,85.68,85.68,85.68,0
20200925T,82.41,82.41,82.41,82.41,0
20200928T,81.08,81.08,81.08,81.08,0
20200929T,99.14,99.14,99.14,99.14,0
20200930T,77.86,77.86,77.86,77.86,0
20201001T,67.9,67.9,67.9,67.9,0
20201005T,88.27,88.27,88.27,88.27,0
20201006T,96.18,96.18,96.18,96.18,0
20201007T,69.65,69.65,69.65,69.65,0
20201008T,65.71,65.71,65.71,65.71,0
20201009T,99.67,99.67,99.67,99.67,0
20201012T,23.89,23.89,23.89,23.89,0
20201013T,71.82,71.82,71.82,71.82,0
20201014T,76.47,76.47,76.47,76.47,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,84.08,84.08,84.08,84.08,0
20201020T,44.26,44.26,44.26,44.26,0
20201021T,99.82,99.82,99.82,99.82,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,48.03,48.03,48.03,48.03,0
20201026T,53.72,53.72,53.72,53.72,0
20201027T,93.9,93.9,93.9,93.9,0
20201028T,98.06,98.06,98.06,98.06,0
20201029T,70.87,70.87,70.87,70.87,0
20201030T,46.13,46.13,46.13,46.13,0
20201102T,72.02,72.02,72.02,72.02,0
20201103T,88.82,88.82,88.82,88.82,0
20201104T,99.91,99.91,99.91,99.91,0
20201105T,99.99,99.99,99.99,99.99,0
20201106T,99.92,99.92,99.92,99.92,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,97.71,97.71,97.71,97.71,0
20201113T,91.3,91.3,91.3,91.3,0
20201116T,89.01,89.01,89.01,89.01,0
20201117T,97.41,97.41,97.41,97.41,0
20201118T,77.49,77.49,77.49,77.49,0
20201119T,90.95,90.95,90.95,90.95,0
20201120T,85.53,85.53,85.53,85.53,0
20201123T,90.94,90.94,90.94,90.94,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,80.79,80.79,80.79,80.79,0
20201126T,89.11,89.11,89.11,89.11,0
20201127T,99.79,99.79,99.79,99.79,0
20201130T,99.79,99.79,99.79,99.79,0
20201201T,68.4,68.4,68.4,68.4,0
20201202T,86.86,86.86,86.86,86.86,0
20201203T,98.16,98.16,98.16,98.16,0
20201204T,94.74,94.74,94.74,94.74,0
20201207T,87.95,87.95,87.95,87.95,0
20201208T,75.31,75.31,75.31,75.31,0
20201209T,85.65,85.65,85.65,85.65,0
20201210T,80.85,80.85,80.85,80.85,0
20201211T,79.08,79.08,79.08,79.08,0
20201214T,75.31,75.31,75.31,75.31,0
20201215T,81.11,81.11,81.11,81.11,0
20201216T,69.79,69.79,69.79,69.79,0
20201217T,34.62,34.62,34.62,34.62,0
20201218T,68.97,68.97,68.97,68.97,0
20201221T,61.22,61.22,61.22,61.22,0
20201222T,69.39,69.39,69.39,69.39,0
20201223T,67.29,67.29,67.29,67.29,0
20201224T,51.42,51.42,51.42,51.42,0
20201225T,51.42,51.42,51.42,51.42,0
20201228T,74.79,74.79,74.79,74.79,0
20201229T,85.71,85.71,85.71,85.71,0
20201230T,49.96,49.96,49.96,49.96,0
20201231T,46.33,46.33,46.33,46.33,0
20210101T,36.08,36.08,36.08,36.08,0
20210104T,62.0,62.0,62.0,62.0,0
20210105T,58.13,58.13,58.13,58.13,0
20210106T,64.75,64.75,64.75,64.75,0
20210107T,62.51,62.51,62.51,62.51,0
20210108T,62.02,62.02,62.02,62.02,0
20210111T,65.08,65.08,65.08,65.08,0
20210112T,64.63,64.63,64.63,64.63,0
20210113T,87.77,87.77,87.77,87.77,0
20210114T,72.48,72.48,72.48,72.48,0
20210115T,52.77,52.77,52.77,52.77,0
20210118T,69.2,69.2,69.2,69.2,0
20210119T,86.04,86.04,86.04,86.04,0
20210120T,51.36,51.36,51.36,51.36,0
20210121T,60.34,60.34,60.34,60.34,0
20210122T,54.44,54.44,54.44,54.44,0
20210125T,65.17,65.17,65.17,65.17,0
20210127T,64.49,64.49,64.49,64.49,0
20210128T,69.77,69.77,69.77,69.77,0
20210129T,60.46,60.46,60.46,60.46,0
20210201T,70.09,70.09,70.09,70.09,0
20210202T,70.04,70.04,70.04,70.04,0
20210203T,57.37,57.37,57.37,57.37,0
20210204T,66.14,66.14,66.14,66.14,0
20210205T,70.03,70.03,70.03,70.03,0
20210208T,74.47,74.47,74.47,74.47,0
20210209T,70.78,70.78,70.78,70.78,0
20210210T,60.79,60.79,60.79,60.79,0
20210211T,61.85,61.85,61.85,61.85,0
20210212T,73.99,73.99,73.99,73.99,0
20210215T,81.59,81.59,81.59,81.59,0
20210216T,67.85,67.85,67.85,67.85,0
20210217T,86.05,86.05,86.05,86.05,0
20210218T,92.82,92.82,92.82,92.82,0
20210219T,63.28,63.28,63.28,63.28,0
20210222T,83.3,83.3,83.3,83.3,0
20210223T,94.36,94.36,94.36,94.36,0
20210224T,89.44,89.44,89.44,89.44,0
20210225T,53.79,53.79,53.79,53.79,0
20210226T,73.67,73.67,73.67,73.67,0
20210301T,72.07,72.07,72.07,72.07,0
20210302T,78.39,78.39,78.39,78.39,0
20210303T,75.36,75.36,75.36,75.36,0
20210304T,85.1,85.1,85.1,85.1,0
20210305T,71.89,71.89,71.89,71.89,0
20210308T,84.58,84.58,84.58,84.58,0
20210309T,59.87,59.87,59.87,59.87,0
20210310T,85.7,85.7,85.7,85.7,0
20210311T,85.7,85.7,85.7,85.7,0
20210312T,91.39,91.39,91.39,91.39,0
20210315T,78.52,78.52,78.52,78.52,0
20210316T,77.6,77.6,77.6,77.6,0
20210317T,89.53,89.53,89.53,89.53,0
20210318T,83.6,83.6,83.6,83.6,0
20210319T,70.63,70.63,70.63,70.63,0
20210322T,96.14,96.14,96.14,96.14,0
20210323T,74.9,74.9,74.9,74.9,0
20210324T,84.49,84.49,84.49,84.49,0
20210325T,80.71,80.71,80.71,80.71,0
20210326T,74.81,74.81,74.81,74.81,0
20210329T,74.81,74.81,74.81,74.81,0
20210330T,70.11,70.11,70.11,70.11,0
20210331T,86.87,86.87,86.87,86.87,0
20210401T,65.69,65.69,65.69,65.69,0
20210402T,65.69,65.69,65.69,65.69,0
20210405T,59.98,59.98,59.98,59.98,0
20210406T,90.99,90.99,90.99,90.99,0
20210407T,49.8,49.8,49.8,49.8,0
20210408T,84.06,84.06,84.06,84.06,0
20210409T,87.55,87.55,87.55,87.55,0
20210412T,82.91,82.91,82.91,82.91,0
20210413T,67.89,67.89,67.89,67.89,0
20210414T,67.89,67.89,67.89,67.89,0
20210415T,75.72,75.72,75.72,75.72,0
20210416T,67.45,67.45,67.45,67.45,0
20210419T,61.2,61.2,61.2,61.2,0
20210420T,71.22,71.22,71.22,71.22,0
20210421T,71.22,71.22,71.22,71.22,0
20210422T,64.06,64.06,64.06,64.06,0
20210423T,84.7,84.7,84.7,84.7,0
20210426T,73.0,73.0,73.0,73.0,0
20210427T,70.38,70.38,70.38,70.38,0
20210428T,95.99,95.99,95.99,95.99,0
20210429T,98.17,98.17,98.17,98.17,0
20210430T,69.34,69.34,69.34,69.34,0
20210503T,76.32,76.32,76.32,76.32,0
20210504T,87.87,87.87,87.87,87.87,0
20210505T,91.13,91.13,91.13,91.13,0
20210506T,89.48,89.48,89.48,89.48,0
20210507T,83.9,83.9,83.9,83.9,0
20210510T,91.95,91.95,91.95,91.95,0
20210511T,93.31,93.31,93.31,93.31,0
20210512T,80.68,80.68,80.68,80.68,0
20210513T,80.68,80.68,80.68,80.68,0
20210514T,74.78,74.78,74.78,74.78,0
20210517T,68.22,68.22,68.22,68.22,0
20210518T,53.09,53.09,53.09,53.09,0
20210519T,85.75,85.75,85.75,85.75,0
20210520T,78.44,78.44,78.44,78.44,0
20210521T,80.28,80.28,80.28,80.28,0
20210524T,75.17,75.17,75.17,75.17,0
20210525T,79.05,79.05,79.05,79.05,0
20210526T,72.78,72.78,72.78,72.78,0
20210527T,72.79,72.79,72.79,72.79,0
20210528T,79.95,79.95,79.95,79.95,0
20210531T,68.19,68.19,68.19,68.19,0
20210601T,78.42,78.42,78.42,78.42,0
20210602T,79.12,79.12,79.12,79.12,0
20210603T,78.93,78.93,78.93,78.93,0
20210604T,67.14,67.14,67.14,67.14,0
20210607T,95.56,95.56,95.56,95.56,0
20210608T,94.06,94.06,94.06,94.06,0
20210609T,99.48,99.48,99.48,99.48,0
20210610T,76.75,76.75,76.75,76.75,0
20210611T,68.84,68.84,68.84,68.84,0
20210614T,77.1,77.1,77.1,77.1,0
20210615T,85.74,85.74,85.74,85.74,0
20210616T,78.92,78.92,78.92,78.92,0
20210617T,59.12,59.12,59.12,59.12,0
20210618T,69.17,69.17,69.17,69.17,0
20210621T,69.24,69.24,69.24,69.24,0
20210622T,76.47,76.47,76.47,76.47,0
20210623T,66.41,66.41,66.41,66.41,0
20210624T,57.8,57.8,57.8,57.8,0
20210625T,64.67,64.67,64.67,64.67,0
20210628T,65.02,65.02,65.02,65.02,0
20210629T,77.09,77.09,77.09,77.09,0
20210630T,87.38,87.38,87.38,87.38,0
20210701T,73.56,73.56,73.56,73.56,0
20210702T,76.82,76.82,76.82,76.82,0
20210705T,86.94,86.94,86.94,86.94,0
20210706T,83.22,83.22,83.22,83.22,0
20210707T,53.8,53.8,53.8,53.8,0
20210708T,64.4,64.4,64.4,64.4,0
20210709T,52.29,52.29,52.29,52.29,0
20210712T,67.6,67.6,67.6,67.6,0
20210713T,55.12,55.12,55.12,55.12,0
20210714T,66.38,66.38,66.38,66.38,0
20210715T,78.01,78.01,78.01,78.01,0
20210716T,54.63,54.63,54.63,54.63,0
20210719T,78.87,78.87,78.87,78.87,0
20210720T,56.23,56.23,56.23,56.23,0
20210721T,56.23,56.23,56.23,56.23,0
20210722T,83.11,83.11,83.11,83.11,0
20210723T,63.06,63.06,63.06,63.06,0
20210726T,56.42,56.42,56.42,56.42,0
20210727T,65.88,65.88,65.88,65.88,0
20210728T,54.39,54.39,54.39,54.39,0
20210729T,66.79,66.79,66.79,66.79,0
20210730T,66.35,66.35,66.35,66.35,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,89.87,89.87,89.87,89.87,0
20210804T,50.69,50.69,50.69,50.69,0
20210805T,46.45,46.45,46.45,46.45,0
20210806T,62.17,62.17,62.17,62.17,0
20210809T,57.87,57.87,57.87,57.87,0
20210810T,64.33,64.33,64.33,64.33,0
20210811T,57.5,57.5,57.5,57.5,0
20210812T,69.51,69.51,69.51,69.51,0
20210813T,53.04,53.04,53.04,53.04,0
20210816T,70.06,70.06,70.06,70.06,0
20210817T,71.0,71.0,71.0,71.0,0
20210818T,61.52,61.52,61.52,61.52,0
20210819T,61.52,61.52,61.52,61.52,0
20210820T,52.01,52.01,52.01,52.01,0
20210823T,71.54,71.54,71.54,71.54,0
20210824T,51.24,51.24,51.24,51.24,0
20210825T,57.3,57.3,57.3,57.3,0
20210826T,66.4,66.4,66.4,66.4,0
20210827T,65.86,65.86,65.86,65.86,0
20210830T,74.26,74.26,74.26,74.26,0
20210831T,67.99,67.99,67.99,67.99,0
20210901T,72.61,72.61,72.61,72.61,0
20210902T,64.63,64.63,64.63,64.63,0
20210903T,81.61,81.61,81.61,81.61,0
20210906T,64.28,64.28,64.28,64.28,0
20210907T,58.88,58.88,58.88,58.88,0
20210908T,73.94,73.94,73.94,73.94,0
20210909T,77.06,77.06,77.06,77.06,0
20210910T,77.06,77.06,77.06,77.06,0
20210913T,62.91,62.91,62.91,62.91,0
20210914T,66.08,66.08,66.08,66.08,0
20210915T,80.74,80.74,80.74,80.74,0
20210916T,66.45,66.45,66.45,66.45,0
20210917T,55.49,55.49,55.49,55.49,0
20210920T,71.15,71.15,71.15,71.15,0
20210921T,49.57,49.57,49.57,49.57,0
20210922T,67.11,67.11,67.11,67.11,0
20210923T,73.45,73.45,73.45,73.45,0
20210924T,66.37,66.37,66.37,66.37,0
20210927T,68.64,68.64,68.64,68.64,0
20210928T,57.88,57.88,57.88,57.88,0
20210929T,68.09,68.09,68.09,68.09,0
20210930T,62.65,62.65,62.65,62.65,0
20211001T,89.82,89.82,89.82,89.82,0
20211004T,43.61,43.61,43.61,43.61,0
20211005T,65.5,65.5,65.5,65.5,0
20211006T,74.49,74.49,74.49,74.49,0
20211007T,63.71,63.71,63.71,63.71,0
20211008T,59.86,59.86,59.86,59.86,0
20211011T,79.72,79.72,79.72,79.72,0
20211012T,78.68,78.68,78.68,78.68,0
20211013T,79.24,79.24,79.24,79.24,0
20211014T,67.37,67.37,67.37,67.37,0
20211015T,67.37,67.37,67.37,67.37,0
20211018T,77.63,77.63,77.63,77.63,0
20211019T,54.86,54.86,54.86,54.86,0
20211020T,58.85,58.85,58.85,58.85,0
20211021T,58.57,58.57,58.57,58.57,0
20211022T,55.99,55.99,55.99,55.99,0
20211025T,61.26,61.26,61.26,61.26,0
20211026T,66.56,66.56,66.56,66.56,0
20211027T,64.81,64.81,64.81,64.81,0
20211028T,61.66,61.66,61.66,61.66,0
20211029T,57.84,57.84,57.84,57.84,0
20211101T,81.8,81.8,81.8,81.8,0
20211102T,78.5,78.5,78.5,78.5,0
20211103T,71.66,71.66,71.66,71.66,0
20211104T,71.66,71.66,71.66,71.66,0
20211105T,86.44,86.44,86.44,86.44,0
20211108T,70.6,70.6,70.6,70.6,0
20211109T,68.17,68.17,68.17,68.17,0
20211110T,66.87,66.87,66.87,66.87,0
20211111T,74.82,74.82,74.82,74.82,0
20211112T,78.37,78.37,78.37,78.37,0
20211115T,79.34,79.34,79.34,79.34,0
20211116T,56.04,56.04,56.04,56.04,0
20211117T,74.94,74.94,74.94,74.94,0
20211118T,82.07,82.07,82.07,82.07,0
20211119T,82.07,82.07,82.07,82.07,0
20211122T,72.01,72.01,72.01,72.01,0
20211123T,80.11,80.11,80.11,80.11,0
20211124T,63.25,63.25,63.25,63.25,0
20211125T,63.25,63.25,63.25,63.25,0
20211126T,81.98,81.98,81.98,81.98,0
20211129T,67.03,67.03,67.03,67.03,0
20211130T,50.99,50.99,50.99,50.99,0
20211201T,77.58,77.58,77.58,77.58,0
20211202T,80.42,80.42,80.42,80.42,0
20211203T,83.6,83.6,83.6,83.6,0
20211206T,74.54,74.54,74.54,74.54,0
20211207T,56.45,56.45,56.45,56.45,0
20211208T,77.83,77.83,77.83,77.83,0
20211209T,70.64,70.64,70.64,70.64,0
20211210T,63.26,63.26,63.26,63.26,0
20211213T,77.47,77.47,77.47,77.47,0
20211214T,67.88,67.88,67.88,67.88,0
20211215T,69.35,69.35,69.35,69.35,0
20211216T,59.47,59.47,59.47,59.47,0
20211217T,79.6,79.6,79.6,79.6,0
20211220T,86.78,86.78,86.78,86.78,0
20211221T,65.52,65.52,65.52,65.52,0
20211222T,73.47,73.47,73.47,73.47,0
20211223T,61.02,61.02,61.02,61.02,0
20211224T,55.04,55.04,55.04,55.04,0
20211227T,61.71,61.71,61.71,61.71,0
20211228T,69.88,69.88,69.88,69.88,0
20211229T,58.06,58.06,58.06,58.06,0
20211230T,62.98,62.98,62.98,62.98,0
20211231T,68.14,68.14,68.14,68.14,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,100.0,100.0,100.0,100.0,0
20220105T,68.74,68.74,68.74,68.74,0
20220106T,55.49,55.49,55.49,55.49,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,93.26,93.26,93.26,93.26,0
20220112T,51.28,51.28,51.28,51.28,0
20220329T,75.68,75.68,75.68,75.68,0
20220330T,79.67,79.67,79.67,79.67,0
20220331T,61.03,61.03,61.03,61.03,0
20220401T,89.78,89.78,89.78,89.78,0
20220404T,97.41,97.41,97.41,97.41,0
20220405T,72.85,72.85,72.85,72.85,0
20220406T,91.13,91.13,91.13,91.13,0
20220407T,67.18,67.18,67.18,67.18,0
20220408T,75.54,75.54,75.54,75.54,0
20220411T,74.3,74.3,74.3,74.3,0
20220412T,67.3,67.3,67.3,67.3,0
20220413T,57.52,57.52,57.52,57.52,0
20220414T,57.52,57.52,57.52,57.52,0
20220415T,57.52,57.52,57.52,57.52,0
