date,open,high,low,close,volume
20201008T,58.34,58.34,58.34,58.34,0
20201009T,75.97,75.97,75.97,75.97,0
20201012T,79.76,79.76,79.76,79.76,0
20201013T,64.58,64.58,64.58,64.58,0
20201014T,83.06,83.06,83.06,83.06,0
20201015T,62.75,62.75,62.75,62.75,0
20201016T,76.64,76.64,76.64,76.64,0
20201019T,74.02,74.02,74.02,74.02,0
20201020T,71.22,71.22,71.22,71.22,0
20201021T,64.6,64.6,64.6,64.6,0
20201022T,84.93,84.93,84.93,84.93,0
20201023T,53.48,53.48,53.48,53.48,0
20201026T,64.13,64.13,64.13,64.13,0
20201027T,59.19,59.19,59.19,59.19,0
20201028T,77.65,77.65,77.65,77.65,0
20201029T,54.28,54.28,54.28,54.28,0
20201030T,59.28,59.28,59.28,59.28,0
20201102T,62.06,62.06,62.06,62.06,0
20201103T,78.71,78.71,78.71,78.71,0
20201104T,72.35,72.35,72.35,72.35,0
20201105T,64.95,64.95,64.95,64.95,0
20201106T,62.55,62.55,62.55,62.55,0
20201109T,74.23,74.23,74.23,74.23,0
20201110T,74.35,74.35,74.35,74.35,0
20201111T,38.12,38.12,38.12,38.12,0
20201112T,64.12,64.12,64.12,64.12,0
20201113T,80.65,80.65,80.65,80.65,0
20201116T,81.33,81.33,81.33,81.33,0
20201117T,57.98,57.98,57.98,57.98,0
20201118T,47.15,47.15,47.15,47.15,0
20201119T,52.62,52.62,52.62,52.62,0
20201120T,49.95,49.95,49.95,49.95,0
20201123T,62.24,62.24,62.24,62.24,0
20201124T,64.25,64.25,64.25,64.25,0
20201125T,66.09,66.09,66.09,66.09,0
20201126T,66.21,66.21,66.21,66.21,0
20201127T,74.82,74.82,74.82,74.82,0
20201130T,74.82,74.82,74.82,74.82,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,69.4,69.4,69.4,69.4,0
20201203T,77.73,77.73,77.73,77.73,0
20201204T,70.68,70.68,70.68,70.68,0
20201207T,97.31,97.31,97.31,97.31,0
20201208T,87.61,87.61,87.61,87.61,0
20201209T,77.28,77.28,77.28,77.28,0
20201210T,67.12,67.12,67.12,67.12,0
20201211T,68.63,68.63,68.63,68.63,0
20201214T,81.47,81.47,81.47,81.47,0
20201215T,69.49,69.49,69.49,69.49,0
20201216T,74.35,74.35,74.35,74.35,0
20201217T,80.26,80.26,80.26,80.26,0
20201218T,78.28,78.28,78.28,78.28,0
20201221T,62.25,62.25,62.25,62.25,0
20201222T,77.07,77.07,77.07,77.07,0
20201223T,68.15,68.15,68.15,68.15,0
20201224T,57.14,57.14,57.14,57.14,0
20201225T,57.14,57.14,57.14,57.14,0
20201228T,70.0,70.0,70.0,70.0,0
20201229T,72.73,72.73,72.73,72.73,0
20201230T,65.92,65.92,65.92,65.92,0
20201231T,57.05,57.05,57.05,57.05,0
20210101T,84.38,84.38,84.38,84.38,0
20210104T,50.51,50.51,50.51,50.51,0
20210105T,58.33,58.33,58.33,58.33,0
20210106T,82.55,82.55,82.55,82.55,0
20210107T,95.97,95.97,95.97,95.97,0
20210108T,63.91,63.91,63.91,63.91,0
20210111T,68.35,68.35,68.35,68.35,0
20210112T,61.1,61.1,61.1,61.1,0
20210113T,70.9,70.9,70.9,70.9,0
20210114T,67.7,67.7,67.7,67.7,0
20210115T,69.75,69.75,69.75,69.75,0
20210118T,50.18,50.18,50.18,50.18,0
20210119T,63.75,63.75,63.75,63.75,0
20210120T,53.16,53.16,53.16,53.16,0
20210121T,66.99,66.99,66.99,66.99,0
20210122T,65.34,65.34,65.34,65.34,0
20210125T,95.5,95.5,95.5,95.5,0
20210127T,72.19,72.19,72.19,72.19,0
20210128T,56.88,56.88,56.88,56.88,0
20210129T,70.53,70.53,70.53,70.53,0
20210201T,73.02,73.02,73.02,73.02,0
20210202T,71.89,71.89,71.89,71.89,0
20210203T,59.46,59.46,59.46,59.46,0
20210204T,68.52,68.52,68.52,68.52,0
20210205T,73.54,73.54,73.54,73.54,0
20210208T,77.0,77.0,77.0,77.0,0
20210209T,72.54,72.54,72.54,72.54,0
20210210T,72.42,72.42,72.42,72.42,0
20210211T,65.37,65.37,65.37,65.37,0
20210212T,63.75,63.75,63.75,63.75,0
20210215T,61.24,61.24,61.24,61.24,0
20210216T,63.19,63.19,63.19,63.19,0
20210217T,51.76,51.76,51.76,51.76,0
20210218T,51.86,51.86,51.86,51.86,0
20210219T,60.93,60.93,60.93,60.93,0
20210222T,59.85,59.85,59.85,59.85,0
20210223T,62.72,62.72,62.72,62.72,0
20210224T,64.07,64.07,64.07,64.07,0
20210225T,65.14,65.14,65.14,65.14,0
20210226T,51.3,51.3,51.3,51.3,0
20210301T,60.62,60.62,60.62,60.62,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,72.48,72.48,72.48,72.48,0
20210304T,76.23,76.23,76.23,76.23,0
20210305T,63.65,63.65,63.65,63.65,0
20210308T,72.67,72.67,72.67,72.67,0
20210309T,78.3,78.3,78.3,78.3,0
20210310T,55.36,55.36,55.36,55.36,0
20210311T,55.36,55.36,55.36,55.36,0
20210312T,65.54,65.54,65.54,65.54,0
20210315T,60.92,60.92,60.92,60.92,0
20210316T,93.31,93.31,93.31,93.31,0
20210317T,95.8,95.8,95.8,95.8,0
20210318T,90.46,90.46,90.46,90.46,0
20210319T,93.19,93.19,93.19,93.19,0
20210322T,93.64,93.64,93.64,93.64,0
20210323T,97.46,97.46,97.46,97.46,0
20210324T,88.06,88.06,88.06,88.06,0
20210325T,95.88,95.88,95.88,95.88,0
20210326T,99.93,99.93,99.93,99.93,0
20210329T,99.93,99.93,99.93,99.93,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,98.71,98.71,98.71,98.71,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,51.34,51.34,51.34,51.34,0
20210406T,44.7,44.7,44.7,44.7,0
20210407T,59.54,59.54,59.54,59.54,0
20211012T,69.4,69.4,69.4,69.4,0
20211013T,75.49,75.49,75.49,75.49,0
20211014T,87.36,87.36,87.36,87.36,0
20211015T,87.36,87.36,87.36,87.36,0
20211018T,80.9,80.9,80.9,80.9,0
20211019T,70.03,70.03,70.03,70.03,0
20211020T,77.36,77.36,77.36,77.36,0
20211021T,72.28,72.28,72.28,72.28,0
20211022T,50.72,50.72,50.72,50.72,0
20211025T,54.95,54.95,54.95,54.95,0
20211026T,78.2,78.2,78.2,78.2,0
20211027T,83.01,83.01,83.01,83.01,0
20211028T,61.57,61.57,61.57,61.57,0
20211029T,76.58,76.58,76.58,76.58,0
20211101T,80.28,80.28,80.28,80.28,0
20211102T,79.75,79.75,79.75,79.75,0
20211103T,84.47,84.47,84.47,84.47,0
20211104T,84.47,84.47,84.47,84.47,0
20211105T,78.33,78.33,78.33,78.33,0
20211108T,56.58,56.58,56.58,56.58,0
20211109T,93.37,93.37,93.37,93.37,0
20211110T,90.34,90.34,90.34,90.34,0
20211111T,88.12,88.12,88.12,88.12,0
20211112T,77.74,77.74,77.74,77.74,0
20211115T,70.27,70.27,70.27,70.27,0
20211116T,65.47,65.47,65.47,65.47,0
20211117T,71.2,71.2,71.2,71.2,0
20211118T,88.64,88.64,88.64,88.64,0
20211119T,88.64,88.64,88.64,88.64,0
20211122T,72.66,72.66,72.66,72.66,0
20211123T,89.11,89.11,89.11,89.11,0
20211124T,72.75,72.75,72.75,72.75,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,93.98,93.98,93.98,93.98,0
20211129T,63.38,63.38,63.38,63.38,0
20211130T,83.09,83.09,83.09,83.09,0
20211201T,83.83,83.83,83.83,83.83,0
20211202T,85.47,85.47,85.47,85.47,0
20211203T,85.69,85.69,85.69,85.69,0
20211206T,73.57,73.57,73.57,73.57,0
20211207T,70.16,70.16,70.16,70.16,0
20211208T,56.39,56.39,56.39,56.39,0
20211209T,59.74,59.74,59.74,59.74,0
20211210T,71.19,71.19,71.19,71.19,0
20211213T,93.68,93.68,93.68,93.68,0
20211214T,69.05,69.05,69.05,69.05,0
20211215T,61.93,61.93,61.93,61.93,0
20220329T,79.38,79.38,79.38,79.38,0
20220330T,81.84,81.84,81.84,81.84,0
20220331T,73.65,73.65,73.65,73.65,0
20220401T,83.28,83.28,83.28,83.28,0
20220404T,84.71,84.71,84.71,84.71,0
20220405T,94.26,94.26,94.26,94.26,0
20220406T,76.98,76.98,76.98,76.98,0
20220407T,78.74,78.74,78.74,78.74,0
20220408T,77.12,77.12,77.12,77.12,0
20220411T,74.32,74.32,74.32,74.32,0
20220412T,71.98,71.98,71.98,71.98,0
20220413T,82.14,82.14,82.14,82.14,0
20220414T,82.14,82.14,82.14,82.14,0
20220415T,82.14,82.14,82.14,82.14,0
20220418T,80.06,80.06,80.06,80.06,0
20220419T,78.96,78.96,78.96,78.96,0
20220420T,69.9,69.9,69.9,69.9,0
20220621T,66.18,66.18,66.18,66.18,0
20220622T,69.9,69.9,69.9,69.9,0
20220623T,94.45,94.45,94.45,94.45,0
20220624T,71.09,71.09,71.09,71.09,0
20220627T,73.88,73.88,73.88,73.88,0
20220628T,71.63,71.63,71.63,71.63,0
20220629T,61.49,61.49,61.49,61.49,0
20220630T,70.45,70.45,70.45,70.45,0
20220701T,74.61,74.61,74.61,74.61,0
20220704T,80.47,80.47,80.47,80.47,0
20220705T,71.52,71.52,71.52,71.52,0
20220706T,74.16,74.16,74.16,74.16,0
20220707T,80.67,80.67,80.67,80.67,0
20220708T,80.42,80.42,80.42,80.42,0
20220711T,76.91,76.91,76.91,76.91,0
20220712T,77.26,77.26,77.26,77.26,0
20220713T,71.75,71.75,71.75,71.75,0
20220714T,77.79,77.79,77.79,77.79,0
20220715T,64.17,64.17,64.17,64.17,0
20220718T,73.87,73.87,73.87,73.87,0
20220719T,85.5,85.5,85.5,85.5,0
20220720T,86.23,86.23,86.23,86.23,0
20220721T,53.94,53.94,53.94,53.94,0
20220722T,78.78,78.78,78.78,78.78,0
20220725T,65.14,65.14,65.14,65.14,0
20220726T,63.01,63.01,63.01,63.01,0
20220727T,67.63,67.63,67.63,67.63,0
20220728T,75.53,75.53,75.53,75.53,0
20220729T,62.17,62.17,62.17,62.17,0
20220801T,60.9,60.9,60.9,60.9,0
20220802T,68.61,68.61,68.61,68.61,0
20220803T,71.92,71.92,71.92,71.92,0
20220804T,56.8,56.8,56.8,56.8,0
20220805T,83.47,83.47,83.47,83.47,0
20220810T,58.64,58.64,58.64,58.64,0
20220811T,67.46,67.46,67.46,67.46,0
20220812T,80.42,80.42,80.42,80.42,0
20220816T,73.71,73.71,73.71,73.71,0
20220817T,69.13,69.13,69.13,69.13,0
20220818T,62.33,62.33,62.33,62.33,0
20220819T,57.25,57.25,57.25,57.25,0
20220822T,67.31,67.31,67.31,67.31,0
20220823T,57.61,57.61,57.61,57.61,0
20220824T,79.22,79.22,79.22,79.22,0
20220825T,99.95,99.95,99.95,99.95,0
20220826T,66.75,66.75,66.75,66.75,0
20220829T,72.32,72.32,72.32,72.32,0
20220830T,47.72,47.72,47.72,47.72,0
20220831T,47.72,47.72,47.72,47.72,0
20220901T,68.6,68.6,68.6,68.6,0
20220902T,100.0,100.0,100.0,100.0,0
20220905T,57.51,57.51,57.51,57.51,0
20220906T,79.98,79.98,79.98,79.98,0
20220907T,48.79,48.79,48.79,48.79,0
20220908T,83.1,83.1,83.1,83.1,0
20220909T,65.71,65.71,65.71,65.71,0
20220912T,53.84,53.84,53.84,53.84,0
20221206T,73.88,73.88,73.88,73.88,0
20221207T,67.58,67.58,67.58,67.58,0
20221208T,66.6,66.6,66.6,66.6,0
20221209T,71.32,71.32,71.32,71.32,0
20221212T,70.67,70.67,70.67,70.67,0
20221213T,91.24,91.24,91.24,91.24,0
20221214T,71.88,71.88,71.88,71.88,0
20221215T,58.09,58.09,58.09,58.09,0
20221216T,73.21,73.21,73.21,73.21,0
20221219T,73.49,73.49,73.49,73.49,0
20221220T,62.8,62.8,62.8,62.8,0
20221221T,71.02,71.02,71.02,71.02,0
20221222T,71.75,71.75,71.75,71.75,0
20221223T,78.12,78.12,78.12,78.12,0
20221226T,77.93,77.93,77.93,77.93,0
20221227T,74.15,74.15,74.15,74.15,0
20221228T,78.91,78.91,78.91,78.91,0
20221229T,65.14,65.14,65.14,65.14,0
20221230T,61.94,61.94,61.94,61.94,0
20230102T,74.1,74.1,74.1,74.1,0
20230103T,72.71,72.71,72.71,72.71,0
20230104T,80.14,80.14,80.14,80.14,0
20230105T,85.13,85.13,85.13,85.13,0
20230106T,52.52,52.52,52.52,52.52,0
20230109T,67.96,67.96,67.96,67.96,0
20230110T,75.54,75.54,75.54,75.54,0
20230111T,65.93,65.93,65.93,65.93,0
20230112T,79.75,79.75,79.75,79.75,0
20230113T,82.6,82.6,82.6,82.6,0
20230116T,94.13,94.13,94.13,94.13,0
20230117T,71.09,71.09,71.09,71.09,0
20230118T,85.2,85.2,85.2,85.2,0
20230119T,64.83,64.83,64.83,64.83,0
20230120T,77.65,77.65,77.65,77.65,0
20230123T,60.25,60.25,60.25,60.25,0
20230124T,64.91,64.91,64.91,64.91,0
20230125T,67.92,67.92,67.92,67.92,0
20230127T,84.37,84.37,84.37,84.37,0
20230130T,83.1,83.1,83.1,83.1,0
20230131T,65.44,65.44,65.44,65.44,0
20230201T,80.34,80.34,80.34,80.34,0
20230202T,77.7,77.7,77.7,77.7,0
20230203T,68.87,68.87,68.87,68.87,0
20230206T,62.84,62.84,62.84,62.84,0
20230207T,73.28,73.28,73.28,73.28,0
20230208T,51.31,51.31,51.31,51.31,0
20230209T,71.49,71.49,71.49,71.49,0
20230210T,73.06,73.06,73.06,73.06,0
20230213T,94.81,94.81,94.81,94.81,0
20230214T,79.25,79.25,79.25,79.25,0
20230215T,61.63,61.63,61.63,61.63,0
20230216T,60.36,60.36,60.36,60.36,0
20230217T,60.24,60.24,60.24,60.24,0
20230220T,64.15,64.15,64.15,64.15,0
20230221T,73.27,73.27,73.27,73.27,0
20230222T,67.49,67.49,67.49,67.49,0
20230223T,59.17,59.17,59.17,59.17,0
20230224T,75.12,75.12,75.12,75.12,0
20230227T,71.22,71.22,71.22,71.22,0
20230228T,73.81,73.81,73.81,73.81,0
20230301T,63.65,63.65,63.65,63.65,0
20230302T,58.03,58.03,58.03,58.03,0
20230303T,48.65,48.65,48.65,48.65,0
20230306T,58.49,58.49,58.49,58.49,0
20230307T,58.49,58.49,58.49,58.49,0
20230308T,63.64,63.64,63.64,63.64,0
20230309T,63.3,63.3,63.3,63.3,0
20230310T,55.71,55.71,55.71,55.71,0
20230313T,80.08,80.08,80.08,80.08,0
20230314T,65.68,65.68,65.68,65.68,0
20230315T,68.56,68.56,68.56,68.56,0
20230316T,66.78,66.78,66.78,66.78,0
20230317T,65.81,65.81,65.81,65.81,0
20230320T,49.71,49.71,49.71,49.71,0
20230321T,71.21,71.21,71.21,71.21,0
20230322T,78.97,78.97,78.97,78.97,0
20230323T,70.47,70.47,70.47,70.47,0
20230324T,75.85,75.85,75.85,75.85,0
20230327T,80.82,80.82,80.82,80.82,0
20230328T,76.11,76.11,76.11,76.11,0
20230329T,71.1,71.1,71.1,71.1,0
20230330T,71.1,71.1,71.1,71.1,0
20230331T,67.18,67.18,67.18,67.18,0
20230403T,64.52,64.52,64.52,64.52,0
20230404T,64.52,64.52,64.52,64.52,0
20230405T,70.51,70.51,70.51,70.51,0
20230406T,72.07,72.07,72.07,72.07,0
20230407T,72.07,72.07,72.07,72.07,0
20230410T,71.28,71.28,71.28,71.28,0
20230411T,67.66,67.66,67.66,67.66,0
20230412T,72.5,72.5,72.5,72.5,0
20230413T,69.74,69.74,69.74,69.74,0
20230414T,69.74,69.74,69.74,69.74,0
20230417T,74.34,74.34,74.34,74.34,0
20230418T,77.87,77.87,77.87,77.87,0
20230419T,74.12,74.12,74.12,74.12,0
20230420T,67.45,67.45,67.45,67.45,0
20230421T,67.55,67.55,67.55,67.55,0
20230424T,75.53,75.53,75.53,75.53,0
20230425T,77.7,77.7,77.7,77.7,0
20230426T,66.61,66.61,66.61,66.61,0
20230427T,68.52,68.52,68.52,68.52,0
20230428T,64.44,64.44,64.44,64.44,0
20230501T,64.44,64.44,64.44,64.44,0
20230502T,42.16,42.16,42.16,42.16,0
20230503T,51.52,51.52,51.52,51.52,0
20230504T,77.38,77.38,77.38,77.38,0
20230505T,73.03,73.03,73.03,73.03,0
20230508T,59.75,59.75,59.75,59.75,0
20230509T,63.4,63.4,63.4,63.4,0
20230510T,73.83,73.83,73.83,73.83,0
20230511T,69.81,69.81,69.81,69.81,0
20230512T,69.8,69.8,69.8,69.8,0
20230515T,72.54,72.54,72.54,72.54,0
20230516T,82.86,82.86,82.86,82.86,0
20230517T,67.95,67.95,67.95,67.95,0
20230518T,68.61,68.61,68.61,68.61,0
20230519T,64.75,64.75,64.75,64.75,0
20230522T,70.55,70.55,70.55,70.55,0
20230523T,62.59,62.59,62.59,62.59,0
20230524T,72.42,72.42,72.42,72.42,0
20230525T,54.94,54.94,54.94,54.94,0
20230526T,61.77,61.77,61.77,61.77,0
20230529T,74.92,74.92,74.92,74.92,0
20230530T,59.89,59.89,59.89,59.89,0
20230531T,94.78,94.78,94.78,94.78,0
20230601T,100.0,100.0,100.0,100.0,0
20230602T,100.0,100.0,100.0,100.0,0
20230605T,74.42,74.42,74.42,74.42,0
20230606T,64.65,64.65,64.65,64.65,0
20230607T,62.91,62.91,62.91,62.91,0
20230608T,66.04,66.04,66.04,66.04,0
20230609T,76.63,76.63,76.63,76.63,0
20230612T,74.02,74.02,74.02,74.02,0
20230613T,100.0,100.0,100.0,100.0,0
20230620T,68.54,68.54,68.54,68.54,0
20230621T,58.65,58.65,58.65,58.65,0
20230622T,73.29,73.29,73.29,73.29,0
20230623T,59.47,59.47,59.47,59.47,0
20230626T,72.39,72.39,72.39,72.39,0
20230627T,63.16,63.16,63.16,63.16,0
20230628T,69.2,69.2,69.2,69.2,0
20230629T,69.2,69.2,69.2,69.2,0
20230630T,74.33,74.33,74.33,74.33,0
20230703T,70.99,70.99,70.99,70.99,0
20230704T,65.04,65.04,65.04,65.04,0
20230705T,74.64,74.64,74.64,74.64,0
20230706T,67.25,67.25,67.25,67.25,0
20230707T,51.17,51.17,51.17,51.17,0
20230710T,68.09,68.09,68.09,68.09,0
20230711T,74.15,74.15,74.15,74.15,0
