date,open,high,low,close,volume
20200207T,59.11,59.11,59.11,59.11,0
20200210T,79.87,79.87,79.87,79.87,0
20200211T,74.25,74.25,74.25,74.25,0
20200212T,78.86,78.86,78.86,78.86,0
20200213T,62.44,62.44,62.44,62.44,0
20200214T,74.54,74.54,74.54,74.54,0
20200217T,80.35,80.35,80.35,80.35,0
20200218T,17.12,17.12,17.12,17.12,0
20200219T,29.55,29.55,29.55,29.55,0
20200220T,47.03,47.03,47.03,47.03,0
20200221T,47.03,47.03,47.03,47.03,0
20200224T,52.06,52.06,52.06,52.06,0
20200225T,45.02,45.02,45.02,45.02,0
20200226T,65.18,65.18,65.18,65.18,0
20200227T,80.25,80.25,80.25,80.25,0
20200228T,63.95,63.95,63.95,63.95,0
20200302T,50.87,50.87,50.87,50.87,0
20200303T,64.44,64.44,64.44,64.44,0
20200304T,53.49,53.49,53.49,53.49,0
20200305T,60.39,60.39,60.39,60.39,0
20200306T,65.64,65.64,65.64,65.64,0
20200309T,67.03,67.03,67.03,67.03,0
20200310T,67.03,67.03,67.03,67.03,0
20200311T,74.18,74.18,74.18,74.18,0
20200312T,72.44,72.44,72.44,72.44,0
20200313T,88.28,88.28,88.28,88.28,0
20200316T,68.14,68.14,68.14,68.14,0
20200317T,76.43,76.43,76.43,76.43,0
20200318T,63.82,63.82,63.82,63.82,0
20200319T,70.8,70.8,70.8,70.8,0
20200320T,72.19,72.19,72.19,72.19,0
20200323T,65.17,65.17,65.17,65.17,0
20200324T,72.22,72.22,72.22,72.22,0
20200325T,67.62,67.62,67.62,67.62,0
20200326T,57.34,57.34,57.34,57.34,0
20200327T,95.21,95.21,95.21,95.21,0
20200330T,61.06,61.06,61.06,61.06,0
20200331T,73.03,73.03,73.03,73.03,0
20200401T,55.96,55.96,55.96,55.96,0
20200402T,55.96,55.96,55.96,55.96,0
20200403T,61.32,61.32,61.32,61.32,0
20200406T,61.32,61.32,61.32,61.32,0
20200407T,76.15,76.15,76.15,76.15,0
20200408T,57.14,57.14,57.14,57.14,0
20200409T,31.94,31.94,31.94,31.94,0
20200410T,31.94,31.94,31.94,31.94,0
20200413T,34.93,34.93,34.93,34.93,0
20200415T,80.86,80.86,80.86,80.86,0
20200416T,53.86,53.86,53.86,53.86,0
20200417T,82.62,82.62,82.62,82.62,0
20200420T,53.06,53.06,53.06,53.06,0
20200421T,57.42,57.42,57.42,57.42,0
20200422T,60.79,60.79,60.79,60.79,0
20200423T,95.39,95.39,95.39,95.39,0
20200424T,68.52,68.52,68.52,68.52,0
20200427T,34.78,34.78,34.78,34.78,0
20200428T,72.97,72.97,72.97,72.97,0
20200429T,70.54,70.54,70.54,70.54,0
20200430T,84.93,84.93,84.93,84.93,0
20200501T,84.93,84.93,84.93,84.93,0
20200504T,60.25,60.25,60.25,60.25,0
20200505T,66.04,66.04,66.04,66.04,0
20200506T,58.64,58.64,58.64,58.64,0
20200507T,38.96,38.96,38.96,38.96,0
20200508T,65.83,65.83,65.83,65.83,0
20200511T,68.58,68.58,68.58,68.58,0
20200512T,67.72,67.72,67.72,67.72,0
20200513T,63.62,63.62,63.62,63.62,0
20200514T,68.67,68.67,68.67,68.67,0
20200515T,59.67,59.67,59.67,59.67,0
20200518T,69.87,69.87,69.87,69.87,0
20200519T,87.26,87.26,87.26,87.26,0
20200520T,79.03,79.03,79.03,79.03,0
20200521T,28.96,28.96,28.96,28.96,0
20200522T,42.48,42.48,42.48,42.48,0
20200525T,42.48,42.48,42.48,42.48,0
20200526T,51.17,51.17,51.17,51.17,0
20200527T,35.47,35.47,35.47,35.47,0
20200528T,22.59,22.59,22.59,22.59,0
20200529T,64.24,64.24,64.24,64.24,0
20200601T,57.96,57.96,57.96,57.96,0
20200602T,74.08,74.08,74.08,74.08,0
20200603T,64.64,64.64,64.64,64.64,0
20200604T,27.17,27.17,27.17,27.17,0
20200605T,62.13,62.13,62.13,62.13,0
20200608T,51.56,51.56,51.56,51.56,0
20200609T,72.39,72.39,72.39,72.39,0
20200610T,71.34,71.34,71.34,71.34,0
20200611T,52.31,52.31,52.31,52.31,0
20200612T,64.78,64.78,64.78,64.78,0
20200615T,82.65,82.65,82.65,82.65,0
20200616T,51.91,51.91,51.91,51.91,0
20200617T,53.83,53.83,53.83,53.83,0
20200618T,57.03,57.03,57.03,57.03,0
20200619T,71.54,71.54,71.54,71.54,0
20200622T,67.15,67.15,67.15,67.15,0
20200623T,62.92,62.92,62.92,62.92,0
20200624T,31.1,31.1,31.1,31.1,0
20200625T,48.72,48.72,48.72,48.72,0
20200626T,69.79,69.79,69.79,69.79,0
20200629T,52.4,52.4,52.4,52.4,0
20200630T,67.04,67.04,67.04,67.04,0
20200701T,72.06,72.06,72.06,72.06,0
20200702T,60.4,60.4,60.4,60.4,0
20200703T,65.41,65.41,65.41,65.41,0
20200706T,69.25,69.25,69.25,69.25,0
20200707T,52.18,52.18,52.18,52.18,0
20200708T,72.87,72.87,72.87,72.87,0
20200709T,73.62,73.62,73.62,73.62,0
20200710T,63.64,63.64,63.64,63.64,0
20200713T,64.59,64.59,64.59,64.59,0
20200714T,62.74,62.74,62.74,62.74,0
20200715T,60.55,60.55,60.55,60.55,0
20200716T,66.26,66.26,66.26,66.26,0
20200717T,49.36,49.36,49.36,49.36,0
20200720T,77.07,77.07,77.07,77.07,0
20200721T,63.17,63.17,63.17,63.17,0
20200722T,56.99,56.99,56.99,56.99,0
20200723T,49.86,49.86,49.86,49.86,0
20200724T,47.4,47.4,47.4,47.4,0
20200727T,39.27,39.27,39.27,39.27,0
20200728T,51.72,51.72,51.72,51.72,0
20200729T,51.87,51.87,51.87,51.87,0
20200730T,43.19,43.19,43.19,43.19,0
20200731T,52.25,52.25,52.25,52.25,0
20200803T,52.07,52.07,52.07,52.07,0
20200804T,78.75,78.75,78.75,78.75,0
20200805T,60.17,60.17,60.17,60.17,0
20200806T,65.49,65.49,65.49,65.49,0
20200807T,64.32,64.32,64.32,64.32,0
20200810T,80.76,80.76,80.76,80.76,0
20200811T,60.81,60.81,60.81,60.81,0
20200812T,63.85,63.85,63.85,63.85,0
20200813T,67.41,67.41,67.41,67.41,0
20200814T,69.65,69.65,69.65,69.65,0
20200817T,74.7,74.7,74.7,74.7,0
20200818T,70.17,70.17,70.17,70.17,0
20200819T,64.83,64.83,64.83,64.83,0
20200820T,53.3,53.3,53.3,53.3,0
20200821T,54.47,54.47,54.47,54.47,0
20200824T,28.83,28.83,28.83,28.83,0
20200825T,25.02,25.02,25.02,25.02,0
20200826T,42.09,42.09,42.09,42.09,0
20200827T,56.7,56.7,56.7,56.7,0
20200828T,48.26,48.26,48.26,48.26,0
20200831T,46.4,46.4,46.4,46.4,0
20200901T,44.07,44.07,44.07,44.07,0
20200902T,37.86,37.86,37.86,37.86,0
20200903T,46.57,46.57,46.57,46.57,0
20200904T,43.24,43.24,43.24,43.24,0
20200907T,90.37,90.37,90.37,90.37,0
20200908T,82.62,82.62,82.62,82.62,0
20200909T,21.68,21.68,21.68,21.68,0
20200910T,38.31,38.31,38.31,38.31,0
20200911T,43.73,43.73,43.73,43.73,0
20200914T,38.65,38.65,38.65,38.65,0
20200915T,44.12,44.12,44.12,44.12,0
20200916T,42.69,42.69,42.69,42.69,0
20200917T,41.78,41.78,41.78,41.78,0
20200918T,33.56,33.56,33.56,33.56,0
20200921T,53.13,53.13,53.13,53.13,0
20200922T,39.51,39.51,39.51,39.51,0
20200923T,27.89,27.89,27.89,27.89,0
20200924T,32.04,32.04,32.04,32.04,0
20200925T,49.97,49.97,49.97,49.97,0
20200928T,47.31,47.31,47.31,47.31,0
20200929T,52.5,52.5,52.5,52.5,0
20200930T,37.71,37.71,37.71,37.71,0
20201001T,49.17,49.17,49.17,49.17,0
20201005T,51.25,51.25,51.25,51.25,0
20201006T,45.39,45.39,45.39,45.39,0
20201007T,46.85,46.85,46.85,46.85,0
20201008T,39.73,39.73,39.73,39.73,0
20201009T,55.41,55.41,55.41,55.41,0
20201012T,46.34,46.34,46.34,46.34,0
20201013T,64.19,64.19,64.19,64.19,0
20201014T,49.09,49.09,49.09,49.09,0
20201015T,52.47,52.47,52.47,52.47,0
20201016T,45.45,45.45,45.45,45.45,0
20201019T,59.72,59.72,59.72,59.72,0
20201020T,60.91,60.91,60.91,60.91,0
20201021T,51.89,51.89,51.89,51.89,0
20201022T,67.47,67.47,67.47,67.47,0
20201023T,50.71,50.71,50.71,50.71,0
20201026T,44.97,44.97,44.97,44.97,0
20201027T,52.12,52.12,52.12,52.12,0
20201028T,48.59,48.59,48.59,48.59,0
20201029T,80.82,80.82,80.82,80.82,0
20201030T,73.41,73.41,73.41,73.41,0
20201102T,66.38,66.38,66.38,66.38,0
20201103T,46.37,46.37,46.37,46.37,0
20201104T,63.61,63.61,63.61,63.61,0
20201105T,53.2,53.2,53.2,53.2,0
20201106T,66.34,66.34,66.34,66.34,0
20201109T,48.74,48.74,48.74,48.74,0
20201110T,55.75,55.75,55.75,55.75,0
20201111T,78.73,78.73,78.73,78.73,0
20201112T,87.23,87.23,87.23,87.23,0
20201113T,53.87,53.87,53.87,53.87,0
20201116T,77.81,77.81,77.81,77.81,0
20201117T,50.67,50.67,50.67,50.67,0
20201118T,36.27,36.27,36.27,36.27,0
20201119T,52.33,52.33,52.33,52.33,0
20201120T,65.34,65.34,65.34,65.34,0
20201123T,52.61,52.61,52.61,52.61,0
20201124T,67.35,67.35,67.35,67.35,0
20201125T,73.46,73.46,73.46,73.46,0
