date,open,high,low,close,volume
20230324T,21.14,21.14,21.14,21.14,0
20230327T,55.73,55.73,55.73,55.73,0
20230328T,78.59,78.59,78.59,78.59,0
20230329T,72.46,72.46,72.46,72.46,0
20230330T,72.46,72.46,72.46,72.46,0
20230331T,64.67,64.67,64.67,64.67,0
20230403T,46.34,46.34,46.34,46.34,0
20230404T,46.34,46.34,46.34,46.34,0
20230405T,44.3,44.3,44.3,44.3,0
20230406T,64.12,64.12,64.12,64.12,0
20230407T,64.12,64.12,64.12,64.12,0
20230410T,77.35,77.35,77.35,77.35,0
20230411T,66.96,66.96,66.96,66.96,0
20230412T,62.09,62.09,62.09,62.09,0
20230413T,66.43,66.43,66.43,66.43,0
20230414T,66.43,66.43,66.43,66.43,0
20230417T,65.21,65.21,65.21,65.21,0
20230418T,66.83,66.83,66.83,66.83,0
20230419T,48.9,48.9,48.9,48.9,0
20230420T,36.9,36.9,36.9,36.9,0
20230421T,44.05,44.05,44.05,44.05,0
20230424T,65.08,65.08,65.08,65.08,0
20230425T,43.1,43.1,43.1,43.1,0
20230426T,77.47,77.47,77.47,77.47,0
20230427T,66.53,66.53,66.53,66.53,0
20230428T,78.75,78.75,78.75,78.75,0
20230501T,78.75,78.75,78.75,78.75,0
20230502T,61.84,61.84,61.84,61.84,0
20230503T,67.55,67.55,67.55,67.55,0
20230504T,58.04,58.04,58.04,58.04,0
20230505T,79.02,79.02,79.02,79.02,0
20230508T,84.14,84.14,84.14,84.14,0
20230509T,92.01,92.01,92.01,92.01,0
20230510T,65.37,65.37,65.37,65.37,0
20230511T,72.96,72.96,72.96,72.96,0
20230512T,71.1,71.1,71.1,71.1,0
20230515T,59.65,59.65,59.65,59.65,0
20230516T,77.31,77.31,77.31,77.31,0
20230517T,91.69,91.69,91.69,91.69,0
20230518T,50.42,50.42,50.42,50.42,0
20230519T,86.78,86.78,86.78,86.78,0
20230522T,71.61,71.61,71.61,71.61,0
20230523T,53.18,53.18,53.18,53.18,0
20230524T,63.09,63.09,63.09,63.09,0
20230525T,80.93,80.93,80.93,80.93,0
20230526T,52.92,52.92,52.92,52.92,0
20230529T,62.09,62.09,62.09,62.09,0
20230530T,66.64,66.64,66.64,66.64,0
20230531T,49.44,49.44,49.44,49.44,0
20230601T,69.74,69.74,69.74,69.74,0
20230602T,64.29,64.29,64.29,64.29,0
20230605T,54.37,54.37,54.37,54.37,0
20230606T,31.58,31.58,31.58,31.58,0
20230607T,71.38,71.38,71.38,71.38,0
20230608T,69.98,69.98,69.98,69.98,0
20230609T,46.93,46.93,46.93,46.93,0
20230612T,45.18,45.18,45.18,45.18,0
20230613T,63.62,63.62,63.62,63.62,0
20230614T,46.27,46.27,46.27,46.27,0
20230615T,52.13,52.13,52.13,52.13,0
20230616T,61.99,61.99,61.99,61.99,0
20230619T,70.45,70.45,70.45,70.45,0
20230620T,64.5,64.5,64.5,64.5,0
20230621T,72.54,72.54,72.54,72.54,0
20230622T,55.44,55.44,55.44,55.44,0
20230623T,54.06,54.06,54.06,54.06,0
20230626T,57.56,57.56,57.56,57.56,0
20230627T,73.77,73.77,73.77,73.77,0
20230628T,80.94,80.94,80.94,80.94,0
20230629T,80.94,80.94,80.94,80.94,0
20230630T,79.22,79.22,79.22,79.22,0
20230703T,47.47,47.47,47.47,47.47,0
20230704T,69.03,69.03,69.03,69.03,0
20230705T,74.97,74.97,74.97,74.97,0
20230706T,79.31,79.31,79.31,79.31,0
20230707T,74.16,74.16,74.16,74.16,0
20230710T,56.86,56.86,56.86,56.86,0
20230711T,74.27,74.27,74.27,74.27,0
20230712T,56.35,56.35,56.35,56.35,0
20230713T,61.4,61.4,61.4,61.4,0
20230714T,68.15,68.15,68.15,68.15,0
20230717T,54.56,54.56,54.56,54.56,0
20230718T,38.62,38.62,38.62,38.62,0
20230719T,36.11,36.11,36.11,36.11,0
20230720T,28.15,28.15,28.15,28.15,0
20230721T,16.67,16.67,16.67,16.67,0
20230724T,46.98,46.98,46.98,46.98,0
20230725T,40.49,40.49,40.49,40.49,0
20240716T,80.84,80.84,80.84,80.84,0
20240717T,80.84,80.84,80.84,80.84,0
20240718T,75.38,75.38,75.38,75.38,0
20240719T,100.0,100.0,100.0,100.0,0
20250210T,41.97,41.97,41.97,41.97,0
20250211T,100.0,100.0,100.0,100.0,0
20250212T,57.83,57.83,57.83,57.83,0
20250213T,40.84,40.84,40.84,40.84,0
20250214T,60.15,60.15,60.15,60.15,0
20250217T,55.91,55.91,55.91,55.91,0
20250218T,54.48,54.48,54.48,54.48,0
20250219T,77.09,77.09,77.09,77.09,0
20250220T,50.99,50.99,50.99,50.99,0
20250221T,47.7,47.7,47.7,47.7,0
20250224T,29.81,29.81,29.81,29.81,0
20250225T,53.89,53.89,53.89,53.89,0
20250227T,52.94,52.94,52.94,52.94,0
20250228T,59.84,59.84,59.84,59.84,0
20250303T,27.05,27.05,27.05,27.05,0
20250304T,34.7,34.7,34.7,34.7,0
20250305T,60.33,60.33,60.33,60.33,0
20250306T,39.17,39.17,39.17,39.17,0
20250307T,49.29,49.29,49.29,49.29,0
20250310T,60.82,60.82,60.82,60.82,0
20250311T,42.23,42.23,42.23,42.23,0
20250312T,53.42,53.42,53.42,53.42,0
20250313T,50.58,50.58,50.58,50.58,0
20250317T,55.4,55.4,55.4,55.4,0
20250318T,55.45,55.45,55.45,55.45,0
20250319T,79.19,79.19,79.19,79.19,0
20250320T,37.09,37.09,37.09,37.09,0
20250321T,45.27,45.27,45.27,45.27,0
20250324T,62.72,62.72,62.72,62.72,0
20250325T,35.43,35.43,35.43,35.43,0
20250326T,52.86,52.86,52.86,52.86,0
20250327T,41.89,41.89,41.89,41.89,0
20250328T,59.38,59.38,59.38,59.38,0
20250401T,56.11,56.11,56.11,56.11,0
20250402T,54.91,54.91,54.91,54.91,0
20250403T,51.82,51.82,51.82,51.82,0
20250404T,62.3,62.3,62.3,62.3,0
20250407T,57.67,57.67,57.67,57.67,0
20250408T,56.64,56.64,56.64,56.64,0
20250409T,53.75,53.75,53.75,53.75,0
20250411T,43.62,43.62,43.62,43.62,0
20250415T,48.06,48.06,48.06,48.06,0
20250416T,64.11,64.11,64.11,64.11,0
20250417T,47.28,47.28,47.28,47.28,0
20250421T,53.24,53.24,53.24,53.24,0
20250422T,53.72,53.72,53.72,53.72,0
20250423T,45.88,45.88,45.88,45.88,0
20250424T,76.89,76.89,76.89,76.89,0
20250425T,51.73,51.73,51.73,51.73,0
20250428T,98.39,98.39,98.39,98.39,0
20250429T,35.47,35.47,35.47,35.47,0
20250430T,53.22,53.22,53.22,53.22,0
20250502T,53.28,53.28,53.28,53.28,0
20250505T,65.53,65.53,65.53,65.53,0
20250506T,55.54,55.54,55.54,55.54,0
20250507T,52.9,52.9,52.9,52.9,0
20250508T,48.77,48.77,48.77,48.77,0
20250509T,49.13,49.13,49.13,49.13,0
20250512T,59.69,59.69,59.69,59.69,0
20250513T,49.57,49.57,49.57,49.57,0
20250514T,56.48,56.48,56.48,56.48,0
20250515T,51.89,51.89,51.89,51.89,0
20250516T,39.87,39.87,39.87,39.87,0
20250519T,54.2,54.2,54.2,54.2,0
20250520T,56.73,56.73,56.73,56.73,0
20250521T,62.37,62.37,62.37,62.37,0
20250522T,48.44,48.44,48.44,48.44,0
20250523T,38.38,38.38,38.38,38.38,0
20250526T,59.42,59.42,59.42,59.42,0
20250527T,52.3,52.3,52.3,52.3,0
20250528T,62.94,62.94,62.94,62.94,0
20250529T,41.88,41.88,41.88,41.88,0
20250530T,52.22,52.22,52.22,52.22,0
20250602T,51.01,51.01,51.01,51.01,0
20250603T,66.34,66.34,66.34,66.34,0
20250604T,52.87,52.87,52.87,52.87,0
20250605T,61.64,61.64,61.64,61.64,0
20250606T,59.13,59.13,59.13,59.13,0
20250609T,64.65,64.65,64.65,64.65,0
20250610T,50.2,50.2,50.2,50.2,0
20250611T,57.68,57.68,57.68,57.68,0
20250612T,53.17,53.17,53.17,53.17,0
20250613T,50.94,50.94,50.94,50.94,0
20250616T,49.69,49.69,49.69,49.69,0
20250617T,51.95,51.95,51.95,51.95,0
20250618T,45.22,45.22,45.22,45.22,0
20250619T,54.88,54.88,54.88,54.88,0
20250620T,55.64,55.64,55.64,55.64,0
20250623T,50.45,50.45,50.45,50.45,0
20250624T,46.69,46.69,46.69,46.69,0
20250625T,56.4,56.4,56.4,56.4,0
20250626T,59.28,59.28,59.28,59.28,0
20250627T,60.82,60.82,60.82,60.82,0
20250630T,49.77,49.77,49.77,49.77,0
20250701T,54.45,54.45,54.45,54.45,0
20250702T,49.9,49.9,49.9,49.9,0
20250703T,55.07,55.07,55.07,55.07,0
20250704T,56.94,56.94,56.94,56.94,0
20250707T,61.57,61.57,61.57,61.57,0
20250708T,54.77,54.77,54.77,54.77,0
20250709T,54.39,54.39,54.39,54.39,0
20250710T,63.63,63.63,63.63,63.63,0
20250711T,61.93,61.93,61.93,61.93,0
20250714T,60.22,60.22,60.22,60.22,0
20250715T,60.64,60.64,60.64,60.64,0
20250716T,63.52,63.52,63.52,63.52,0
20250717T,59.44,59.44,59.44,59.44,0
20250718T,48.47,48.47,48.47,48.47,0
20250721T,47.34,47.34,47.34,47.34,0
20250722T,48.97,48.97,48.97,48.97,0
20250723T,100.0,100.0,100.0,100.0,0
20250724T,100.0,100.0,100.0,100.0,0
20250725T,100.0,100.0,100.0,100.0,0
20250728T,68.04,68.04,68.04,68.04,0
20250729T,45.35,45.35,45.35,45.35,0
20250730T,56.46,56.46,56.46,56.46,0
20250731T,45.64,45.64,45.64,45.64,0
20250801T,46.88,46.88,46.88,46.88,0
20250804T,66.42,66.42,66.42,66.42,0
20250805T,57.36,57.36,57.36,57.36,0
20250806T,54.47,54.47,54.47,54.47,0
20250807T,52.18,52.18,52.18,52.18,0
20250808T,53.53,53.53,53.53,53.53,0
20250811T,45.21,45.21,45.21,45.21,0
20250812T,53.11,53.11,53.11,53.11,0
20250813T,63.22,63.22,63.22,63.22,0
20250814T,58.26,58.26,58.26,58.26,0
20250818T,49.31,49.31,49.31,49.31,0
20250819T,51.49,51.49,51.49,51.49,0
20250820T,47.23,47.23,47.23,47.23,0
20250821T,51.95,51.95,51.95,51.95,0
20250822T,50.97,50.97,50.97,50.97,0
20250825T,51.53,51.53,51.53,51.53,0
20250826T,49.73,49.73,49.73,49.73,0
20250828T,48.62,48.62,48.62,48.62,0
20250829T,65.71,65.71,65.71,65.71,0
20250901T,53.95,53.95,53.95,53.95,0
20250902T,48.55,48.55,48.55,48.55,0
20250903T,34.31,34.31,34.31,34.31,0
20250904T,34.83,34.83,34.83,34.83,0
20250905T,34.68,34.68,34.68,34.68,0
20250908T,48.0,48.0,48.0,48.0,0
20250909T,45.18,45.18,45.18,45.18,0
20250910T,46.01,46.01,46.01,46.01,0
20250911T,33.66,33.66,33.66,33.66,0
20250912T,58.99,58.99,58.99,58.99,0
20250915T,51.38,51.38,51.38,51.38,0
20250916T,40.52,40.52,40.52,40.52,0
20250917T,39.31,39.31,39.31,39.31,0
20250918T,43.99,43.99,43.99,43.99,0
20250919T,42.45,42.45,42.45,42.45,0
20250922T,70.3,70.3,70.3,70.3,0
20250923T,43.04,43.04,43.04,43.04,0
20250924T,40.52,40.52,40.52,40.52,0
20250925T,37.13,37.13,37.13,37.13,0
20250926T,38.41,38.41,38.41,38.41,0
20250929T,33.99,33.99,33.99,33.99,0
20250930T,36.72,36.72,36.72,36.72,0
20251001T,47.2,47.2,47.2,47.2,0
20251003T,45.61,45.61,45.61,45.61,0
20251006T,58.07,58.07,58.07,58.07,0
20251007T,38.2,38.2,38.2,38.2,0
20251008T,37.77,37.77,37.77,37.77,0
20251009T,43.98,43.98,43.98,43.98,0
20251010T,35.79,35.79,35.79,35.79,0
20251013T,43.94,43.94,43.94,43.94,0
20251014T,39.35,39.35,39.35,39.35,0
20251015T,36.48,36.48,36.48,36.48,0
20251016T,42.97,42.97,42.97,42.97,0
20251017T,43.08,43.08,43.08,43.08,0
20251020T,40.17,40.17,40.17,40.17,0
20251021T,48.72,48.72,48.72,48.72,0
20251022T,48.72,48.72,48.72,48.72,0
20251023T,53.9,53.9,53.9,53.9,0
20251024T,51.83,51.83,51.83,51.83,0
20251027T,42.92,42.92,42.92,42.92,0
20251028T,54.19,54.19,54.19,54.19,0
20251029T,46.29,46.29,46.29,46.29,0
20251030T,43.17,43.17,43.17,43.17,0
20251031T,42.42,42.42,42.42,42.42,0
20251103T,50.15,50.15,50.15,50.15,0
20251104T,51.13,51.13,51.13,51.13,0
20251105T,51.13,51.13,51.13,51.13,0
20251106T,48.67,48.67,48.67,48.67,0
20251107T,42.13,42.13,42.13,42.13,0
20251110T,51.68,51.68,51.68,51.68,0
20251111T,35.36,35.36,35.36,35.36,0
20251112T,42.62,42.62,42.62,42.62,0
20251113T,42.85,42.85,42.85,42.85,0
20251114T,64.14,64.14,64.14,64.14,0
20251117T,46.36,46.36,46.36,46.36,0
20251118T,39.22,39.22,39.22,39.22,0
20251119T,45.67,45.67,45.67,45.67,0
20251120T,40.12,40.12,40.12,40.12,0
20251121T,49.25,49.25,49.25,49.25,0
20251124T,51.83,51.83,51.83,51.83,0
20251125T,38.38,38.38,38.38,38.38,0
20251126T,32.08,32.08,32.08,32.08,0
20251127T,44.82,44.82,44.82,44.82,0
20251128T,55.03,55.03,55.03,55.03,0
20251201T,35.74,35.74,35.74,35.74,0
20251202T,54.2,54.2,54.2,54.2,0
20251203T,59.95,59.95,59.95,59.95,0
20251204T,37.49,37.49,37.49,37.49,0
20251205T,43.74,43.74,43.74,43.74,0
20251208T,50.8,50.8,50.8,50.8,0
20251209T,32.76,32.76,32.76,32.76,0
20251210T,40.78,40.78,40.78,40.78,0
20251211T,38.94,38.94,38.94,38.94,0
20251212T,42.58,42.58,42.58,42.58,0
20251215T,44.77,44.77,44.77,44.77,0
20251216T,59.07,59.07,59.07,59.07,0
20251217T,50.93,50.93,50.93,50.93,0
20251218T,41.12,41.12,41.12,41.12,0
20251219T,40.66,40.66,40.66,40.66,0
20251222T,44.0,44.0,44.0,44.0,0
20251223T,45.42,45.42,45.42,45.42,0
20251224T,46.02,46.02,46.02,46.02,0
20251226T,55.86,55.86,55.86,55.86,0
20251229T,59.6,59.6,59.6,59.6,0
20251230T,49.98,49.98,49.98,49.98,0
20251231T,46.54,46.54,46.54,46.54,0
20260101T,50.65,50.65,50.65,50.65,0
20260102T,41.45,41.45,41.45,41.45,0
20260105T,39.45,39.45,39.45,39.45,0
20260106T,37.48,37.48,37.48,37.48,0
20260107T,44.63,44.63,44.63,44.63,0
20260108T,28.17,28.17,28.17,28.17,0
20260109T,31.65,31.65,31.65,31.65,0
20260112T,22.44,22.44,22.44,22.44,0
20260113T,39.89,39.89,39.89,39.89,0
20260114T,27.21,27.21,27.21,27.21,0
20260115T,27.21,27.21,27.21,27.21,0
20260116T,40.67,40.67,40.67,40.67,0
20260119T,30.54,30.54,30.54,30.54,0
20260120T,28.38,28.38,28.38,28.38,0
20260121T,29.44,29.44,29.44,29.44,0
20260122T,41.14,41.14,41.14,41.14,0
20260123T,49.25,49.25,49.25,49.25,0
20260127T,34.61,34.61,34.61,34.61,0
20260128T,44.91,44.91,44.91,44.91,0
20260129T,41.38,41.38,41.38,41.38,0
20260130T,42.09,42.09,42.09,42.09,0
20260202T,31.23,31.23,31.23,31.23,0
20260203T,35.18,35.18,35.18,35.18,0
20260204T,38.7,38.7,38.7,38.7,0
20260205T,34.45,34.45,34.45,34.45,0
20260206T,21.69,21.69,21.69,21.69,0
20260209T,32.96,32.96,32.96,32.96,0
20260210T,38.16,38.16,38.16,38.16,0
20260211T,28.31,28.31,28.31,28.31,0
