date,open,high,low,close,volume
20200930T,62.46,62.46,62.46,62.46,0
20201001T,79.13,79.13,79.13,79.13,0
20201005T,67.59,67.59,67.59,67.59,0
20201006T,84.69,84.69,84.69,84.69,0
20201007T,72.17,72.17,72.17,72.17,0
20201008T,78.01,78.01,78.01,78.01,0
20201009T,70.89,70.89,70.89,70.89,0
20201012T,89.32,89.32,89.32,89.32,0
20201013T,95.99,95.99,95.99,95.99,0
20201014T,35.88,35.88,35.88,35.88,0
20201015T,81.03,81.03,81.03,81.03,0
20201016T,92.93,92.93,92.93,92.93,0
20201019T,82.72,82.72,82.72,82.72,0
20201020T,73.68,73.68,73.68,73.68,0
20201021T,76.43,76.43,76.43,76.43,0
20201022T,82.93,82.93,82.93,82.93,0
20201023T,86.26,86.26,86.26,86.26,0
20201026T,84.33,84.33,84.33,84.33,0
20201027T,99.78,99.78,99.78,99.78,0
20201028T,89.6,89.6,89.6,89.6,0
20201029T,71.46,71.46,71.46,71.46,0
20201030T,72.25,72.25,72.25,72.25,0
20201102T,52.44,52.44,52.44,52.44,0
20201103T,79.12,79.12,79.12,79.12,0
20201104T,77.34,77.34,77.34,77.34,0
20201105T,60.14,60.14,60.14,60.14,0
20201106T,92.45,92.45,92.45,92.45,0
20201109T,65.55,65.55,65.55,65.55,0
20201110T,74.51,74.51,74.51,74.51,0
20201111T,85.36,85.36,85.36,85.36,0
20201112T,81.75,81.75,81.75,81.75,0
20201113T,94.53,94.53,94.53,94.53,0
20201116T,73.48,73.48,73.48,73.48,0
20201117T,86.91,86.91,86.91,86.91,0
20201118T,78.37,78.37,78.37,78.37,0
20201119T,74.47,74.47,74.47,74.47,0
20201120T,38.63,38.63,38.63,38.63,0
20201123T,66.47,66.47,66.47,66.47,0
20201124T,83.78,83.78,83.78,83.78,0
20201125T,66.37,66.37,66.37,66.37,0
20201126T,77.1,77.1,77.1,77.1,0
20201127T,69.25,69.25,69.25,69.25,0
20201130T,69.25,69.25,69.25,69.25,0
20201201T,75.71,75.71,75.71,75.71,0
20201202T,89.56,89.56,89.56,89.56,0
20201203T,69.57,69.57,69.57,69.57,0
20201204T,83.59,83.59,83.59,83.59,0
20201207T,82.65,82.65,82.65,82.65,0
20201208T,67.09,67.09,67.09,67.09,0
20201209T,90.82,90.82,90.82,90.82,0
20201210T,57.72,57.72,57.72,57.72,0
20201211T,64.81,64.81,64.81,64.81,0
20201214T,97.64,97.64,97.64,97.64,0
20201215T,51.61,51.61,51.61,51.61,0
20201216T,65.4,65.4,65.4,65.4,0
20201217T,98.47,98.47,98.47,98.47,0
20201218T,56.09,56.09,56.09,56.09,0
20201221T,67.36,67.36,67.36,67.36,0
20201222T,95.21,95.21,95.21,95.21,0
20201223T,58.47,58.47,58.47,58.47,0
20201224T,71.22,71.22,71.22,71.22,0
20201225T,71.22,71.22,71.22,71.22,0
20201228T,65.78,65.78,65.78,65.78,0
20201229T,53.19,53.19,53.19,53.19,0
20201230T,79.33,79.33,79.33,79.33,0
20201231T,80.16,80.16,80.16,80.16,0
20210101T,73.33,73.33,73.33,73.33,0
20210104T,78.3,78.3,78.3,78.3,0
20210105T,37.3,37.3,37.3,37.3,0
20210106T,58.68,58.68,58.68,58.68,0
20210107T,66.54,66.54,66.54,66.54,0
20210108T,75.27,75.27,75.27,75.27,0
20210111T,62.81,62.81,62.81,62.81,0
20210112T,70.1,70.1,70.1,70.1,0
20210113T,71.37,71.37,71.37,71.37,0
20210114T,48.75,48.75,48.75,48.75,0
20210115T,79.87,79.87,79.87,79.87,0
20210118T,67.64,67.64,67.64,67.64,0
20210119T,66.9,66.9,66.9,66.9,0
20210120T,72.26,72.26,72.26,72.26,0
20210121T,75.09,75.09,75.09,75.09,0
20210122T,67.04,67.04,67.04,67.04,0
20210125T,61.8,61.8,61.8,61.8,0
20210127T,43.78,43.78,43.78,43.78,0
20210128T,55.39,55.39,55.39,55.39,0
20210129T,68.22,68.22,68.22,68.22,0
20210201T,67.93,67.93,67.93,67.93,0
20210202T,73.43,73.43,73.43,73.43,0
20210203T,80.75,80.75,80.75,80.75,0
20210204T,60.24,60.24,60.24,60.24,0
20210205T,67.84,67.84,67.84,67.84,0
20210208T,64.97,64.97,64.97,64.97,0
20210209T,54.72,54.72,54.72,54.72,0
20210210T,57.54,57.54,57.54,57.54,0
20210211T,79.36,79.36,79.36,79.36,0
20210212T,72.81,72.81,72.81,72.81,0
20210215T,87.23,87.23,87.23,87.23,0
20210216T,83.8,83.8,83.8,83.8,0
20210217T,76.69,76.69,76.69,76.69,0
20210218T,50.41,50.41,50.41,50.41,0
20210219T,43.34,43.34,43.34,43.34,0
20210222T,47.23,47.23,47.23,47.23,0
20210223T,55.23,55.23,55.23,55.23,0
20210224T,64.81,64.81,64.81,64.81,0
20210225T,56.28,56.28,56.28,56.28,0
20210226T,65.92,65.92,65.92,65.92,0
20210301T,64.97,64.97,64.97,64.97,0
20210302T,72.59,72.59,72.59,72.59,0
20210303T,85.11,85.11,85.11,85.11,0
20210304T,69.78,69.78,69.78,69.78,0
20210305T,68.76,68.76,68.76,68.76,0
20210308T,56.28,56.28,56.28,56.28,0
20210309T,88.2,88.2,88.2,88.2,0
20210310T,64.02,64.02,64.02,64.02,0
20210311T,64.02,64.02,64.02,64.02,0
20210312T,69.06,69.06,69.06,69.06,0
20210315T,80.31,80.31,80.31,80.31,0
20210316T,87.54,87.54,87.54,87.54,0
20210317T,76.61,76.61,76.61,76.61,0
20210318T,78.61,78.61,78.61,78.61,0
20210319T,89.55,89.55,89.55,89.55,0
20210322T,68.25,68.25,68.25,68.25,0
20210323T,61.22,61.22,61.22,61.22,0
20210324T,91.51,91.51,91.51,91.51,0
20210325T,55.83,55.83,55.83,55.83,0
20210326T,74.94,74.94,74.94,74.94,0
20210329T,74.94,74.94,74.94,74.94,0
20210330T,96.7,96.7,96.7,96.7,0
20210331T,63.88,63.88,63.88,63.88,0
20210401T,42.11,42.11,42.11,42.11,0
20210402T,42.11,42.11,42.11,42.11,0
20210405T,54.76,54.76,54.76,54.76,0
20210406T,55.79,55.79,55.79,55.79,0
20210407T,61.24,61.24,61.24,61.24,0
20210408T,75.17,75.17,75.17,75.17,0
20210409T,68.87,68.87,68.87,68.87,0
20210412T,69.91,69.91,69.91,69.91,0
20210413T,88.07,88.07,88.07,88.07,0
20210414T,88.07,88.07,88.07,88.07,0
20210415T,76.78,76.78,76.78,76.78,0
20210416T,76.63,76.63,76.63,76.63,0
20210419T,83.21,83.21,83.21,83.21,0
20210420T,69.79,69.79,69.79,69.79,0
20210421T,69.79,69.79,69.79,69.79,0
20210422T,79.75,79.75,79.75,79.75,0
20210423T,68.22,68.22,68.22,68.22,0
20210426T,86.47,86.47,86.47,86.47,0
20210427T,74.82,74.82,74.82,74.82,0
20210428T,80.99,80.99,80.99,80.99,0
20210429T,77.1,77.1,77.1,77.1,0
20210430T,48.16,48.16,48.16,48.16,0
20210503T,82.53,82.53,82.53,82.53,0
20210504T,84.48,84.48,84.48,84.48,0
20210505T,84.16,84.16,84.16,84.16,0
20210506T,91.09,91.09,91.09,91.09,0
20210507T,69.87,69.87,69.87,69.87,0
20210510T,62.63,62.63,62.63,62.63,0
20210511T,81.03,81.03,81.03,81.03,0
20210512T,88.47,88.47,88.47,88.47,0
20210513T,88.47,88.47,88.47,88.47,0
20210514T,83.3,83.3,83.3,83.3,0
20210517T,68.77,68.77,68.77,68.77,0
20210518T,63.77,63.77,63.77,63.77,0
20210519T,92.64,92.64,92.64,92.64,0
20210520T,93.24,93.24,93.24,93.24,0
20210521T,90.75,90.75,90.75,90.75,0
20210524T,64.69,64.69,64.69,64.69,0
20210525T,68.57,68.57,68.57,68.57,0
20210526T,90.38,90.38,90.38,90.38,0
20210527T,51.16,51.16,51.16,51.16,0
20210528T,62.89,62.89,62.89,62.89,0
20210531T,41.74,41.74,41.74,41.74,0
20210601T,57.46,57.46,57.46,57.46,0
20210602T,43.39,43.39,43.39,43.39,0
20210603T,44.14,44.14,44.14,44.14,0
20210604T,69.86,69.86,69.86,69.86,0
20210607T,71.29,71.29,71.29,71.29,0
20210608T,66.43,66.43,66.43,66.43,0
20210609T,60.35,60.35,60.35,60.35,0
20210610T,45.89,45.89,45.89,45.89,0
20210611T,63.21,63.21,63.21,63.21,0
20210614T,50.23,50.23,50.23,50.23,0
20210615T,59.06,59.06,59.06,59.06,0
20210616T,54.09,54.09,54.09,54.09,0
20210617T,62.41,62.41,62.41,62.41,0
20210618T,36.89,36.89,36.89,36.89,0
20210621T,45.56,45.56,45.56,45.56,0
20210622T,64.52,64.52,64.52,64.52,0
20210623T,74.35,74.35,74.35,74.35,0
20210624T,59.95,59.95,59.95,59.95,0
20210625T,63.41,63.41,63.41,63.41,0
20210628T,71.05,71.05,71.05,71.05,0
20210629T,53.68,53.68,53.68,53.68,0
20210630T,74.38,74.38,74.38,74.38,0
20210701T,73.49,73.49,73.49,73.49,0
20210702T,33.68,33.68,33.68,33.68,0
20210705T,65.62,65.62,65.62,65.62,0
20210706T,72.96,72.96,72.96,72.96,0
20210707T,64.15,64.15,64.15,64.15,0
20210708T,69.55,69.55,69.55,69.55,0
20210709T,48.91,48.91,48.91,48.91,0
20210712T,59.47,59.47,59.47,59.47,0
20210713T,48.51,48.51,48.51,48.51,0
20210714T,58.63,58.63,58.63,58.63,0
20210715T,52.53,52.53,52.53,52.53,0
20210716T,56.75,56.75,56.75,56.75,0
20210719T,70.11,70.11,70.11,70.11,0
20210720T,55.52,55.52,55.52,55.52,0
20210721T,55.52,55.52,55.52,55.52,0
20210722T,53.51,53.51,53.51,53.51,0
20210723T,54.5,54.5,54.5,54.5,0
20210726T,66.81,66.81,66.81,66.81,0
20210727T,76.66,76.66,76.66,76.66,0
20210728T,51.44,51.44,51.44,51.44,0
20210729T,62.23,62.23,62.23,62.23,0
20210730T,53.83,53.83,53.83,53.83,0
20210802T,44.41,44.41,44.41,44.41,0
20210803T,56.45,56.45,56.45,56.45,0
20210804T,62.51,62.51,62.51,62.51,0
20210805T,58.22,58.22,58.22,58.22,0
20210806T,62.88,62.88,62.88,62.88,0
20210809T,59.61,59.61,59.61,59.61,0
20210810T,74.36,74.36,74.36,74.36,0
20210811T,61.5,61.5,61.5,61.5,0
20210812T,59.07,59.07,59.07,59.07,0
20210813T,67.29,67.29,67.29,67.29,0
20210816T,66.1,66.1,66.1,66.1,0
20210817T,50.41,50.41,50.41,50.41,0
20210818T,72.44,72.44,72.44,72.44,0
20210819T,72.44,72.44,72.44,72.44,0
20210820T,68.88,68.88,68.88,68.88,0
20210823T,58.78,58.78,58.78,58.78,0
20210824T,52.13,52.13,52.13,52.13,0
20210825T,52.47,52.47,52.47,52.47,0
20210826T,51.18,51.18,51.18,51.18,0
20210827T,71.06,71.06,71.06,71.06,0
20210830T,65.05,65.05,65.05,65.05,0
20210831T,68.07,68.07,68.07,68.07,0
20210901T,79.85,79.85,79.85,79.85,0
20210902T,77.28,77.28,77.28,77.28,0
20210903T,88.25,88.25,88.25,88.25,0
20210906T,85.68,85.68,85.68,85.68,0
20210907T,65.23,65.23,65.23,65.23,0
20210908T,79.48,79.48,79.48,79.48,0
20210909T,93.86,93.86,93.86,93.86,0
20210910T,93.86,93.86,93.86,93.86,0
20210913T,70.9,70.9,70.9,70.9,0
20210914T,69.89,69.89,69.89,69.89,0
20210915T,79.93,79.93,79.93,79.93,0
20210916T,84.43,84.43,84.43,84.43,0
20210917T,76.11,76.11,76.11,76.11,0
20210920T,85.95,85.95,85.95,85.95,0
20210921T,66.83,66.83,66.83,66.83,0
20210922T,64.6,64.6,64.6,64.6,0
20210923T,57.49,57.49,57.49,57.49,0
20210924T,86.45,86.45,86.45,86.45,0
20210927T,71.12,71.12,71.12,71.12,0
20210928T,69.72,69.72,69.72,69.72,0
20210929T,89.29,89.29,89.29,89.29,0
20210930T,83.57,83.57,83.57,83.57,0
20211001T,82.44,82.44,82.44,82.44,0
20211004T,82.99,82.99,82.99,82.99,0
20211005T,69.07,69.07,69.07,69.07,0
20211006T,77.88,77.88,77.88,77.88,0
20211007T,80.34,80.34,80.34,80.34,0
20211008T,74.61,74.61,74.61,74.61,0
20211011T,74.55,74.55,74.55,74.55,0
20211012T,57.75,57.75,57.75,57.75,0
20211013T,65.7,65.7,65.7,65.7,0
20211014T,70.68,70.68,70.68,70.68,0
20211015T,70.68,70.68,70.68,70.68,0
20211018T,86.38,86.38,86.38,86.38,0
20211019T,54.87,54.87,54.87,54.87,0
20211020T,63.64,63.64,63.64,63.64,0
20211021T,77.94,77.94,77.94,77.94,0
20211022T,79.97,79.97,79.97,79.97,0
20211025T,61.69,61.69,61.69,61.69,0
20211026T,83.86,83.86,83.86,83.86,0
20211027T,45.41,45.41,45.41,45.41,0
20211028T,54.13,54.13,54.13,54.13,0
20211029T,59.6,59.6,59.6,59.6,0
20211101T,60.79,60.79,60.79,60.79,0
20211102T,75.34,75.34,75.34,75.34,0
20211103T,66.29,66.29,66.29,66.29,0
20211104T,66.29,66.29,66.29,66.29,0
20211105T,81.06,81.06,81.06,81.06,0
20211108T,66.99,66.99,66.99,66.99,0
20211109T,56.08,56.08,56.08,56.08,0
20211110T,57.92,57.92,57.92,57.92,0
20211111T,70.09,70.09,70.09,70.09,0
20211112T,69.87,69.87,69.87,69.87,0
20211115T,77.62,77.62,77.62,77.62,0
20211116T,74.91,74.91,74.91,74.91,0
20211117T,83.96,83.96,83.96,83.96,0
20211118T,75.75,75.75,75.75,75.75,0
20211119T,75.75,75.75,75.75,75.75,0
20211122T,74.08,74.08,74.08,74.08,0
20211123T,68.8,68.8,68.8,68.8,0
20211124T,52.55,52.55,52.55,52.55,0
20211125T,70.78,70.78,70.78,70.78,0
20211126T,57.13,57.13,57.13,57.13,0
20211129T,50.98,50.98,50.98,50.98,0
20211130T,74.51,74.51,74.51,74.51,0
20211201T,72.51,72.51,72.51,72.51,0
20211202T,77.36,77.36,77.36,77.36,0
20211203T,77.18,77.18,77.18,77.18,0
20211206T,47.29,47.29,47.29,47.29,0
20211207T,74.21,74.21,74.21,74.21,0
20211208T,48.73,48.73,48.73,48.73,0
20211209T,76.33,76.33,76.33,76.33,0
20211210T,85.5,85.5,85.5,85.5,0
20211213T,74.84,74.84,74.84,74.84,0
20211214T,87.6,87.6,87.6,87.6,0
20211215T,43.39,43.39,43.39,43.39,0
20211216T,62.3,62.3,62.3,62.3,0
20211217T,63.42,63.42,63.42,63.42,0
20211220T,84.77,84.77,84.77,84.77,0
20211221T,70.7,70.7,70.7,70.7,0
20211222T,76.06,76.06,76.06,76.06,0
20211223T,81.23,81.23,81.23,81.23,0
20211224T,59.09,59.09,59.09,59.09,0
20211227T,59.67,59.67,59.67,59.67,0
20211228T,62.08,62.08,62.08,62.08,0
20211229T,59.34,59.34,59.34,59.34,0
20211230T,68.85,68.85,68.85,68.85,0
20211231T,67.11,67.11,67.11,67.11,0
20220103T,84.88,84.88,84.88,84.88,0
20220104T,72.28,72.28,72.28,72.28,0
20220105T,72.02,72.02,72.02,72.02,0
20220106T,52.97,52.97,52.97,52.97,0
20220107T,74.37,74.37,74.37,74.37,0
20220110T,77.86,77.86,77.86,77.86,0
20220111T,78.17,78.17,78.17,78.17,0
20220112T,77.77,77.77,77.77,77.77,0
20220113T,34.76,34.76,34.76,34.76,0
20220114T,70.01,70.01,70.01,70.01,0
20220117T,83.42,83.42,83.42,83.42,0
20220118T,41.0,41.0,41.0,41.0,0
20220119T,59.19,59.19,59.19,59.19,0
20220120T,60.56,60.56,60.56,60.56,0
20220121T,29.46,29.46,29.46,29.46,0
20220124T,38.71,38.71,38.71,38.71,0
20220125T,28.93,28.93,28.93,28.93,0
20220127T,26.81,26.81,26.81,26.81,0
20220128T,42.36,42.36,42.36,42.36,0
20220131T,58.69,58.69,58.69,58.69,0
20220201T,50.97,50.97,50.97,50.97,0
20220202T,58.94,58.94,58.94,58.94,0
