date,open,high,low,close,volume
20221109T,59.54,59.54,59.54,59.54,0
20221110T,56.2,56.2,56.2,56.2,0
20221111T,68.37,68.37,68.37,68.37,0
20221114T,69.63,69.63,69.63,69.63,0
20221115T,57.27,57.27,57.27,57.27,0
20221116T,41.39,41.39,41.39,41.39,0
20221117T,29.11,29.11,29.11,29.11,0
20221118T,43.53,43.53,43.53,43.53,0
20221121T,56.15,56.15,56.15,56.15,0
20221122T,49.08,49.08,49.08,49.08,0
20221123T,49.1,49.1,49.1,49.1,0
20221124T,60.61,60.61,60.61,60.61,0
20221125T,65.41,65.41,65.41,65.41,0
20221128T,25.99,25.99,25.99,25.99,0
20221129T,26.3,26.3,26.3,26.3,0
20221130T,19.42,19.42,19.42,19.42,0
20221201T,18.47,18.47,18.47,18.47,0
20221202T,38.68,38.68,38.68,38.68,0
20221205T,53.11,53.11,53.11,53.11,0
20221206T,42.97,42.97,42.97,42.97,0
20221207T,50.96,50.96,50.96,50.96,0
20221208T,50.4,50.4,50.4,50.4,0
20221209T,64.15,64.15,64.15,64.15,0
20221212T,62.62,62.62,62.62,62.62,0
20221213T,48.52,48.52,48.52,48.52,0
20221214T,42.62,42.62,42.62,42.62,0
20221215T,63.32,63.32,63.32,63.32,0
20221216T,40.84,40.84,40.84,40.84,0
20221219T,42.42,42.42,42.42,42.42,0
20221220T,49.23,49.23,49.23,49.23,0
20221221T,45.0,45.0,45.0,45.0,0
20221222T,48.77,48.77,48.77,48.77,0
20221223T,54.13,54.13,54.13,54.13,0
20221226T,44.28,44.28,44.28,44.28,0
20221227T,40.13,40.13,40.13,40.13,0
20221228T,34.04,34.04,34.04,34.04,0
20221229T,35.64,35.64,35.64,35.64,0
20221230T,46.46,46.46,46.46,46.46,0
20230102T,31.52,31.52,31.52,31.52,0
20230103T,31.06,31.06,31.06,31.06,0
20230104T,47.67,47.67,47.67,47.67,0
20230105T,59.46,59.46,59.46,59.46,0
20230106T,51.96,51.96,51.96,51.96,0
20230109T,47.83,47.83,47.83,47.83,0
20230110T,40.14,40.14,40.14,40.14,0
20230111T,44.88,44.88,44.88,44.88,0
20230112T,54.41,54.41,54.41,54.41,0
20230113T,45.95,45.95,45.95,45.95,0
20230116T,61.54,61.54,61.54,61.54,0
20230117T,56.94,56.94,56.94,56.94,0
20230118T,44.26,44.26,44.26,44.26,0
20230119T,28.4,28.4,28.4,28.4,0
20230120T,37.0,37.0,37.0,37.0,0
20230123T,46.23,46.23,46.23,46.23,0
20230124T,56.29,56.29,56.29,56.29,0
20230125T,56.49,56.49,56.49,56.49,0
20230127T,50.75,50.75,50.75,50.75,0
20230130T,53.24,53.24,53.24,53.24,0
20230131T,57.89,57.89,57.89,57.89,0
20230201T,45.98,45.98,45.98,45.98,0
20230202T,46.08,46.08,46.08,46.08,0
20230203T,59.67,59.67,59.67,59.67,0
20230206T,44.88,44.88,44.88,44.88,0
20230207T,59.78,59.78,59.78,59.78,0
20230208T,54.7,54.7,54.7,54.7,0
20230209T,46.16,46.16,46.16,46.16,0
20230210T,44.3,44.3,44.3,44.3,0
20230213T,42.2,42.2,42.2,42.2,0
20230214T,59.55,59.55,59.55,59.55,0
20230215T,47.08,47.08,47.08,47.08,0
20230216T,55.53,55.53,55.53,55.53,0
20230217T,54.04,54.04,54.04,54.04,0
20230220T,59.25,59.25,59.25,59.25,0
20230221T,54.03,54.03,54.03,54.03,0
20230222T,62.73,62.73,62.73,62.73,0
20230223T,62.38,62.38,62.38,62.38,0
20230224T,76.61,76.61,76.61,76.61,0
20230227T,62.19,62.19,62.19,62.19,0
20230228T,52.26,52.26,52.26,52.26,0
20230301T,47.39,47.39,47.39,47.39,0
20230302T,42.28,42.28,42.28,42.28,0
20230303T,59.98,59.98,59.98,59.98,0
20230306T,55.85,55.85,55.85,55.85,0
20230307T,55.85,55.85,55.85,55.85,0
20230308T,56.84,56.84,56.84,56.84,0
20230309T,28.21,28.21,28.21,28.21,0
20230310T,24.06,24.06,24.06,24.06,0
20230313T,23.25,23.25,23.25,23.25,0
20230314T,54.13,54.13,54.13,54.13,0
20230315T,59.0,59.0,59.0,59.0,0
20230316T,47.1,47.1,47.1,47.1,0
20230317T,62.03,62.03,62.03,62.03,0
20230320T,43.88,43.88,43.88,43.88,0
20230321T,53.19,53.19,53.19,53.19,0
20230322T,58.69,58.69,58.69,58.69,0
20230323T,59.72,59.72,59.72,59.72,0
20230324T,67.59,67.59,67.59,67.59,0
20230327T,68.96,68.96,68.96,68.96,0
20230328T,59.31,59.31,59.31,59.31,0
20230329T,68.42,68.42,68.42,68.42,0
20230330T,68.42,68.42,68.42,68.42,0
20230331T,61.44,61.44,61.44,61.44,0
20230403T,37.89,37.89,37.89,37.89,0
20230404T,37.89,37.89,37.89,37.89,0
20230405T,50.04,50.04,50.04,50.04,0
20230406T,64.33,64.33,64.33,64.33,0
20230407T,64.33,64.33,64.33,64.33,0
20230410T,42.34,42.34,42.34,42.34,0
20230411T,46.42,46.42,46.42,46.42,0
20230412T,64.82,64.82,64.82,64.82,0
20230413T,57.99,57.99,57.99,57.99,0
20230414T,57.99,57.99,57.99,57.99,0
20230417T,53.38,53.38,53.38,53.38,0
20230418T,66.64,66.64,66.64,66.64,0
20230419T,43.6,43.6,43.6,43.6,0
20230420T,53.94,53.94,53.94,53.94,0
20230421T,68.3,68.3,68.3,68.3,0
20230424T,60.19,60.19,60.19,60.19,0
20230425T,55.68,55.68,55.68,55.68,0
20230426T,54.03,54.03,54.03,54.03,0
20230427T,60.37,60.37,60.37,60.37,0
20230428T,37.45,37.45,37.45,37.45,0
20230501T,37.45,37.45,37.45,37.45,0
20230502T,65.41,65.41,65.41,65.41,0
20230503T,46.83,46.83,46.83,46.83,0
20230504T,64.51,64.51,64.51,64.51,0
20230505T,40.63,40.63,40.63,40.63,0
20230508T,48.7,48.7,48.7,48.7,0
20230509T,51.39,51.39,51.39,51.39,0
20230510T,45.58,45.58,45.58,45.58,0
20230511T,50.74,50.74,50.74,50.74,0
20230512T,47.1,47.1,47.1,47.1,0
20230515T,40.78,40.78,40.78,40.78,0
20230516T,62.38,62.38,62.38,62.38,0
20230517T,53.23,53.23,53.23,53.23,0
20230518T,51.74,51.74,51.74,51.74,0
20230519T,51.82,51.82,51.82,51.82,0
20230522T,54.33,54.33,54.33,54.33,0
20230523T,50.06,50.06,50.06,50.06,0
20230524T,63.47,63.47,63.47,63.47,0
20230525T,60.34,60.34,60.34,60.34,0
20230526T,52.13,52.13,52.13,52.13,0
20230529T,64.75,64.75,64.75,64.75,0
20230530T,63.73,63.73,63.73,63.73,0
20230531T,66.47,66.47,66.47,66.47,0
20230601T,68.15,68.15,68.15,68.15,0
20230602T,64.38,64.38,64.38,64.38,0
20230605T,59.21,59.21,59.21,59.21,0
20230606T,58.46,58.46,58.46,58.46,0
20230607T,52.56,52.56,52.56,52.56,0
20230608T,57.47,57.47,57.47,57.47,0
20230609T,56.43,56.43,56.43,56.43,0
20230612T,68.26,68.26,68.26,68.26,0
20230613T,57.03,57.03,57.03,57.03,0
20230614T,44.74,44.74,44.74,44.74,0
20230615T,41.84,41.84,41.84,41.84,0
20230616T,50.87,50.87,50.87,50.87,0
20230619T,60.01,60.01,60.01,60.01,0
20230620T,66.1,66.1,66.1,66.1,0
20230621T,60.38,60.38,60.38,60.38,0
20230622T,66.84,66.84,66.84,66.84,0
20230623T,64.08,64.08,64.08,64.08,0
20230626T,43.24,43.24,43.24,43.24,0
20230627T,57.85,57.85,57.85,57.85,0
20230628T,58.86,58.86,58.86,58.86,0
20230629T,58.86,58.86,58.86,58.86,0
20230630T,54.69,54.69,54.69,54.69,0
20230703T,54.9,54.9,54.9,54.9,0
20230704T,51.39,51.39,51.39,51.39,0
20230705T,63.38,63.38,63.38,63.38,0
20230706T,58.38,58.38,58.38,58.38,0
20230707T,66.66,66.66,66.66,66.66,0
20230710T,63.27,63.27,63.27,63.27,0
20230711T,52.7,52.7,52.7,52.7,0
20230712T,55.06,55.06,55.06,55.06,0
20230713T,65.38,65.38,65.38,65.38,0
20230714T,60.39,60.39,60.39,60.39,0
20230717T,57.87,57.87,57.87,57.87,0
20230718T,57.68,57.68,57.68,57.68,0
20230719T,59.61,59.61,59.61,59.61,0
20230720T,61.89,61.89,61.89,61.89,0
20230721T,55.43,55.43,55.43,55.43,0
20230724T,58.61,58.61,58.61,58.61,0
20230725T,49.13,49.13,49.13,49.13,0
20230726T,69.77,69.77,69.77,69.77,0
20230727T,63.32,63.32,63.32,63.32,0
20230728T,60.44,60.44,60.44,60.44,0
20230731T,56.44,56.44,56.44,56.44,0
20230801T,45.23,45.23,45.23,45.23,0
20230802T,56.91,56.91,56.91,56.91,0
20230803T,61.53,61.53,61.53,61.53,0
20230804T,49.18,49.18,49.18,49.18,0
20230807T,63.88,63.88,63.88,63.88,0
20230808T,65.95,65.95,65.95,65.95,0
20230809T,46.76,46.76,46.76,46.76,0
20230810T,62.04,62.04,62.04,62.04,0
20230811T,63.25,63.25,63.25,63.25,0
20230814T,54.98,54.98,54.98,54.98,0
20230816T,55.6,55.6,55.6,55.6,0
20230817T,62.85,62.85,62.85,62.85,0
20230818T,71.93,71.93,71.93,71.93,0
20230821T,70.23,70.23,70.23,70.23,0
20230822T,59.49,59.49,59.49,59.49,0
20230823T,61.69,61.69,61.69,61.69,0
20230824T,62.95,62.95,62.95,62.95,0
20230825T,48.95,48.95,48.95,48.95,0
20230828T,61.03,61.03,61.03,61.03,0
20230829T,49.98,49.98,49.98,49.98,0
20230830T,28.78,28.78,28.78,28.78,0
20230831T,38.35,38.35,38.35,38.35,0
20230901T,43.23,43.23,43.23,43.23,0
20230904T,44.3,44.3,44.3,44.3,0
20230905T,49.02,49.02,49.02,49.02,0
20230906T,42.48,42.48,42.48,42.48,0
20230907T,48.09,48.09,48.09,48.09,0
20230908T,59.71,59.71,59.71,59.71,0
20230911T,61.69,61.69,61.69,61.69,0
20230912T,57.1,57.1,57.1,57.1,0
20230913T,43.26,43.26,43.26,43.26,0
20230914T,62.08,62.08,62.08,62.08,0
20230915T,51.41,51.41,51.41,51.41,0
20230918T,56.76,56.76,56.76,56.76,0
20230919T,56.76,56.76,56.76,56.76,0
20230920T,44.28,44.28,44.28,44.28,0
20230921T,40.0,40.0,40.0,40.0,0
20230922T,41.66,41.66,41.66,41.66,0
20230925T,51.75,51.75,51.75,51.75,0
20230926T,26.82,26.82,26.82,26.82,0
20230927T,40.86,40.86,40.86,40.86,0
20230928T,52.24,52.24,52.24,52.24,0
20230929T,53.74,53.74,53.74,53.74,0
20231003T,53.82,53.82,53.82,53.82,0
20231004T,59.95,59.95,59.95,59.95,0
20231005T,54.01,54.01,54.01,54.01,0
20231006T,59.1,59.1,59.1,59.1,0
20231009T,62.63,62.63,62.63,62.63,0
20231010T,52.97,52.97,52.97,52.97,0
20231011T,54.06,54.06,54.06,54.06,0
20231012T,43.5,43.5,43.5,43.5,0
20231013T,49.58,49.58,49.58,49.58,0
20231016T,36.39,36.39,36.39,36.39,0
20231017T,48.46,48.46,48.46,48.46,0
20231018T,43.23,43.23,43.23,43.23,0
20231019T,48.27,48.27,48.27,48.27,0
20231020T,60.54,60.54,60.54,60.54,0
20231023T,51.61,51.61,51.61,51.61,0
20231024T,51.61,51.61,51.61,51.61,0
20231025T,60.65,60.65,60.65,60.65,0
20231026T,53.66,53.66,53.66,53.66,0
20231027T,70.98,70.98,70.98,70.98,0
20231030T,31.37,31.37,31.37,31.37,0
20231031T,40.45,40.45,40.45,40.45,0
20231101T,47.42,47.42,47.42,47.42,0
20231102T,49.41,49.41,49.41,49.41,0
20231103T,45.04,45.04,45.04,45.04,0
20231106T,50.24,50.24,50.24,50.24,0
20231107T,54.13,54.13,54.13,54.13,0
20231108T,47.58,47.58,47.58,47.58,0
20231109T,56.28,56.28,56.28,56.28,0
20231110T,54.89,54.89,54.89,54.89,0
20231113T,55.54,55.54,55.54,55.54,0
20231114T,55.54,55.54,55.54,55.54,0
20231115T,61.23,61.23,61.23,61.23,0
20231116T,55.99,55.99,55.99,55.99,0
20231117T,55.03,55.03,55.03,55.03,0
20231120T,51.77,51.77,51.77,51.77,0
20231121T,70.1,70.1,70.1,70.1,0
20231122T,61.59,61.59,61.59,61.59,0
20231123T,51.11,51.11,51.11,51.11,0
20231124T,55.24,55.24,55.24,55.24,0
20231127T,55.24,55.24,55.24,55.24,0
20231128T,58.69,58.69,58.69,58.69,0
20231129T,61.33,61.33,61.33,61.33,0
20231130T,61.63,61.63,61.63,61.63,0
20231201T,55.88,55.88,55.88,55.88,0
20231204T,63.33,63.33,63.33,63.33,0
20231205T,62.0,62.0,62.0,62.0,0
20231206T,56.65,56.65,56.65,56.65,0
20231207T,54.86,54.86,54.86,54.86,0
20231208T,54.39,54.39,54.39,54.39,0
20231211T,65.91,65.91,65.91,65.91,0
20231212T,61.79,61.79,61.79,61.79,0
20231213T,58.97,58.97,58.97,58.97,0
20231214T,52.55,52.55,52.55,52.55,0
20231215T,58.36,58.36,58.36,58.36,0
20231218T,57.11,57.11,57.11,57.11,0
20231219T,39.45,39.45,39.45,39.45,0
20231220T,62.06,62.06,62.06,62.06,0
20231221T,56.85,56.85,56.85,56.85,0
20231222T,46.28,46.28,46.28,46.28,0
20231225T,46.28,46.28,46.28,46.28,0
20231226T,58.05,58.05,58.05,58.05,0
20231227T,53.99,53.99,53.99,53.99,0
20231228T,55.93,55.93,55.93,55.93,0
20231229T,60.97,60.97,60.97,60.97,0
20240101T,54.37,54.37,54.37,54.37,0
20240102T,54.26,54.26,54.26,54.26,0
20240103T,55.49,55.49,55.49,55.49,0
20240104T,65.44,65.44,65.44,65.44,0
20240105T,59.88,59.88,59.88,59.88,0
20240108T,47.79,47.79,47.79,47.79,0
20240109T,46.23,46.23,46.23,46.23,0
20240110T,42.54,42.54,42.54,42.54,0
20240111T,63.0,63.0,63.0,63.0,0
20240112T,58.9,58.9,58.9,58.9,0
20240115T,56.67,56.67,56.67,56.67,0
20240116T,59.45,59.45,59.45,59.45,0
20240117T,60.6,60.6,60.6,60.6,0
20240118T,39.54,39.54,39.54,39.54,0
20240119T,63.49,63.49,63.49,63.49,0
20240122T,61.31,61.31,61.31,61.31,0
20240123T,71.08,71.08,71.08,71.08,0
20240124T,77.94,77.94,77.94,77.94,0
20240125T,64.3,64.3,64.3,64.3,0
20240129T,61.78,61.78,61.78,61.78,0
20240130T,68.09,68.09,68.09,68.09,0
20240131T,58.29,58.29,58.29,58.29,0
20240201T,68.21,68.21,68.21,68.21,0
20240202T,64.81,64.81,64.81,64.81,0
20240205T,65.54,65.54,65.54,65.54,0
20240206T,54.67,54.67,54.67,54.67,0
20240207T,66.43,66.43,66.43,66.43,0
20240208T,63.92,63.92,63.92,63.92,0
20240209T,56.41,56.41,56.41,56.41,0
20240212T,46.8,46.8,46.8,46.8,0
20240213T,56.12,56.12,56.12,56.12,0
20240214T,65.76,65.76,65.76,65.76,0
20240215T,62.12,62.12,62.12,62.12,0
20240216T,60.69,60.69,60.69,60.69,0
20240219T,55.46,55.46,55.46,55.46,0
20240220T,58.55,58.55,58.55,58.55,0
20240221T,50.67,50.67,50.67,50.67,0
20240222T,61.92,61.92,61.92,61.92,0
20240223T,62.08,62.08,62.08,62.08,0
20240226T,71.42,71.42,71.42,71.42,0
20240227T,62.07,62.07,62.07,62.07,0
20240228T,56.27,56.27,56.27,56.27,0
20240229T,64.37,64.37,64.37,64.37,0
20240301T,61.2,61.2,61.2,61.2,0
20240304T,64.18,64.18,64.18,64.18,0
20240305T,61.59,61.59,61.59,61.59,0
20240306T,72.51,72.51,72.51,72.51,0
20240307T,70.51,70.51,70.51,70.51,0
20240308T,70.51,70.51,70.51,70.51,0
20240311T,62.02,62.02,62.02,62.02,0
20240312T,76.08,76.08,76.08,76.08,0
20240313T,77.81,77.81,77.81,77.81,0
20240314T,57.33,57.33,57.33,57.33,0
20240315T,69.26,69.26,69.26,69.26,0
20240318T,52.73,52.73,52.73,52.73,0
20240319T,58.65,58.65,58.65,58.65,0
20240320T,61.36,61.36,61.36,61.36,0
20240321T,60.68,60.68,60.68,60.68,0
20240322T,49.19,49.19,49.19,49.19,0
20240325T,49.19,49.19,49.19,49.19,0
20240326T,62.55,62.55,62.55,62.55,0
20240327T,65.15,65.15,65.15,65.15,0
20240328T,63.12,63.12,63.12,63.12,0
20240329T,63.12,63.12,63.12,63.12,0
20240401T,56.5,56.5,56.5,56.5,0
20240402T,49.37,49.37,49.37,49.37,0
20240403T,55.03,55.03,55.03,55.03,0
20240404T,62.22,62.22,62.22,62.22,0
20240405T,69.86,69.86,69.86,69.86,0
20240408T,48.13,48.13,48.13,48.13,0
20240409T,60.66,60.66,60.66,60.66,0
20240410T,51.9,51.9,51.9,51.9,0
20240411T,51.9,51.9,51.9,51.9,0
20240412T,59.88,59.88,59.88,59.88,0
20240415T,44.79,44.79,44.79,44.79,0
20240416T,52.45,52.45,52.45,52.45,0
20240417T,52.45,52.45,52.45,52.45,0
20240418T,63.03,63.03,63.03,63.03,0
20240419T,45.02,45.02,45.02,45.02,0
20240422T,62.58,62.58,62.58,62.58,0
20240423T,57.55,57.55,57.55,57.55,0
20240424T,42.73,42.73,42.73,42.73,0
20240425T,37.93,37.93,37.93,37.93,0
20240426T,43.88,43.88,43.88,43.88,0
20240429T,43.06,43.06,43.06,43.06,0
20240430T,59.71,59.71,59.71,59.71,0
20240501T,59.71,59.71,59.71,59.71,0
20240502T,75.61,75.61,75.61,75.61,0
20240503T,63.23,63.23,63.23,63.23,0
20240506T,53.82,53.82,53.82,53.82,0
20240507T,61.26,61.26,61.26,61.26,0
20240508T,63.05,63.05,63.05,63.05,0
20240509T,52.12,52.12,52.12,52.12,0
20240510T,51.95,51.95,51.95,51.95,0
20240513T,62.89,62.89,62.89,62.89,0
20240514T,31.99,31.99,31.99,31.99,0
20240515T,51.61,51.61,51.61,51.61,0
20240516T,51.37,51.37,51.37,51.37,0
20240517T,48.04,48.04,48.04,48.04,0
20240520T,72.88,72.88,72.88,72.88,0
20240521T,62.37,62.37,62.37,62.37,0
20240522T,54.31,54.31,54.31,54.31,0
20240523T,75.76,75.76,75.76,75.76,0
20240524T,62.76,62.76,62.76,62.76,0
20240527T,56.29,56.29,56.29,56.29,0
20240528T,54.52,54.52,54.52,54.52,0
20240529T,68.4,68.4,68.4,68.4,0
20240530T,64.99,64.99,64.99,64.99,0
20240531T,67.32,67.32,67.32,67.32,0
20240603T,62.35,62.35,62.35,62.35,0
20240604T,63.34,63.34,63.34,63.34,0
20240605T,50.98,50.98,50.98,50.98,0
20240606T,58.71,58.71,58.71,58.71,0
20240607T,73.8,73.8,73.8,73.8,0
20240610T,79.12,79.12,79.12,79.12,0
20240611T,64.5,64.5,64.5,64.5,0
20240612T,51.77,51.77,51.77,51.77,0
20240613T,54.47,54.47,54.47,54.47,0
20240614T,61.75,61.75,61.75,61.75,0
20240617T,61.75,61.75,61.75,61.75,0
20240618T,64.59,64.59,64.59,64.59,0
20240619T,54.56,54.56,54.56,54.56,0
20240620T,26.44,26.44,26.44,26.44,0
20240621T,45.3,45.3,45.3,45.3,0
20240624T,41.0,41.0,41.0,41.0,0
20240625T,57.35,57.35,57.35,57.35,0
20240626T,56.74,56.74,56.74,56.74,0
20240627T,61.62,61.62,61.62,61.62,0
20240628T,70.02,70.02,70.02,70.02,0
20240701T,62.88,62.88,62.88,62.88,0
20240702T,68.07,68.07,68.07,68.07,0
20240703T,57.51,57.51,57.51,57.51,0
20240704T,58.44,58.44,58.44,58.44,0
20240705T,59.39,59.39,59.39,59.39,0
20240708T,54.39,54.39,54.39,54.39,0
20240709T,64.02,64.02,64.02,64.02,0
20240710T,63.99,63.99,63.99,63.99,0
20240711T,69.51,69.51,69.51,69.51,0
20240712T,56.69,56.69,56.69,56.69,0
20240715T,59.07,59.07,59.07,59.07,0
20240716T,71.38,71.38,71.38,71.38,0
20240717T,71.38,71.38,71.38,71.38,0
20240718T,40.81,40.81,40.81,40.81,0
20240719T,46.8,46.8,46.8,46.8,0
20240722T,56.18,56.18,56.18,56.18,0
20240723T,42.14,42.14,42.14,42.14,0
20240724T,39.08,39.08,39.08,39.08,0
20240725T,53.65,53.65,53.65,53.65,0
20240726T,47.14,47.14,47.14,47.14,0
20240729T,51.55,51.55,51.55,51.55,0
20240730T,39.29,39.29,39.29,39.29,0
20240731T,41.75,41.75,41.75,41.75,0
20240801T,51.36,51.36,51.36,51.36,0
20240802T,53.77,53.77,53.77,53.77,0
20240805T,38.05,38.05,38.05,38.05,0
20240806T,43.47,43.47,43.47,43.47,0
20240807T,44.97,44.97,44.97,44.97,0
20240808T,50.56,50.56,50.56,50.56,0
20240809T,39.93,39.93,39.93,39.93,0
20240812T,47.59,47.59,47.59,47.59,0
20240813T,51.65,51.65,51.65,51.65,0
20240814T,43.14,43.14,43.14,43.14,0
20240816T,37.92,37.92,37.92,37.92,0
20240819T,29.31,29.31,29.31,29.31,0
20240820T,39.03,39.03,39.03,39.03,0
20240821T,60.28,60.28,60.28,60.28,0
20240822T,42.39,42.39,42.39,42.39,0
20240823T,31.97,31.97,31.97,31.97,0
20240826T,55.4,55.4,55.4,55.4,0
20240827T,62.23,62.23,62.23,62.23,0
20240828T,49.58,49.58,49.58,49.58,0
20240829T,32.27,32.27,32.27,32.27,0
20240830T,36.17,36.17,36.17,36.17,0
20240902T,42.08,42.08,42.08,42.08,0
20240903T,52.39,52.39,52.39,52.39,0
20240904T,46.68,46.68,46.68,46.68,0
20240905T,41.47,41.47,41.47,41.47,0
20240906T,50.33,50.33,50.33,50.33,0
20240909T,41.68,41.68,41.68,41.68,0
20240910T,43.5,43.5,43.5,43.5,0
20240911T,53.66,53.66,53.66,53.66,0
20240912T,58.4,58.4,58.4,58.4,0
20240913T,54.7,54.7,54.7,54.7,0
20240916T,52.07,52.07,52.07,52.07,0
20240917T,57.25,57.25,57.25,57.25,0
20240918T,44.34,44.34,44.34,44.34,0
20240919T,46.62,46.62,46.62,46.62,0
20240920T,38.46,38.46,38.46,38.46,0
20240923T,81.1,81.1,81.1,81.1,0
20240924T,49.86,49.86,49.86,49.86,0
20240925T,50.31,50.31,50.31,50.31,0
20240926T,54.38,54.38,54.38,54.38,0
20240927T,75.91,75.91,75.91,75.91,0
20240930T,53.71,53.71,53.71,53.71,0
20241001T,62.31,62.31,62.31,62.31,0
20241003T,44.21,44.21,44.21,44.21,0
20241004T,60.8,60.8,60.8,60.8,0
20241007T,60.78,60.78,60.78,60.78,0
20241008T,57.56,57.56,57.56,57.56,0
20241009T,56.1,56.1,56.1,56.1,0
20241010T,61.11,61.11,61.11,61.11,0
20241011T,42.32,42.32,42.32,42.32,0
20241014T,79.68,79.68,79.68,79.68,0
20241015T,56.28,56.28,56.28,56.28,0
20241016T,50.25,50.25,50.25,50.25,0
20241017T,44.09,44.09,44.09,44.09,0
20241018T,36.34,36.34,36.34,36.34,0
20241021T,66.15,66.15,66.15,66.15,0
20241022T,86.78,86.78,86.78,86.78,0
20241023T,48.0,48.0,48.0,48.0,0
20241024T,61.65,61.65,61.65,61.65,0
20241025T,64.34,64.34,64.34,64.34,0
20241028T,61.2,61.2,61.2,61.2,0
20241029T,63.14,63.14,63.14,63.14,0
20241030T,46.45,46.45,46.45,46.45,0
20241031T,58.23,58.23,58.23,58.23,0
20241101T,49.8,49.8,49.8,49.8,0
20241104T,55.05,55.05,55.05,55.05,0
20241105T,60.23,60.23,60.23,60.23,0
20241106T,63.1,63.1,63.1,63.1,0
20241107T,52.64,52.64,52.64,52.64,0
20241108T,51.77,51.77,51.77,51.77,0
20241111T,42.16,42.16,42.16,42.16,0
20241112T,49.87,49.87,49.87,49.87,0
20241113T,58.25,58.25,58.25,58.25,0
20241114T,58.78,58.78,58.78,58.78,0
20241118T,42.08,42.08,42.08,42.08,0
20241119T,47.16,47.16,47.16,47.16,0
20241120T,47.16,47.16,47.16,47.16,0
20241121T,60.38,60.38,60.38,60.38,0
20241122T,40.23,40.23,40.23,40.23,0
20241125T,47.85,47.85,47.85,47.85,0
20241126T,53.88,53.88,53.88,53.88,0
20241127T,46.54,46.54,46.54,46.54,0
20241128T,51.46,51.46,51.46,51.46,0
20241129T,80.75,80.75,80.75,80.75,0
20241202T,44.84,44.84,44.84,44.84,0
20241203T,41.58,41.58,41.58,41.58,0
