date,open,high,low,close,volume
20251127T,75.99,75.99,75.99,75.99,0
20251128T,76.8,76.8,76.8,76.8,0
20251201T,77.47,77.47,77.47,77.47,0
20251202T,59.05,59.05,59.05,59.05,0
20251203T,78.31,78.31,78.31,78.31,0
20251204T,74.38,74.38,74.38,74.38,0
20251205T,71.24,71.24,71.24,71.24,0
20251208T,72.0,72.0,72.0,72.0,0
20251209T,71.97,71.97,71.97,71.97,0
20251210T,61.58,61.58,61.58,61.58,0
20251211T,71.7,71.7,71.7,71.7,0
20251212T,66.38,66.38,66.38,66.38,0
20251215T,51.4,51.4,51.4,51.4,0
20251216T,59.41,59.41,59.41,59.41,0
20251217T,45.47,45.47,45.47,45.47,0
20251218T,66.51,66.51,66.51,66.51,0
20251219T,74.63,74.63,74.63,74.63,0
20251222T,74.84,74.84,74.84,74.84,0
20251223T,66.46,66.46,66.46,66.46,0
20251224T,50.87,50.87,50.87,50.87,0
20251226T,75.59,75.59,75.59,75.59,0
20251229T,65.23,65.23,65.23,65.23,0
20251230T,46.12,46.12,46.12,46.12,0
20251231T,72.79,72.79,72.79,72.79,0
20260101T,31.57,31.57,31.57,31.57,0
20260102T,65.25,65.25,65.25,65.25,0
20260105T,52.64,52.64,52.64,52.64,0
20260106T,62.61,62.61,62.61,62.61,0
20260107T,40.62,40.62,40.62,40.62,0
20260108T,74.94,74.94,74.94,74.94,0
20260109T,70.65,70.65,70.65,70.65,0
20260112T,66.25,66.25,66.25,66.25,0
20260113T,72.75,72.75,72.75,72.75,0
20260114T,59.49,59.49,59.49,59.49,0
20260115T,59.49,59.49,59.49,59.49,0
20260116T,79.49,79.49,79.49,79.49,0
20260119T,70.13,70.13,70.13,70.13,0
20260120T,94.43,94.43,94.43,94.43,0
20260121T,42.92,42.92,42.92,42.92,0
20260122T,48.39,48.39,48.39,48.39,0
20260123T,63.74,63.74,63.74,63.74,0
20260127T,65.37,65.37,65.37,65.37,0
20260128T,54.92,54.92,54.92,54.92,0
20260129T,83.67,83.67,83.67,83.67,0
20260130T,61.79,61.79,61.79,61.79,0
20260202T,63.36,63.36,63.36,63.36,0
20260203T,78.08,78.08,78.08,78.08,0
20260204T,57.3,57.3,57.3,57.3,0
20260205T,82.53,82.53,82.53,82.53,0
20260206T,71.15,71.15,71.15,71.15,0
20260209T,62.83,62.83,62.83,62.83,0
20260210T,71.03,71.03,71.03,71.03,0
20260211T,67.84,67.84,67.84,67.84,0
